ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735541147549e-7,0.0022126573689773845,0.04377070846975475,0.026061695076241898,9.94721940107628e-6,2.542832967296582e-6,3.866169391178947e-8,2.3629079803910713e-6
5.487735545903009e-7,0.0022126499698246,0.043770703122311266,0.026062142758129528,9.948071691785267e-6,2.3155670473491253e-6,6.329953315447741e-8,2.5210963761068683e-6
5.487735554097827e-7,0.0022126730681194338,0.043771970977611575,0.026062421397535528,9.421923746672359e-6,2.599936613100629e-6,4.881263932208096e-7,2.1146900230917254e-6
5.487735565783086e-7,0.0022126854316080907,0.04377140423273177,0.026064567775801947,8.882792785901875e-6,3.192161628441155e-6,4.6924528436395993e-7,2.7105988564812833e-6
5.487735566337628e-7,0.002212653481058511,0.043770788606231556,0.026062052368010298,0.000010328328160220965,2.765722704936653e-6,3.476686271238556e-7,2.4117235319920383e-6
5.4877355752604e-7,0.002212649272020035,0.043770707901108985,0.026062420397041944,9.947983839008803e-6,3.2412069709580147e-6,5.17864528858826e-8,3.6885063003921914e-6
5.487735585311265e-7,0.0022126560939857466,0.04377202271025732,0.026060992990692214,0.000010399600178027582,2.9292061279009726e-6,4.627980401463746e-7,2.4692882849564057e-6
5.487735586868794e-7,0.0022126912908926226,0.04377187441052594,0.026064323534919186,9.38087181135524e-6,3.0641378323537083e-6,5.765456479556238e-7,2.4840244083890184e-6
5.48773559014442e-7,0.00221265116511232,0.04377069519316314,0.02606168418942012,9.964123955118095e-6,4.269080565947924e-6,1.22245664375925e-7,4.15731311598222e-6
5.487735593573633e-7,0.002212673114288376,0.04377181438998296,0.026062346604482815,0.000010954648271749714,9.991800282932107e-7,4.908894246209205e-7,3.3755418460401643e-7
5.487735593852827e-7,0.002212647679131285,0.04377102200499146,0.026061671139819574,0.000010389310649594309,3.779551033010487e-6,4.5289673784495164e-7,3.3297638646345717e-6
5.487735603042004e-7,0.0022092277791193535,0.04377125380908488,0.026063928050267707,0.000010272356269748587,2.9128580324572266e-6,6.633530254615928e-7,2.2484701212022173e-6
5.48773560566875e-7,0.0022126702845508225,0.043772157292869915,0.026062177300012934,0.00001054870110200641,2.85137922368773e-6,6.557545278110684e-7,2.19712212867762e-6
5.487735610060923e-7,0.0022126687523472775,0.043771284495624424,0.026062760409287077,0.000010597736992445762,3.2460426062916645e-6,2.2885534869971937e-7,3.0228290537337443e-6
5.487735616046148e-7,0.0022127020924224083,0.04377192963162264,0.026065420948933868,9.679877039229385e-6,2.9706532342183157e-6,5.456910501012324e-7,2.4255385921989614e-6
5.487735622992161e-7,0.002212669465963124,0.04377141262718536,0.026063073814801767,0.000010991176234493826,2.8601290583695034e-6,4.6740302079090633e-7,2.3909999091742407e-6
5.487735623845426e-7,0.0022126548395035995,0.043771625053832815,0.02606201775741302,0.000011126911022414001,3.171208477722247e-6,8.724277891063723e-7,2.2986660797030822e-6
5.487735624291342e-7,0.002212708149649129,0.04377127806657355,0.02606618569928254,0.000010238019048125325,2.2181682130219246e-6,5.95887397151992e-7,1.6398967739306158e-6
5.487735646744199e-7,0.0022127102384549642,0.04377185828631996,0.02606623734645997,0.000010583477651142682,1.829952782226661e-6,5.304939224512856e-7,1.2751669276056532e-6
5.487735668822729e-7,0.002212681706470126,0.043772361873024426,0.026063152057826708,0.000011359302677918556,3.238213618096466e-6,6.488468748645361e-7,2.5908642564687057e-6
5.48773568561186e-7,0.0022126892871514826,0.04377210695018353,0.026063929544686976,0.00001150977191631438,3.3399874434519222e-6,4.895080164543447e-7,2.848293534363222e-6
5.487735689689114e-7,0.0022127013737620097,0.04377152021377296,0.02606575176573307,0.000011884077875676206,1.7993284959339625e-6,4.5750208244895287e-7,9.719165250388073e-7
5.487735697113838e-7,0.0022124684052479793,0.04377966505370528,0.026037883241474113,4.747010410625731e-6,4.82533764665974e-7,4.022399986088572e-7,8.724538091975376e-7
5.487735703060954e-7,0.0022127286808845017,0.043771564589704964,0.02606818717227162,0.000010742309489703088,2.874174706003652e-6,4.855935330979477e-7,2.252614583753143e-6
5.487735709367608e-7,0.002212691893061521,0.04377213067001756,0.0260644557260645,0.000011709244932859943,3.546068809779697e-6,5.021720689144703e-7,3.054374952959904e-6
5.487735738904634e-7,0.0022124604130516648,0.043780447882538834,0.026038119551131587,5.735394699798628e-6,7.723747526511479e-7,3.8612192115211843e-7,4.4232242313313463e-7
5.487735773121774e-7,0.002212715956220996,0.04377217668692001,0.026066720573343038,0.000012495199817450741,2.9266736649693814e-6,5.390135518883368e-7,2.3520863479120635e-6
5.487735805283311e-7,0.0022127490534498986,0.04377060328608808,0.02607181579440169,0.000011123388130319871,3.579686584027453e-6,4.3171298977332587e-7,3.1473992967434583e-6
5.4877358309355e-7,0.002212726985222421,0.0437718502073692,0.026067989136403256,0.000012916482917398075,3.6363303715247077e-6,6.42169277389967e-7,3.033191120493939e-6
5.487735860001476e-7,0.0022127321094781134,0.04377277591399743,0.026067777000035593,0.00001328114600584686,3.4378473642087303e-6,7.669693747591292e-7,2.6721454826628133e-6
5.48773633048759e-7,0.0022084200810118587,0.04378115817023126,0.026022752177877168,4.866656941451209e-6,2.9876920382143624e-6,2.9689749377212874e-6,5.7518537932566005e-6
5.487736530756223e-7,0.002212519647398331,0.04379253632147607,0.026030340724884107,8.39944848665716e-6,9.869288277475253e-8,1.646326704011042e-6,1.742140387506197e-6
5.487737246768686e-7,0.0022124619654183587,0.04379934189099009,0.026018340480417873,3.037743228438259e-6,9.665372975918487e-7,8.60914940448349e-7,1.8183557437545517e-6
5.487742455579226e-7,0.002212458998815339,0.043832303135364514,0.025983871723461494,5.458802725930147e-6,1.0241017842009401e-6,8.079554792794172e-7,1.829868911951138e-6
5.487742753463486e-7,0.0022125677261780282,0.04369072188372623,0.026133751583319483,8.9531086464987e-6,1.769806032305836e-7,1.6969835921396467e-6,1.7974025157130313e-6
5.487743832973824e-7,0.0022126060692438504,0.043842916929778916,0.02598640132822598,0.000013666183557274758,6.423329542792506e-7,4.764256968087592e-6,5.41913839358088e-6
5.487754293172211e-7,0.0022125043659451693,0.04387869081341487,0.02594078296566385,7.148962035288021e-6,3.5106636255872066e-6,1.5261317858097585e-6,5.007666092904373e-6
5.487758833279999e-7,0.002212706504236807,0.043640996440023685,0.026197215903146463,8.928643472333546e-6,3.916094317064555e-6,3.1405101441296547e-7,3.59156826501561e-6
5.487767756502533e-7,0.002212524684044465,0.04391550431262717,0.025904971927836702,6.575472324509892e-6,1.5054918963392684e-8,5.954268891613715e-7,5.871635067045133e-7
5.487783444169892e-7,0.002209038305348118,0.04394923478174137,0.025871551382982153,1.6561312268502446e-6,8.013883067472566e-7,3.386885227834084e-7,4.6857124846866327e-7
5.487784060872729e-7,0.0022116405274124904,0.0439450848113825,0.025864934576311144,3.922183090416278e-6,1.2110178641599826e-6,2.629335686629035e-7,1.012211869877433e-6
5.487802972369405e-7,0.0022124125642884705,0.04397792968143052,0.02583115972891541,5.546426813683621e-7,5.329936258816624e-6,3.0368933646981997e-7,5.633739186272635e-6
5.487806114060659e-7,0.002212497990505111,0.04398718796075239,0.025830192797732094,6.00438672977565e-6,6.209194908481084e-7,1.0541017151955775e-6,1.6712204953250875e-6
5.487892717632068e-7,0.0022125043688213165,0.044098870373044045,0.02571938565823875,5.208306717251426e-6,3.028502154071327e-6,4.28497589839822e-8,2.9915230070898247e-6
5.487908294823242e-7,0.0022124370988650735,0.04411188208330871,0.0256996951621375,3.7733754827208195e-6,3.729869817625011e-6,5.456910004703956e-7,4.274983522734033e-6
5.487911240573704e-7,0.0022126755345890257,0.04412601731771207,0.025708596059755055,0.000010851942437199537,1.4804201620733896e-6,1.524094009827122e-7,1.2608914801148785e-6
5.487918491491825e-7,0.0022116283433291765,0.04337840249395541,0.02640361237086578,8.987404571802363e-6,4.312193608582385e-6,1.4457715698033136e-6,5.594595109403855e-6
5.487961550762266e-7,0.002212000849987942,0.04415871900830138,0.025644693665830963,2.8173143552738845e-6,6.42969920177173e-7,1.9988957476070088e-6,2.680895594409094e-6
5.48798986487692e-7,0.002212115546847326,0.04418242102551759,0.025619193254136505,2.6995932892111624e-6,2.351822645184759e-7,1.954916390778524e-6,2.1860698584674765e-6
5.488046014382845e-7,0.002210967115649699,0.04327376963370002,0.026519835607126348,8.026793489249546e-6,6.667737465896142e-6,6.605899775178696e-7,6.566286370190966e-6
5.488075297189992e-7,0.0022117397725989712,0.04324190019225478,0.02653064720456308,0.000011169417682628877,0.000010188391145989699,4.930051871917086e-7,9.651749688366351e-6
5.48843448014546e-7,0.002212412060736795,0.04447312904527686,0.025345009049351802,3.7840873492721365e-6,2.262837901324208e-6,1.3622309766905004e-6,3.644527568624767e-6
5.488589655286551e-7,0.002212071022699743,0.044538866999027316,0.025260550705845666,5.269799588411354e-7,3.1427104895838126e-6,6.032555911763694e-7,3.7108503048166597e-6
5.488700124339401e-7,0.0022126655372812602,0.04460512755780146,0.02522841654686217,0.000010589713162089402,3.7771146829703867e-7,2.2586188132456347e-7,6.331686286387139e-8
5.48892172558942e-7,0.002212667102944489,0.0446963371295905,0.025137353299670172,0.000010650129762501847,2.3229359070505117e-6,2.700715748664196e-7,2.0393953414910015e-6
5.488924287647009e-7,0.00221256694918153,0.04469257695855263,0.025131389645109,7.986095595106913e-6,1.353034326663345e-7,8.309813089443618e-7,9.733075012618997e-7
5.489108546327429e-7,0.0022076565870918384,0.04275211795143152,0.02704543864367744,4.9681372488589316e-6,2.4908487882899257e-6,1.5747162225444483e-6,3.621279542898037e-6
5.489387780560756e-7,0.0022116196059848024,0.04492866927823106,0.025051224767899453,9.876353940975903e-6,0.0000624660712413692,4.4161422590029985e-7,0.000053890171858306246
5.489486488260009e-7,0.0022125255854682216,0.044888890190954746,0.024930779070151704,5.61460241350918e-6,1.213835067366197e-6,1.1906525418233211e-7,1.0967254215898947e-6
5.489569312884337e-7,0.0022124301510265017,0.04491081672103224,0.024899977188330553,3.3096678061522636e-6,3.4671447374873508e-6,7.803605355213012e-8,3.5406892862077655e-6
5.490525507304694e-7,0.002212649307060847,0.045190557567989675,0.02464126766010517,0.000010246003915287487,1.4196313495449605e-6,4.849028703736904e-7,9.48661083022273e-7
5.490819998343131e-7,0.0022124286841160206,0.045253097412230686,0.024557209760350338,2.850103823926583e-6,3.7692439385994827e-6,2.0513865778717048e-7,3.973114581778958e-6
5.491386146702084e-7,0.002211799833800378,0.04211691077648013,0.027669046270230296,5.173503464434429e-6,3.3423448497574843e-6,1.3163663263534972e-6,4.515143336991656e-6
5.491602274017776e-7,0.002212539549073643,0.045441339950935924,0.02438752557040464,8.34026712767293e-6,8.275100123324643e-8,7.165427902566716e-7,1.3663586484469192e-6
5.491692777904313e-7,0.0022075696792376374,0.0420547119617709,0.02774063785746489,6.186501993275371e-6,0.000012513025178456305,8.537769342448329e-7,0.000010695964558493642
5.491991132102946e-7,0.002212553911017954,0.04552035320636595,0.024302055659418596,6.907606469572349e-6,2.0645354894681547e-7,2.5740734042655924e-7,4.623634142220112e-7
5.492486384942426e-7,0.002212466007339116,0.04561557347174443,0.02419834278581016,3.817355108632041e-6,2.3741076828151443e-6,5.2520492961462156e-8,2.3242332947148725e-6
5.492824231293816e-7,0.00221247954313643,0.04568110411070231,0.024134103149532005,4.277918813881821e-6,2.294898415842734e-6,1.103070162257839e-8,2.302129042952572e-6
5.493479966352353e-7,0.0022091383160265073,0.04580653153685768,0.024019457139423304,7.4567459232164406e-6,1.2317408032572465e-6,4.6095587583499453e-7,7.220865683166267e-7
5.493802104320183e-7,0.0022126159007439753,0.045864303632731765,0.023964326814184676,9.568775304452078e-6,4.900780125865493e-7,8.480204685567906e-7,3.6680621873230734e-7
5.493946995293406e-7,0.002212455429290503,0.04588125329595153,0.023931364453290953,3.48088463790951e-6,3.1719531254285758e-6,6.83652037693644e-8,3.2418137063672248e-6
5.494542169560606e-7,0.0022091355569578536,0.04598682696055751,0.02383819484325947,6.559667754253726e-6,9.966468653316149e-7,1.6185016220629015e-7,8.328408185320768e-7
5.495018942785494e-7,0.002212499553969819,0.04605944311634065,0.023757737256359088,5.388835985734237e-6,2.3538452529297653e-6,1.7819844402750243e-7,2.533307930097095e-6
5.495789967541051e-7,0.002212548334303613,0.04618043655129563,0.023641482327784815,6.417026745464736e-6,3.8899457647146147e-7,9.857240044553513e-8,4.918277785037617e-7
5.495844989250247e-7,0.002212475899283512,0.046186223372153785,0.02363075676653641,4.654477787602473e-6,8.511779899397407e-7,1.8008380371047005e-7,6.626879711646438e-7
5.509584996343487e-7,0.0022120928607902517,0.03976377707691003,0.030024738171562062,4.216434426814261e-6,5.985887424865541e-6,5.307243087954939e-7,5.4730108667300215e-6
5.545774155043819e-7,0.0022122337387829962,0.03725670352593709,0.03253369634759418,3.6860226738207892e-6,4.886634238847196e-6,3.727669247263273e-7,4.50684565223014e-6
5.592262633286771e-7,0.0022152152995760076,0.0513797557904772,0.01668849858529271,6.894325535011294e-6,0.0012849284759967943,2.5026581374235612e-6,0.0005641195069738814
5.64126289706794e-7,0.002199351599835969,0.05042784434333362,0.012937266234267742,0.000013335910906918606,0.001258565608220583,4.086145683921848e-6,0.0007337974129884017
5.713811420377357e-7,0.0024660320211618014,0.03968154127556416,0.013073149557602096,0.00018190690577196605,0.0067038923224875206,4.423049051681694e-7,0.0015933957654867825
0.000014660869779096814,0.0022236780204188717,0.35875571065096923,0.2988583554519218,0.0007274842343972252,0.0036341008816650174,0.00004263124241686627,0.0032273228018575573
0.00006289286169569461,0.0024267453804682954,0.6873431246939206,0.6741284421676061,0.0007721109328280595,0.01874875384134686,0.0005571834930407246,0.0010006412482388427
