ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299086688327e-7,0.000044999004554134475,0.0008896105655453694,0.33156378211097937,268.0000012976347,0.4519999997529384,0.4999999999631355
4.054429909282749e-7,0.00004499900448591237,0.0008896105599337335,0.36645031762599667,268.00000117114945,0.4519999998466096,0.4999999999170846
4.0544299096951084e-7,0.000044999004499043804,0.0008896105569441528,0.33180672623998353,268.00000086592524,0.4520000006573671,0.4999999992481837
4.0544299102636433e-7,0.0000449990052679737,0.0008896105804516848,0.004090392172247845,268.0000008989807,0.45199999939075247,0.5000000011512699
4.0544299146231647e-7,0.0000449990050779821,0.0008896105953703723,0.11122587433199022,267.99999922416487,0.4520000005501695,0.4999999993483474
4.0544299151680387e-7,0.00004499900454350624,0.0008896105409048669,0.33918662697801744,268.00000102355386,0.4519999998549357,0.5000000000299121
4.0544299175986606e-7,0.000044999004453656574,0.0008896105386771672,0.11269612709859202,268.0000020278124,0.45199999875380314,0.5000000009187098
4.0544299178004244e-7,0.00004499900447921118,0.0008896105363023317,0.1357040187491122,268.00000108381926,0.45199999941260716,0.5000000005422354
4.0544299182490157e-7,0.00004499900457883443,0.0008896105351213312,0.23529193463548795,268.0000010521722,0.4519999997799998,0.4999999999700444
4.054429918382666e-7,0.00004499900441608729,0.000889610539447383,0.08702813810201292,268.000001914442,0.4519999972488522,0.5000000029035387
4.0544299187975955e-7,0.00004499900441881716,0.0008896105659167106,0.0005610257771902963,268.00000232664047,0.4519999962497133,0.500000008429742
4.0544299191143017e-7,0.00004499900449521231,0.0008896106037371221,0.4221887684105562,268.0000010587402,0.45199999991946366,0.5000000000207019
4.0544299197239923e-7,0.00004499900454225806,0.0008896105331277003,0.27956252556005984,268.00000134910306,0.4519999997498181,0.4999999998445541
4.054429919764357e-7,0.00004499900450212555,0.0008896105327965169,0.3678289186320853,268.0000010397327,0.45199999987887407,0.4999999999032705
4.0544299208017925e-7,0.00004499900452984384,0.000889610531000673,0.33078410934641256,268.0000009291394,0.45199999996005075,0.4999999998698804
4.054429922817514e-7,0.00004499900449839876,0.0008896105286513912,0.16461860332219508,268.00000143661356,0.45199999991113804,0.4999999997697205
4.054429926121875e-7,0.000044999005424122435,0.0008896106120854855,0.1295071829373535,267.9999990468854,0.45200000038572724,0.49999999952334384
4.0544299269214017e-7,0.00004499900453255808,0.0008896105226621059,0.26575505298572283,268.0000009732616,0.45200000002353896,0.4999999997559037
4.0544299282374945e-7,0.00004499900717548077,0.0008896105729714687,0.009177309481731389,267.9999986740535,0.452000000085986,0.4999999997443914
4.0544299305015654e-7,0.00004499900596521081,0.0008896105954875051,0.0005757637794219493,268.0000044925383,0.4519999949560359,0.5000000062963961
4.054429930790483e-7,0.0000449990065572238,0.0008896105774344373,0.0076214223610302,268.0000003686959,0.4520000037161876,0.4999999917636327
4.054429933251597e-7,0.000044999005940144576,0.0008896105323428899,0.0004951323248813878,268.000005309814,0.451999997322746,0.500000002271479
4.0544299341532727e-7,0.000044999005711661796,0.0008896106099960341,0.025465076540792882,268.0000003532847,0.45199999334805246,0.5000000070504956
4.0544299397194465e-7,0.0000449990062629632,0.0008896105248568253,0.002028767488335414,268.0000038018157,0.4519999998518131,0.4999999957781877
4.054429940780714e-7,0.00004499900442666635,0.0008896105097219553,0.2544512899136691,268.0000025907581,0.45199999949483044,0.4999999995509742
4.054429944325603e-7,0.00004499900440636749,0.0008896105066624683,0.3523122472042165,268.0000028001083,0.45199999958849935,0.49999999965459113
