ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.4201850482123105,55.293429182132776,9.354747492979726,2.5518744593139506,12.494879738231836,1.1802737301515993e8,12.496534738313159,1.3004254879219745
0.4507611223919653,11.999526000265643,4.8148264877642495,23.14465191032998,13.976200991078258,3.7366435093004974e24,31.08553339845055,16.862218003651254
0.5019221265546321,53.80675394989582,0.8805854683741632,0.2954294110628439,30.18276947863804,2.721676347699777e7,9.776461218256735,4.5441241879263465
0.5945692563946406,60.45543294166931,13.63195243672923,34.47083747787947,8.114930847219224,2.0925147388499534e14,15.428338110962864,3.3577445607964496
0.6900262847904527,91.77212760529439,27.610026435535556,40.77957510047377,26.368667074541708,1.5129931357522862e16,2.880492766819951,1.0549259284519108
0.7636563553154938,31.9311132157834,69.54652517123338,16.65111637390974,36.50742664997727,3.074097151899121e28,1.601783536176902,3.9445252575282863
0.7803172450676432,46.47409213544098,62.64238232297724,16.255284646876756,37.38104247384364,6.281296029501742e11,1.0762758696405088,7.653453181733871
0.825237775495578,48.742815862195634,66.13825669074517,1.8027432614928889,29.761802888957376,1.173915160686746e25,19.112145853987105,16.045239944323253
0.8778844211093283,80.76196915770416,15.146286888561615,18.516351232438673,36.13142859262378,5.492095402385826e10,28.579342679910475,5.736806217064617
0.8809373442501767,130.7173679901924,0.5697532098793978,0.5636612127533671,30.24025050220806,1.303657235217948e16,3.11864879670663,11.975085917960504
0.8940838573950788,96.5965136760196,35.432078836462324,18.571328334789253,34.11343036154595,1.487607340010194e16,8.197257804206204,7.774556594879667
0.9040382238909365,76.19648559465692,84.39862694880563,21.132610875944412,27.926741040006874,5.152988910320099e18,15.441159743828775,13.940992849992085
0.9239634201076852,15.606201773881311,48.18127171749677,2.4687436045631164,58.47266210043712,1.3841362191003558e20,5.883003190164702,49.87175438230458
0.925836669686673,60.15614181933895,15.680091851908225,10.4283609158233,44.08088253844287,2.145519412476781e6,11.121872125426044,2.9669968890702503
0.9745012757991579,77.55228040779949,26.203758987811074,27.96517301452275,35.87526157633086,2.8423693476027537e7,5.218589195234751,35.97090987271048
0.9841676144052274,16.362998263358605,2.4201275056021583,11.602668061883243,14.522167859784101,1.0974361118762825e9,36.36960270218118,79.01705487022639
1.055074832399601,40.39292171188495,24.788309391230403,56.1510892478689,60.95957939234413,4.460724567949081e16,18.96922752899081,0.5712700681314908
1.0696806079609298,57.05492564078052,55.795596175067,46.938302289862634,20.808033654722983,1.2755775588148458e30,33.00346034872682,29.291008694130017
1.0749749495273142,78.07631574887972,5.930636069896286,14.158253421503812,8.518509859770793,5.109108417629497e27,10.224643598937178,9.99591101721875
1.0830148570403362,78.76648960605864,7.764456764366533,12.481026603760824,0.5375094683656418,3.3274872023483894e18,9.286250472239653,7.442481714021842
1.0920887854774917,78.34314846428015,2.4373650597013614,2.1789925368456644,18.061875713360745,9.055893994955139e19,9.186359348668601,3.6314442530135826
1.0923814200586452,71.65783696769806,113.88664030944894,17.608948181710034,33.08328266108004,2.1423165012916882e15,4.8197984480737865,11.124547531865069
1.7175392224035995,89.2923203196065,16.249192168698343,6.46840829245423,11.620036951929398,8.885657141027938e16,2.057058302410292,0.1150094698166737
2.7732858669365275,98.89255472920837,9.613473260837168,0.12106288176306702,2.313429805544767,1.5010090827388039e10,2.3652347330378407,1.7694008345535472
2.8474584007431574,99.35221639157412,7.502251414061958,1.9961291505848011,2.6204248482034047,1.2642426886250094e7,1.3676972746543625,0.0012357990647915429
2.849391545050368,99.38973308688443,0.00748235680792902,0.8853965590636282,2.403562494222359,6.400157069689273e16,0.03980082100562471,0.03180918607735839
2.849815652506782,99.39156667543853,0.06463427565589729,0.34720074732546696,2.550568641466206,3.253083244248601e10,0.21502009880204434,0.01052526414666577
2.855164891466686,99.40258004858543,6.6612832201981576,4.690234399409479,0.0813499467493506,2.525524048845429e18,1.061650876873826,0.4647734837553763
