Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	haldaneRatio_1	3.2986184339556246e-9	1.0880883572831857e-17	3.4330980280827816e-9	7.595349619652172e-7	0.452	0.45200000343309804
1	relRateFor_nad	7.249695302524728e-6	5.2558081979449107e-11	1.5175364549563364e-6	0.0016692901004519694	0.09090909090909095	0.090907573372636
1	relRateFor_nad	5.896979177300032e-6	3.4774363417510165e-11	1.8575918643015665e-6	0.0013578204162578832	0.13680688860321014	0.13680503101134583
1	relRateFor_nad	4.01212317269195e-6	1.6097132352851723e-11	1.8546635909277853e-6	0.0009238212336056269	0.20076000891310194	0.20075815424951102
1	relRateFor_nad	1.5367998799087346e-6	2.361753870887501e-12	1.0076083901133792e-6	0.0003538606233514389	0.28474724895080133	0.2847462413424112
1	relRateFor_nad	1.4728422799703544e-6	2.1692643816682718e-12	1.3119886108636791e-6	0.0003391350428808037	0.386863179846857	0.38686449183546784
1	relRateFor_nad	4.807325232503157e-6	2.311037589106153e-11	5.534668341078408e-6	0.0011069336682156812	0.5000000000000002	0.5000055346683413
1	relRateFor_nad	8.14183378744504e-6	6.628945742238166e-11	0.000011494746262497024	0.0018747440839755767	0.6131368201531432	0.6131483148994057
1	relRateFor_nad	0.00001115154302058774	1.2435691174001912e-10	0.000018366050135942835	0.00256777063898067	0.7152527510491989	0.7152711170993349
1	relRateFor_nad	0.000013626952742651355	1.8569384105045328e-10	0.0000250783210749006	0.0031377710518208954	0.7992399910868984	0.7992650694079733
1	relRateFor_nad	0.000015511893483990957	2.406188394586811e-10	0.000030831611463999486	0.003571809257618937	0.86319311139679	0.863223943008254
1	relRateFor_nad	0.00001686468050791229	2.844174486339567e-10	0.000035302832655959016	0.0038833115921554913	0.9090909090909093	0.9091262119235652
1	relRateFor_g3p	0.0001434412056060541	2.057537946571829e-8	0.000030021003951982705	0.03302310434718094	0.090909090909091	0.09087906990513901
1	relRateFor_g3p	0.00011668263278197255	1.3614836792932656e-8	0.000036751200856915966	0.02686356018482946	0.1368068886032102	0.13677013740235328
1	relRateFor_g3p	0.0000793949958716178	6.303565369454208e-9	0.000036698332275875156	0.018279702453968247	0.2007600089131019	0.20072331058082601
1	relRateFor_g3p	0.000030421674102054652	9.254782551716227e-10	0.00001994541717653675	0.007004603995307746	0.2847472489508017	0.2847273035336252
1	relRateFor_g3p	0.000029130005613775545	8.485572270585947e-10	0.000025949453700102598	0.006707656621748003	0.3868631798468571	0.3868891293005572
1	relRateFor_g3p	0.00009511835316333705	9.047501108505312e-9	0.00010952104413985975	0.021904208827971935	0.5000000000000003	0.5001095210441402
1	relRateFor_g3p	0.00016111672875585015	2.595860028498619e-8	0.00022750674783644786	0.03710538013026577	0.6131368201531434	0.6133643269009799
1	relRateFor_g3p	0.00022069468035029738	4.8706141934919936e-8	0.0003635611283299145	0.05082974204525735	0.7152527510491988	0.7156163121775287
1	relRateFor_g3p	0.0002697018554083802	7.273909081072282e-8	0.0004964913506552149	0.06212043393624847	0.7992399910868984	0.7997364824375536
