Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	haldaneRatio_1	1.4761919464589823e-10	2.179142662790359e-20	1.5363738059548382e-10	3.3990570928204384e-8	0.452	0.4520000001536374
1	relRateFor_nad	7.256211021822168e-6	5.265259839321351e-11	1.5189003410992497e-6	0.001670790375209174	0.09090909090909095	0.09090757200874985
1	relRateFor_nad	5.903165936627097e-6	3.4847368075354474e-11	1.8595407257904206e-6	0.0013592449508765356	0.13680688860321014	0.13680502906248435
1	relRateFor_nad	4.017851562121422e-6	1.6143131175241547e-11	1.8573116118969502e-6	0.0009251402318381441	0.20076000891310194	0.20075815160149005
1	relRateFor_nad	1.5419263031946073e-6	2.3775367244833883e-12	1.0109695421367526e-6	0.0003550410217699515	0.28474724895080133	0.2847462379812592
