ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299087129494e-7,0.0022117724241304303,0.04375725107247079,39493.181177344624,2.80192537828233e-7,3.2094287895933944e-8,1.4780423835844572e-7,2.164870505083627e-8
4.0544299091777984e-7,0.0022112414810204956,0.04375760379942326,5727.475190672762,7.613698726209575e-8,2.99758128840007e-8,1.890665881161019e-7,2.4218582694857105e-8
4.05442990927319e-7,0.0022120700910538515,0.043755168456512006,59367.07372376908,3.8457050214307866e-7,2.39049193419456e-9,8.770680407322233e-8,4.9509718547113835e-8
4.054429913375557e-7,0.002211633162713242,0.043753527379743924,13662.230187686673,3.6654757504540825e-8,1.8503992585970738e-7,9.093044272562723e-8,1.6602065278092937e-7
4.0544299148983863e-7,0.0022089896463847332,0.043757862311594634,2.953621175339133,3.118987999879386e-7,4.078753436276775e-7,6.905599884251969e-8,3.416996019467433e-7
4.0544299150281205e-7,0.0022121306450853793,0.043753218668451596,65200.71119111135,3.677154952006887e-7,8.050265223364271e-8,7.849657808636289e-8,1.2779775016014128e-7
4.0544299163242747e-7,0.002212406779768713,0.04375441851171307,39.46460365415222,6.017623334954087e-7,7.829670785859013e-7,4.4649278826062735e-7,1.2146093242293432e-6
4.0544299167915775e-7,0.0022122386605338165,0.043759775980531684,71233.53163146443,4.0622283911454985e-7,5.558028226450578e-8,5.524041170804677e-8,2.1639867675560254e-8
4.0544299176196083e-7,0.0022122540550150553,0.04375994092305878,26895.07303629986,3.838371584090815e-7,1.2235540751673103e-7,5.063523254016805e-8,9.532266087575181e-8
4.0544299183715e-7,0.00220887531316977,0.04375715044035793,25.843067192319047,6.778158160783793e-7,9.856490255246257e-7,2.5767337825516854e-8,9.956421687107309e-7
4.0544299188996604e-7,0.0022120577830853807,0.04376021404411132,49320.04064636014,4.123382365235814e-7,5.6040914288671883e-8,1.0543684147686769e-7,1.8463230944121278e-9
4.0544299191136834e-7,0.0022122313914551763,0.04376024929668913,70780.1614471632,3.5569652695880565e-7,1.063296451869706e-9,5.662183641823483e-8,3.6845726469891815e-8
4.0544299204185847e-7,0.002212232418510859,0.04375214813097855,79908.55868137961,3.681484808546531e-7,4.0562685953456405e-9,3.8892047168773234e-8,1.7734536061908557e-8
4.054429922308562e-7,0.0022123257795815658,0.04376075791601644,79155.02857690158,4.550816029155042e-7,5.482463057775621e-10,3.19842949605674e-8,2.694440226491679e-8
4.054429924049516e-7,0.002211941133562826,0.04375151243931929,75179.09809647647,2.960245117027449e-7,2.242306635354658e-8,5.846409999128843e-8,4.558684540967306e-8
