Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	haldaneRatio_1	1.3038187196556805e-10	1.699943253724578e-20	1.3569734225171715e-10	3.0021535896397594e-8	0.452	0.45199999986430267
1	relRateFor_nad	7.25755762265301e-6	5.267214264612881e-11	1.5191822148458156e-6	0.0016711004363303965	0.09090909090909095	0.09090757172687611
1	relRateFor_nad	5.904444551507737e-6	3.48624654618294e-11	1.8599434961630301e-6	0.0013595393588385336	0.13680688860321014	0.13680502865971397
1	relRateFor_nad	4.019035445890218e-6	1.6152645915321982e-11	1.8578588772133475e-6	0.0009254128286164369	0.20076000891310194	0.20075815105422473
1	relRateFor_nad	1.5429857790349999e-6	2.3808051143042455e-12	1.0116641900315138e-6	0.00035528497422158034	0.28474724895080133	0.2847462372866113
1	relRateFor_nad	1.467539554267372e-6	2.1536723433392765e-12	1.3072650043022271e-6	0.00033791404103634753	0.386863179846857	0.3868644871118613
1	relRateFor_nad	4.8030010113553345e-6	2.3068818715080366e-11	5.5296898424650465e-6	0.0011059379684930089	0.5000000000000002	0.5000055296898427
1	relRateFor_nad	8.1384880858959e-6	6.623498832426952e-11	0.000011490022713500636	0.0018739736932828095	0.6131368201531432	0.6131483101758567
1	relRateFor_nad	0.000011149080532152356	1.2430199671241865e-10	0.000018361994484905608	0.002567203615501029	0.7152527510491989	0.7152711130436838
1	relRateFor_nad	0.000013625216678983532	1.85646529549251e-10	0.00002507512606531037	0.00313737129584949	0.7992399910868984	0.7992650662129637
1	relRateFor_nad	0.00001551071057102893	2.405821424182286e-10	0.00003082926025110844	0.0035715368721167813	0.86319311139679	0.8632239406570411
1	relRateFor_nad	0.00001686389458226134	2.843909404816234e-10	0.000035301187445990756	0.0038831306190589823	0.9090909090909093	0.9091262102783553
1	relRateFor_g3p	0.00014345737122600788	2.0580017359076634e-8	0.00003002438671766139	0.03302682538942749	0.090909090909091	0.09087906652237333
1	relRateFor_g3p	0.00011669798238556073	1.3618419092860642e-8	0.00003675603482888867	0.026867093612145926	0.1368068886032102	0.1367701325683813
1	relRateFor_g3p	0.00007940920828575226	6.305822360569986e-9	0.00003670490100493584	0.0182829743850148	0.2007600089131019	0.20072330401209695
1	relRateFor_g3p	0.000030434392791267584	9.262522645731603e-10	0.000019953755661550332	0.0070075323765456	0.2847472489508017	0.2847272951951402
1	relRateFor_g3p	0.000029119103524655188	8.479221900795862e-10	0.000025939741627067914	0.006705146154600799	0.3868631798468571	0.38688911958848415
1	relRateFor_g3p	0.00009510946431318112	9.045810201940274e-9	0.00010951080823140558	0.0219021616462811	0.5000000000000003	0.5001095108082317
