ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429909138113e-7,0.002212090692491315,0.04375738352663615,56781.17446218429,3.677903461055991e-7,1.896930252993861e-8,7.803597083406886e-8,1.543176697538229e-8
4.05442990985175e-7,0.002212207210735057,0.0437577817260023,71970.70541267563,3.2087484245114036e-7,8.607593497357654e-9,4.464846322597876e-8,9.67523838824036e-9
4.0544299120375696e-7,0.00221122115739478,0.04375390960008973,39054.48624020842,7.748521559041188e-9,2.3628370646497487e-8,2.127372712429806e-7,5.572706740508693e-8
4.054429913451265e-7,0.0022120786554228043,0.043759036205524765,61914.08263834866,3.6920091130258385e-7,3.4166217053184354e-8,7.204918497626732e-8,1.6075141218152567e-9
4.0544299135043003e-7,0.00220921352826059,0.04375647129006261,4212.670412261076,4.2426379490850077e-7,1.343829054916912e-7,7.356543516321785e-7,3.571352102937908e-7
4.0544299150690153e-7,0.0022121286056408593,0.043759412291844504,55922.63489079249,4.107854567282901e-7,4.3606833974627176e-8,9.02397303705332e-8,5.5304094637165235e-9
4.0544299151552374e-7,0.0022123218617718407,0.04375942296529107,61750.81305975753,3.3687957365648105e-7,6.589382432028829e-9,1.3793964633260783e-8,1.0596346022850867e-8
4.0544299177068416e-7,0.0022123774643423967,0.043759813249128615,21162.085751972765,6.301317809168301e-7,1.9834039769471678e-7,7.366109529233716e-8,1.321642795204525e-7
4.0544299225546965e-7,0.0022127764781330345,0.04376053356444857,32010.67080988242,8.164685590966642e-7,3.076610991535721e-8,2.6458033636998633e-8,1.153642070761407e-7
4.0544299233385254e-7,0.002212314980671936,0.04376080917995794,15634.399919787282,7.40580643576241e-7,7.561288124631409e-8,6.514139968083699e-8,2.6935831343166683e-8
4.0544299261920767e-7,0.002212314925784201,0.04376135873285099,76106.03235889514,4.3199350299271747e-7,2.8409551014536985e-8,6.399016279151019e-8,2.717459590684257e-8
4.0544299285225375e-7,0.002212721846345057,0.04376136169760792,15232.702820385766,1.023197701690504e-6,2.0120458887982746e-8,1.9320110151543795e-8,4.881909321241551e-8
4.0544299285275826e-7,0.0022075416476422184,0.043759297241036596,1617.4866226941338,1.1846053319038505e-6,2.6161816076340685e-8,4.155950115782606e-7,2.1207221534425003e-7
