ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4877354756862e-7,0.0022135051179347654,0.04377023842314904,0.02605978748816478,9.630095121337945e-6,1.539541601381008e-7,1924.9281740793958,3.0763006586553843e-7
5.487735479953091e-7,0.0022127375087597576,0.043771033950609176,0.026061759607893833,8.27519513609671e-6,2.424940558089019e-6,161474.074059879,1.886733747014091e-6
5.487735502202029e-7,0.0022131715325679224,0.0437711768707852,0.026057894119849205,9.691900334358375e-6,2.377506832017176e-6,271.2931514172667,2.201267057522216e-6
5.487735503530161e-7,0.002202070669967419,0.04377222612555233,0.026062354914544703,6.638121004783247e-6,1.7784803865594088e-7,1.5917868635495787e7,4.283293719709036e-8
5.487735504354344e-7,0.0022065971673566197,0.04377322047875785,0.026052840470886324,8.4975591883096e-6,2.793353822586225e-6,1.7365666968187161e6,2.140018384721998e-6
5.487735509986487e-7,0.002210114888335011,0.04377101989596241,0.026062964028898915,9.19802615234362e-6,3.3718638746417293e-7,333751.4821228626,2.3578063945706162e-7
5.487735513050857e-7,0.0022129422254648615,0.04377106227908209,0.026062892903190735,8.603774022252656e-6,2.540069273401411e-6,8845.96559622271,2.430144219189856e-6
5.487735518966647e-7,0.002195009357154855,0.0437665086634461,0.0260671126945539,1.3883451045520775e-6,1.286265342025194e-7,2.2307919962947015e7,1.016825679212019e-6
5.48773552458004e-7,0.0022131338978926946,0.04377051131435072,0.026061854011729505,0.00001014425188361147,6.459631011015274e-7,401.96614393713156,4.6281498633504725e-7
5.487735540534195e-7,0.002202955607134608,0.04377303412467532,0.02606207020213366,7.760323313308236e-6,5.0515172182900924e-8,4.573234714923429e6,9.993665894825199e-8
5.487735544987422e-7,0.002213071694217445,0.04377103292943691,0.026064626100948774,8.54850650233884e-6,2.937035312595822e-6,276.67525728515216,2.7976365002402304e-6
5.487735561371884e-7,0.002212804923381699,0.04377087240736044,0.026062470610883643,0.000010239023564661612,2.208497052885678e-6,1220.436596306015,2.1561368246381107e-6
5.487735561423538e-7,0.002208258023189908,0.043771986237842425,0.026064616400653308,9.152268387933602e-6,9.25957135450737e-7,776196.0755904883,6.249176065509232e-7
5.487735571290136e-7,0.0022117902112802216,0.04377185490248843,0.026063143685147026,9.680949555765994e-6,2.9222985634100723e-6,554855.3095433663,1.776209890280711e-6
5.487735575756811e-7,0.0022021288058667017,0.04377218501640674,0.026062939314878613,7.525128789418534e-6,3.1824903946175397e-6,2.15633347083084e7,3.033421425158167e-6
5.487735579724812e-7,0.002207761948503708,0.04377172124191061,0.026063489650357614,9.557270747940655e-6,2.6570407378725735e-6,1.1790089401938077e6,2.29935712692253e-6
5.487735583369182e-7,0.0022123060605943206,0.04377098640634606,0.026062179307403028,0.000010121695821121037,3.5071549401113184e-6,79111.62986124518,3.3534807597490612e-6
5.487735584688059e-7,0.002213552374964507,0.04377098889393221,0.02606189359224817,0.000010586344510794509,2.896048813740188e-6,86.21940150779676,2.5968514227869832e-6
5.487735596017097e-7,0.0022136837265847465,0.04377179103569561,0.026063200885137482,0.000010545579719583561,1.7410727358360762e-6,4976.390046636969,1.3778625351790197e-6
5.487735604159698e-7,0.0022090436122015264,0.043770777294884294,0.026062137441488466,8.808114192907484e-6,5.3837623272960815e-6,21255.64969876306,5.458043572659221e-6
5.48773560624352e-7,0.002212910701563895,0.043771786778131136,0.026060643938246628,0.000010762441286430264,3.4378478800203122e-6,82581.55157879443,3.088913325122178e-6
5.487735631559892e-7,0.002209398588094198,0.04377210262606853,0.0260636193058609,0.000010325091224460076,3.409986120906111e-6,664223.4395778466,2.969409407249657e-6
5.487735639917588e-7,0.0022144965377294532,0.04377102138178231,0.026062352487506997,0.000011373117813355516,3.4378473028025893e-6,82.5026639438394,2.8310239708062568e-6
5.487735642663082e-7,0.002213342214359828,0.043771433073995766,0.026063352522062457,0.000011095528385957644,3.159464946304537e-6,3860.736913875688,2.9275022850328014e-6
5.487735656347067e-7,0.002204923952552183,0.04377339818257598,0.026063544938551876,9.389402311707775e-6,3.714388113702229e-6,2.49759351653197e6,3.2153253171074425e-6
5.487735661750212e-7,0.0021968214268307824,0.04377849342239544,0.026055959434532216,4.969629006819871e-6,5.407812103724039e-7,4.509810493251793e6,3.6076448495236946e-7
5.487735664586409e-7,0.002212324767207787,0.04377288181713579,0.02606360811908334,0.000011077712491923968,2.9248315298720177e-6,287778.76030964276,2.185839687030011e-6
5.48773571849006e-7,0.0022096355477672423,0.043772590323814524,0.026065407018449744,0.000011359590161388421,3.5831403232886048e-6,740384.8616613314,2.915989871787872e-6
5.487735732072051e-7,0.002214406946249,0.04377193059292014,0.026064757800357264,0.000012366096641539687,2.985159599845227e-6,73.78817642663542,2.4248479890687236e-6
5.487735740103234e-7,0.0022117697024818103,0.043772159592011986,0.026065771699546908,0.000011963109041367551,3.5140629344452043e-6,340127.86909528484,2.8469119284224575e-6
5.487735741049863e-7,0.0022123392020797533,0.04377102617063021,0.026069027718928238,0.000010443326977986258,4.232469230057741e-6,64205.392715888185,4.145570153823996e-6
5.487735975906221e-7,0.0022369230267746663,0.043736024518519045,0.0260595828038255,6.0472860337852836e-6,2.735789434226959e-6,3.794868080058268e7,2.5775093392965687e-6
5.487736641520656e-7,0.002183225795666335,0.04379096341020406,0.026061353463550704,6.874653363988116e-6,2.6281305057488783e-7,1.5105047697389515e7,1.9663615180576244e-7
5.487740586818319e-7,0.0022127826866661917,0.04382228878791348,0.025994261944701058,6.219170627242529e-6,1.3950480397225478e-6,443271.9908105531,2.5158091054855447e-6
5.487741546490008e-7,0.0021893038360117864,0.04370740175881622,0.026132546164030136,5.999588148342945e-6,4.947376087959186e-7,3.492538378016519e7,1.719114173237557e-6
5.487741912404053e-7,0.0021450971076188764,0.043826893608091305,0.026061544109885735,6.534044077275823e-6,6.5206028629680285e-6,2.0650367127136063e7,6.865391988242209e-6
5.487747116613048e-7,0.0023202506278691805,0.04370280048502715,0.026000556366924575,3.0029364335126983e-7,1.471033643961941e-6,3.339204669161313e7,2.0000295752886643e-6
5.487747414374761e-7,0.0021965148130710338,0.04385894529452938,0.02596877435979337,7.653460697702708e-7,5.736617547756334e-7,1.278767087871092e7,2.3578050623029867e-7
5.487751132147062e-7,0.0021067058621711894,0.04386611765166058,0.026061071689388916,6.632678714052404e-6,1.4587750009919976e-6,2.481594447058913e7,1.2986539621451243e-6
5.487760894911579e-7,0.0022155443276947774,0.043896679449132905,0.025920650496367627,7.088449246478363e-6,1.9706941339362766e-6,45703.262574669985,3.1236914943555405e-6
5.487766883655677e-7,0.002214010519349687,0.043912182559081754,0.02590603854803443,7.853593479691216e-6,1.1601846204492633e-6,1.1375639617003822e6,3.2595439125593373e-6
5.487808960546782e-7,0.0022153436292085666,0.04399272753669962,0.025826949467771167,7.580676560113471e-6,2.3245477814013186e-6,170.8609884787632,1.3907569984539236e-6
5.487820740320836e-7,0.0019658532826888073,0.04400866473632259,0.026062045724448972,7.193153233252652e-6,3.339757047611856e-6,1.2630008540867096e8,3.29752807282091e-6
5.487833470704449e-7,0.001957781255634752,0.0440219940530884,0.026129828675089076,1.5308100896346779e-6,0.00001759206683964827,1.9062200941986272e8,0.000018279304758728188
5.487971027259608e-7,0.0022138819671996906,0.04417356968118587,0.025642856718762288,5.559422322167209e-6,2.17101965706769e-6,97.47204924696125,2.630937867564853e-6
5.48798532090723e-7,0.002209097942822234,0.04418475688759251,0.0256292206760652,1.6847670323515367e-7,2.3114770913449684e-6,1.992736181839422e6,3.0500085457241255e-6
5.488155168738395e-7,0.001661323889751077,0.044310523112893074,0.02606123115783349,6.081397705812962e-6,2.3748455267210789e-7,8.253516902040759e7,1.6670289593179177e-7
5.488155430256195e-7,0.0016549542059480743,0.0443044801683853,0.026061685616680225,2.233149704956467e-6,3.999909155123709e-6,3.421286437043111e7,3.949849802786787e-6
5.488345910849571e-7,0.001545353701067089,0.04442198897102833,0.02606199983733084,5.611066964958348e-6,7.336487612109852e-8,1.8353486678369984e8,8.072903234790374e-7
5.488510405037384e-7,0.001476900529137915,0.044495560187787164,0.026164963045525014,9.55338781217669e-6,0.00009467511855608511,1.9559724675495997e8,7.377442212685992e-7
5.488576076715008e-7,0.0022084363101028946,0.04297621729322595,0.026835256992395442,3.361714488870456e-7,4.185957185595987e-6,66.68535769250579,5.5321867087343435e-6
5.488576209849826e-7,0.0014379683537230322,0.04454519235086451,0.026067893157037718,0.000013504822186575046,3.661428571837246e-6,1.9522807728416932e8,2.0594277838625885e-6
5.488638187015561e-7,0.0014031178418213073,0.04456740155418114,0.026062515504954416,5.863888823928866e-6,5.160973909788235e-7,9.88995264834549e7,4.15381951057725e-7
5.488701396682458e-7,0.0013739438012658675,0.04459396607720996,0.02606213455037132,5.067932657942974e-6,2.1309006181998703e-6,8.379808356644998e7,2.0955783108789205e-6
5.489059076594279e-7,0.002282155484389429,0.042753210763594555,0.027006921426222096,0.000012698544761650424,2.1509324557455335e-6,5.795226220194206e6,1.4589221719596424e-6
5.489093508293575e-7,0.0012180885987819082,0.04474920872061044,0.026061595313378996,4.7342546201719806e-6,2.564659399305446e-8,9.233548283922069e7,3.592457442636032e-8
5.48933463267392e-7,0.0011360596986435593,0.04483627388977205,0.026059156844337527,5.393089761175578e-6,2.4111250361079178e-6,1.2298946632751384e8,2.2183058945302037e-6
5.489392831632037e-7,0.0023325756325440422,0.04261170749495175,0.0270927763660798,7.549066125777055e-6,2.536023136819288e-7,1.3342898833595537e7,7.474232122106628e-7
5.489441041348698e-7,0.0032713471554012413,0.04259751335878024,0.026159364553078553,4.7577723333220156e-6,5.660072177419161e-6,1.8448072754278556e8,5.324493557168353e-6
5.491534944803432e-7,0.0022134520170402554,0.04542195318167289,0.024397364560880142,6.446637818593879e-6,1.0243318852915306e-6,14874.792954469433,1.4105680734566306e-6
5.491622973074967e-7,0.0026846180114439597,0.041898760524282215,0.027455987266094807,8.807176085604203e-6,3.709782370678291e-6,1.8020596884194754e7,2.920594988076175e-6
5.491691700840722e-7,0.0022483810322265823,0.04204443119814412,0.02772960373596039,1.4360719419596196e-6,1.5147830998390567e-6,970624.2263049159,2.347719940676285e-6
5.49462151360357e-7,0.000025526982780904366,0.045991814682812854,0.026055894201687867,2.5234705310425333e-6,3.485720807373203e-8,1.6764747034922194e8,2.3942603455395783e-8
5.494646446771739e-7,0.0022134324302654413,0.046000299533321826,0.023817734316929077,5.822265124416885e-6,3.452869394043141e-6,305.61961821986114,3.7598951618811327e-6
5.496735110369268e-7,0.00034684072844394493,0.04631097956811071,0.026061885234379103,3.7780475663363285e-6,3.560114518819986e-6,1.558972525610386e8,3.6113699808382194e-6
5.497389795903846e-7,0.0022463563733029933,0.04110169212292981,0.02869221169686448,6.099131049627906e-6,2.4571763011707676e-6,4.373952946017003e6,1.8521950417849098e-6
5.498719221966927e-7,0.0022175093351098555,0.04092289867731796,0.028866394014268673,2.0438623927638315e-7,1.7779145412536945e-6,97.4494190288958,1.23423193887362e-7
5.500159544961655e-7,0.005207517535195769,0.040744743901108375,0.026069366687966316,2.6829508512030347e-6,4.488056497239172e-6,1.6619314951552954e8,3.7587357004653654e-6
5.504192383698853e-7,0.0012441489708436655,0.04721478370736932,0.026040015982359214,1.5035241668597131e-6,4.832242275937112e-7,1.9257435576300526e8,1.168796548434159e-6
5.504997243342422e-7,0.001286895192309589,0.04730062955675908,0.026534063473198657,6.711545033829056e-6,0.00008490869417349455,1.9192704755375478e8,0.00007526208989361294
5.506748337865666e-7,0.0015066255551237165,0.047469881519988336,0.026058876965647532,2.595283939993337e-6,5.976084794181965e-7,1.9711609361878124e8,4.5360515343872976e-7
5.860892197781124e-7,0.004680412593741205,0.026897222031777013,0.022008551866114116,0.000010916140503631235,0.006168840757032434,1.6037899398988295e8,0.00631950667654424
6.14307186867194e-7,0.008814139208164288,0.04025854261645595,0.007347360281848827,5.4357919160888264e-8,0.010850755995339885,2.158660415025851e7,0.006134945252334045
6.184536828539947e-7,0.021293060685575505,0.018595065775387006,0.028264420170641767,0.000012367618772551301,0.0012663404179743042,1.781414397048005e8,0.001277481250894219
7.06172081850874e-7,0.002345624735764543,0.05712060758827661,0.013567418313034601,0.000020789241919326524,0.009593705557569077,57.448629402704476,0.009294322854602743
9.392457938648457e-7,0.05562370591073787,0.08691385038520881,0.017233072630561827,0.00008441326632583329,0.008029542795522253,2.1538758060933053e8,0.008028268333271082
1.8710863332349452e-6,0.0921701768488436,0.14481983251852668,0.026038472362076518,0.00010072199950766831,0.003664688569590802,2.6716263442327577e8,0.003674093907113374
2.6059097206415567e-6,0.0026314380933226598,0.0986172949968327,0.11737266213029579,0.0001562023949920548,0.03546453155926051,98.71816929594985,0.028916576328774646
3.4634470340582165e-6,0.002812044479183663,0.13115394718682258,0.1418335485647501,0.0005997667108034359,0.03643036506564809,98.717203422679,0.028940942141209014
4.184765334548592e-6,0.14826350235874555,0.21535509697444044,0.025922406128764328,0.00031179057830557676,0.010784869507174388,3.234042564083229e8,0.010794402170111184
5.612752309255764e-6,0.20557422666252975,0.21067304990196767,0.026388803599415946,0.0003926644895166157,0.02054556012701324,3.449505687240523e8,0.020697436012739878
9.6647296705378e-6,0.04379101922342352,0.23226764778789682,0.2592481544686198,0.00002110117787963903,0.00402279806517568,3.9942694278388135e7,0.003018456074788123
0.00001225984941473415,0.314141672068706,0.2986803905442985,0.0263199417210219,0.0006356550241421314,0.029314969936269503,4.128374140204058e8,0.029308638449010438
0.00001443462904352416,0.2742484096373139,0.38671853063558975,0.030836245328259695,0.0006260626156348219,0.035090010636689324,4.2592920989712805e8,0.03508197994095408
0.000029295902534795902,0.17618409330108126,0.17207880757612243,0.40582282565441286,0.003294248909478721,0.15944837712940843,2.5237195553467456e7,0.18788014392525643
0.00004641363862276965,0.41050429844475367,0.462231131696466,0.32659782049725267,0.0003949963938022046,0.16499917600794958,8.547675212555453e7,0.15398233045689214
1.0850497446640035,17.382139503912665,46.31648737624714,80.28566794654759,41.59662315074072,21.266373858836154,5.543039508032046e6,4.434163958926963
