ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297099574703e-7,0.0022126794878009636,47218.66812308928,0.026057217381984854,2.8660266412201173e-6,6.164902167914364e-7,1.1902199263629559e-7,4.5314432206566835e-7
1.4436297101579696e-7,0.002212146428840373,37303.764150414296,0.026058242491640852,1.9223052867577037e-6,2.426045475623084e-7,9.405843779252508e-7,1.1538297872704106e-6
1.4436297128877228e-7,0.0022124786835297492,92.1400799210699,0.026058777008814725,1.7109165533743655e-6,1.1129276089692492e-6,1.2155478658470846e-7,9.882649809611621e-7
1.4436297137601268e-7,0.002208218366086111,25225.65322763759,0.026057504207546843,2.1889460990067487e-7,1.5955494668847324e-6,2.8941334060640003e-7,1.953969230861219e-6
1.4436297149167728e-7,0.0022081701528502864,26827.641217712087,0.026057634617573013,5.344044304922082e-7,1.6353837163530163e-6,4.6510064627392624e-7,1.8358469411339229e-6
1.4436297158676914e-7,0.0022083045197572346,1335.5680640115347,0.02605808705045502,1.961963455380725e-6,2.764529141497812e-7,8.938418573477573e-7,1.0532062111323626e-6
1.4436297172038022e-7,0.0022123895771996513,52809.28664388388,0.026057057769361847,4.842840397357767e-7,2.5361553565215345e-6,4.303661908435793e-8,2.5031355876947714e-6
1.4436297175463243e-7,0.00220903836973768,7.880617312920177,0.026058342046193738,2.3763115309656545e-6,2.7415055230878035e-7,6.820041284773159e-7,9.887337948377706e-7
1.4436297189107112e-7,0.002212946534837213,7547.241136984035,0.026047892153023684,2.686164625391762e-6,1.3275049692741961e-6,5.894755397210117e-8,1.1628242591044113e-6
1.4436297189822442e-7,0.0022124604431985086,0.8821762128062139,0.02605771897668469,2.598316918173718e-6,1.5828850766992187e-6,3.5251261333457836e-8,1.5982197121289232e-6
1.4436297198509803e-7,0.002212442725046139,1.1673386629775924,0.026057036929707324,2.327540916884396e-6,2.0751772596274344e-6,5.090871499429033e-8,2.1236702618665504e-6
1.4436297204902593e-7,0.002208423891350044,11754.414244671278,0.02605962058839395,4.640789404505479e-7,8.906587119745415e-7,4.1589430206749454e-7,1.0700761388093838e-6
1.4436297209032956e-7,0.0022126032521553223,25101.74643202318,0.026054826245057536,3.782951562616697e-6,1.7744597089632377e-6,7.840086005460071e-7,9.5533847499496e-7
1.4436297270945445e-7,0.002207951437815175,23620.1077675375,0.026058877866189947,3.2391257172324665e-7,1.7716966168482454e-6,4.522061578387556e-7,2.024198453298709e-6
1.4436297273782429e-7,0.002209042760018619,11.152464426223348,0.026058771172165755,2.809416025853868e-6,2.635579684682356e-7,9.500248744510328e-7,1.2065590637710955e-6
1.4436297316290004e-7,0.002212507049300371,8.428304931952862,0.026058947015949897,3.5298903886107283e-6,2.5043319188311876e-7,5.707891326367448e-7,8.12126066396246e-7
1.4436297326230473e-7,0.002212554483055067,929.3590452673715,0.02606056048074111,1.8799385928566574e-6,1.397066373600158e-6,3.5319492153464885e-7,1.0403034877981554e-6
1.4436297333405353e-7,0.0022124381447738276,51364.85114713692,0.026059393119668754,1.6291591730724074e-6,2.3026736736647825e-6,1.4757398436313546e-7,2.1356431068042525e-6
1.4436297337374287e-7,0.002212130423862961,338.1301833803593,0.02605868636630141,3.7371648250312443e-6,1.9926175999287418e-7,1.0490361769295886e-6,7.851860606145067e-7
1.4436297338509145e-7,0.002209850510950853,6080.435387275978,0.02606061165704749,1.3344964218253044e-6,1.397458095653183e-6,1.9576721429892446e-7,1.610953259678638e-6
1.4436297340868007e-7,0.0022124757020641254,97.67003589756104,0.026058462219019342,2.924285143057096e-6,2.0166921721563306e-6,3.981309623723878e-8,1.984133213284167e-6
1.443629735491837e-7,0.002212185990323561,51329.00674523846,0.02604529041379295,2.268008507368239e-7,2.01720730827102e-6,7.324374958607965e-8,1.918978376203029e-6
1.4436297356952633e-7,0.002209037981231902,0.6025969735257695,0.026058701228647077,1.5015807794518321e-6,2.5161228066646387e-6,6.076665648800329e-8,2.4494855921375347e-6
1.4436297388333963e-7,0.002209072529635295,5.375279522953783,0.026061078420525137,2.238618508475957e-6,8.090810469973755e-8,3.4997128288224394e-7,3.168396989217115e-7
1.4436297418273753e-7,0.002211204990434552,38306.92019350373,0.026045203271554754,2.1579428923712893e-7,2.340950012498744e-6,6.629275237544955e-8,2.228446416285834e-6
1.4436297451471134e-7,0.0022071753846176555,42456.183937679285,0.0260609046041786,1.198903657611359e-6,1.1905244120919013e-6,9.693666567346255e-7,1.0396128846679176e-6
1.4436297471297616e-7,0.0022116517672008873,41633.57058278605,0.026061576705667156,2.7334579468895674e-6,6.259306126507724e-7,8.203893935495183e-7,7.207532348729728e-8
1.443629748284764e-7,0.0022094649262840824,39449.17490600241,0.026061518651120823,2.652333925293058e-6,5.883988478357709e-7,6.829250451968835e-7,3.3847518121632447e-7
1.443629749718643e-7,0.002212488606614841,98.59561781022127,0.026059861458983116,3.1095677727602945e-6,2.127906982870074e-6,9.208172924579079e-8,2.031796575430178e-6
1.4436297511248396e-7,0.002211166228926925,5584.0947803662875,0.026060853818041806,1.8267934322792108e-6,2.2991962316333044e-6,1.1651211159085044e-7,2.394707343533753e-6
1.4436297532269837e-7,0.002205273643922999,14602.651801127244,0.02606018294448381,1.0022420147535415e-6,1.3913097566864234e-6,3.4306361339209937e-7,1.612496203229341e-6
1.4436297542064159e-7,0.0022125065895685333,9.053405110513,0.02606123615457354,3.67221080475939e-6,6.714724646512505e-8,2.3553273110732918e-7,1.6187630125230612e-7
1.4436297542209856e-7,0.0022084176536488363,51679.744571927695,0.02606178211413075,9.35209031277777e-7,1.996429312427966e-6,4.5612050884625455e-7,1.55308956806266e-6
1.443629756602449e-7,0.002218410872315807,48465.41886994944,0.02604971484577955,4.208304015047537e-6,3.0748311959524397e-7,8.943456765152511e-7,2.3255657399801066e-7
1.4436297661990405e-7,0.0022125127425664456,5.370444336751208,0.026061573322935922,4.161209263731589e-6,6.691753837383535e-8,2.5372324341437057e-7,2.749328098516912e-7
1.4436297676553358e-7,0.002212508747567549,0.12225997475478857,0.026061744391361823,3.953144152322904e-6,8.755314565773542e-7,2.0975199295588897e-8,8.848784371906504e-7
1.4436297733017053e-7,0.0022104878717566236,43031.75460973357,0.026061029934431195,4.063794660647654e-6,2.009784521696833e-6,6.15689670882593e-7,1.691704798467697e-6
1.4436297749868173e-7,0.0022124775291405448,355.00140909449266,0.026061770672217918,3.776319017357418e-6,1.7673218468820966e-6,1.706083174447771e-8,1.7868017954114634e-6
1.4436297776118436e-7,0.0022125054880793595,3.5636469855830284,0.026061381111340258,3.870580655984668e-6,2.148860452900914e-6,1.356351211460351e-8,2.1098546687525754e-6
1.443629777717675e-7,0.0022115571400079183,2762.7879326250586,0.026061805016796984,2.687564012797053e-6,2.6726985423257763e-6,7.227952168963884e-8,2.755729733294743e-6
1.4436297785499985e-7,0.0022078727988095424,37165.52878884127,0.02606126457470372,3.2716671534448076e-6,2.3026731701344287e-6,1.1351527097315654e-6,1.9007795337699918e-6
1.4436297798286035e-7,0.0022091108387294494,18740.134640389482,0.026058026635375535,2.5398439172714633e-7,4.039513021033156e-6,1.0478924177529992e-7,4.690822374975312e-6
1.443629779931045e-7,0.0022097619019081512,41623.13299903262,0.02606122019667227,3.7638017147401115e-6,2.453031534045384e-6,7.427922089431843e-7,2.1280451178995463e-6
1.4436297805020754e-7,0.0022112598657915592,9045.608154231675,0.0260635906495383,3.00295910724955e-6,1.2349732470683904e-6,1.0748157735717835e-6,2.1919261961045322e-7
1.4436297807849884e-7,0.0022125417616291098,198.71817551606534,0.026062480085685517,4.265029717126749e-6,6.443514109691423e-7,1.8948117103911348e-7,6.163974886064238e-7
1.4436297942583997e-7,0.00220907415146622,97.42700062586889,0.026062149145164526,3.139704605093438e-6,2.9011147343828508e-6,1.6161984203653089e-7,2.741453730692456e-6
1.4436297949497142e-7,0.002209651960479963,42402.21432221616,0.026063223714159794,4.245648932255926e-6,1.0049362153639602e-6,7.446343897981767e-7,6.886987202747719e-7
1.4436297967191228e-7,0.0022125397737293682,34.750398055056095,0.02606413804302448,3.3177245972074708e-6,1.6625544967278974e-6,5.321057831365187e-7,1.1271109157107162e-6
1.4436297978344469e-7,0.0022125128163825434,75.85819985631784,0.026062081634881915,4.136387757687011e-6,2.5379975775874954e-6,5.961528724977848e-8,2.482873107112482e-6
1.4436298017671994e-7,0.0022123238847726275,46414.5651294913,0.026060523301014275,4.300403207001982e-6,3.401006037759009e-6,2.0767161717170586e-7,3.199437692558149e-6
1.4436298086247757e-7,0.0022090782517531944,98.55310342989698,0.026062772843960882,3.28108903496191e-6,3.0503223594975194e-6,9.760802365658406e-8,2.956054623304283e-6
1.4436298119419264e-7,0.002212315180933112,46488.49449354321,0.026061850356556678,5.127378996342065e-6,2.6201994605477657e-6,4.835212967709921e-7,2.1496891822181396e-6
1.443629815761182e-7,0.0022122430831601203,45865.525636642116,0.026062410971540585,5.251846909598485e-6,2.261686929184586e-6,3.8819428982797204e-7,1.9049243737967458e-6
1.4436298190821132e-7,0.002212144694433122,1376.8922836965155,0.02606325908079375,3.94244437560321e-6,3.0100271709743654e-6,2.576375944218695e-7,2.8098403603848965e-6
1.443629819732946e-7,0.0022125058747329593,97.760403929237,0.026062570027436005,4.08464094521354e-6,2.917693471291226e-6,2.991194282832605e-8,3.47091246855058e-6
1.4436298212350722e-7,0.0022106960853600765,40504.28062966047,0.02606183554469801,5.646780539676123e-6,2.517734681015446e-6,9.060455837969972e-7,1.8607145824134363e-6
1.4436298231855813e-7,0.0022124813185927794,49622.2327554078,0.02606280225953185,4.7213291902913465e-6,2.934272195918373e-6,3.939505900798918e-7,2.5240894485634158e-6
1.443629826776712e-7,0.002212501697407397,98.61885887449468,0.026063075587615517,4.088787481727358e-6,2.636317368932324e-6,3.2675056946498184e-8,3.6970265737679142e-6
1.4436298278979498e-7,0.0022125302448872913,98.47648356678059,0.02606396898176365,5.045157981602466e-6,1.887057029810887e-6,3.1681401272585185e-7,1.5772661621227257e-6
1.4436298299293916e-7,0.002212101755705342,968.901563529873,0.026063586126676426,4.1867610804471425e-6,3.0910779958264164e-6,2.548745961089831e-7,2.8968780929616855e-6
1.4436298303422108e-7,0.002212525946176261,50.75079146333416,0.026063333548483527,5.574777002215369e-6,2.0307380162901293e-6,1.0757460374322728e-6,9.638575937387373e-7
1.4436298401932866e-7,0.002212513404923623,98.80205373512095,0.026062237186942762,4.254610869915567e-6,3.987935227865933e-6,9.944993981378039e-8,3.89504835052179e-6
1.4436298547233972e-7,0.0022111951096935784,44456.68527695763,0.02606349472976297,5.863206660482075e-6,2.8808521571227336e-6,8.682832502780121e-7,2.179162206239482e-6
1.443629856072746e-7,0.002212482705197008,49991.25800487409,0.026064470205523146,5.052401657245192e-6,3.011408772297388e-6,4.231934265107237e-7,2.5874106190926227e-6
1.4436298604650352e-7,0.0022125192107057897,7.297363162709409,0.02606393795093601,5.245997679377246e-6,3.399624780310375e-6,5.496054011087313e-7,2.8554313580286816e-6
1.4436298671050416e-7,0.002211138159911473,42465.379117041266,0.026065217600802163,5.215078762199454e-6,2.9494693437849536e-6,1.1931778580589965e-6,1.9470614898153826e-6
1.4436298735019128e-7,0.0022125475607404216,13.035759645989499,0.026065505433915278,6.1175980129098486e-6,1.6556468094247158e-6,8.913089806812832e-7,7.817229308315632e-7
1.443629882290576e-7,0.002212537317288646,51.46561967495213,0.026062376717277604,4.363008194199645e-6,5.065774680266118e-6,2.4428263108330286e-7,4.882627657742944e-6
1.443629885802587e-7,0.002211315540386268,43297.755881196455,0.026064667505893303,5.056100339733172e-6,4.154412175628995e-6,1.0934759755742447e-6,3.2427260654444012e-6
1.4436299044266844e-7,0.0022125936071229124,49251.781166175555,0.026066066363461017,6.199088229143161e-6,2.833971454754418e-6,6.179921942920833e-7,2.1984121190143924e-6
1.4436299054930783e-7,0.00221257591411801,49610.852619756646,0.0260658272861627,5.972984961691007e-6,3.3204154396505956e-6,6.272025195406163e-7,2.6767507765868004e-6
1.4436299131776854e-7,0.0022125498912329913,98.47665116172756,0.026066147481196875,5.96542181755019e-6,3.3595599630648308e-6,5.367108795863362e-7,2.8379317340565535e-6
1.4436299149906813e-7,0.002211862304806755,45782.13110402331,0.026065739210896936,6.428080075523606e-6,3.357717238468516e-6,8.87394613130172e-7,2.551950895046673e-6
1.4436299426943362e-7,0.0022119870578370475,950.52250642323,0.026067484700623225,5.588663785812371e-6,3.8200766910610765e-6,5.551316624323001e-7,3.358316158497132e-6
1.443629983351803e-7,0.002211754820933608,43551.625868481446,0.02606801609914069,7.317906530166076e-6,3.4134398847297198e-6,1.3002482323531461e-6,2.2245231878770255e-6
1.4436300006911374e-7,0.002211454870153369,48546.40394992885,0.02606328222803963,2.944536289753648e-6,7.122673652946618e-6,2.544140219439136e-7,7.783194444499486e-6
1.4436301165466366e-7,0.0022120063495432284,48523.18019613714,0.026069198428094544,7.00601057234908e-6,6.502127241247204e-6,9.629195117787137e-7,5.606100073052289e-6
1.443641295862921e-7,0.002222316116981263,42481.4999966842,0.025975516470368814,0.00005838769763796784,4.478324778366925e-6,0.000011507191420921538,2.911499286106789e-6
2.82141603820055,99.22314159696671,51177.49871938828,0.24801855821156887,0.2940372312205449,0.0036362975805841447,2.9645028702338516,0.0414429525988802
