5.487735370750486e-7	1.8753798250477431	5.860561981530288e6	9.634539613846812e8	428.7871166339184	16237.32006413935	423384.7408607207	1.6701045186527035e8	2.3026716949278447e6	4563.214808119235	5.239628156885834e6	1.5064537011449505e6	1186.0272245927067
5.487735377118262e-7	1.875275138403672	5.860234832743408e6	3.9988184610856044e8	268.58026492836075	15608.433124834897	419546.97591132455	4.2049312951980484e8	3.726620664379534e6	2.854223893773743e7	7.651853456865256e7	997906.2096283033	336495.72285096743
5.487735417518436e-7	1.8762029162814917	5.863134144375237e6	4.9168662199039686e8	268.39692932498656	21974.547825165497	456198.5359518858	2.1504180991493043e8	3.036126034683972e6	8.31287141331215e8	9.30464388503249e8	1.1781095964539624e6	951492.6305465056
5.487735418834545e-7	1.8763656202158554	5.863642596117024e6	9.649773564211826e8	268.36889009838285	23299.679115553114	463292.68399252923	1.8406465039795363e8	5.325615634853776e6	9.835953440413343e8	9.679285919712546e8	1.0284047766006751e6	944725.5532147189
5.487735424670098e-7	1.8807521085889585	5.877350386204344e6	1.701408116114343e7	268.28591273459085	119462.66859847638	796359.7957172433	9.797597126678246e8	1.4913277138648294e6	7.218110207066307e8	9.882379043023688e8	2.768903452538185e8	1.8282610631859487e8
5.487735429738392e-7	1.8712101273201398	5.847531653044517e6	7.426075711835012e8	815.5392117506375	1383.8913910972944	310088.5436758787	9.257830543532517e8	601949.4645455071	30671.79407447422	4.043967189505194e7	1.9381776667010933e7	13289.038181778415
5.487735434917089e-7	1.8757183353598477	5.861619851162458e6	9.890331283831608e8	565.5149851083602	18417.491671228527	436294.1606506358	1.7613160062578452e8	2.0805352059431018e6	1178.92972230907	2.4261786400329294e6	2.633331342266378e6	1156.748822375424
5.487735451230721e-7	1.8756573368406502	5.861429212473571e6	4.579134373050595e7	271.2405210933416	18007.779868372425	433912.5966714856	9.858351057911114e8	1.1051239864746158e6	3.445894507827895e7	9.999997850537053e8	2.9941197194007714e6	93269.49707727275
5.487735452103171e-7	1.8716397658896253	5.848874287015946e6	9.97422226491648e8	375.701834709056	2263.414854970836	318898.6295504439	2.0273385322185642e8	611214.2892875284	95481.4802440546	5.4907524537998505e7	2.8816987519520413e7	45300.63299805056
5.487735459044074e-7	1.877710576855447	5.867845603960571e6	3.2580761078320414e7	271.3037044439145	37594.37687318036	531568.9114239994	9.213190830541232e8	1.2519842575789844e6	91104.50011543398	4.262236795941663e6	9.999992272527429e8	1.9322812456618086e7
