ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735190415901e-7,0.0022190749311633826,0.04375489143341585,0.026050718557969234,3.921824616303529e-6,2.7949164614933847e-8,2.369437964122598e7,1.6717192075077492e-7
5.487735323696393e-7,0.002215640632871309,0.043760837196704455,0.026059849771406435,8.097395200128455e-6,1.2974190797423006e-6,16.900876077216502,2.330219961432789e-6
5.487735359361303e-7,0.002213555728326535,0.04377061708031923,0.026056704338969255,6.553945446054303e-6,8.509163629364929e-7,35.33324211330252,5.387774448806226e-7
5.487735372983132e-7,0.002214992671805839,0.04377268315117013,0.02604973949808215,5.127714224041727e-6,4.279626186372029e-7,5435.454699600319,1.2608999178098657e-6
5.487735373299421e-7,0.002219759847154493,0.04375412145075783,0.026062417526095047,7.219329394325514e-6,3.161767246739397e-6,1.9236704891704228e7,3.0034876807860655e-6
5.487735399895769e-7,0.002211915454369896,0.0437706367939775,0.026059403397189367,6.916024343598708e-6,1.946923620355188e-6,65105.090302339,1.964100726503659e-6
5.487735417566976e-7,0.0022066315166131556,0.04377148558134661,0.02605784303788887,7.303648143323387e-6,7.225672862403048e-9,2.1677067518146103e6,3.81312093011843e-7
5.487735420047257e-7,0.002212418980431285,0.043771416655666445,0.026053299148568278,8.316945800050969e-6,1.0894412952887454e-6,94840.74876788203,8.413600038892355e-7
5.48773545738088e-7,0.002215115151896627,0.043760047525507544,0.026064388966438472,0.000010176853599300082,2.936114023985033e-6,2.612465530535284e6,9.242532073017173e-7
5.487735462222995e-7,0.002213515908532179,0.04377124748356922,0.026059924209270426,8.237832699237582e-6,2.1643798724753395e-6,42.35740080138751,1.8732867479442916e-6
5.487735473899902e-7,0.0022146229145783747,0.04376218197050861,0.02606029418763621,7.999379456679835e-6,6.530449079730304e-6,98.65805443238968,5.840272909729549e-6
5.487735488255711e-7,0.002209296597195832,0.04377195696795311,0.026061773771972385,8.427467562274043e-6,2.630965750079243e-8,618283.4717434945,4.918363272210513e-7
5.487735492124504e-7,0.002213683366418808,0.0437707298798727,0.026062248579677823,8.571172561086817e-6,2.3199420997835215e-6,331.8845327664503,1.980219166419772e-6
5.487735498531377e-7,0.0022134504838278,0.04377157302052197,0.026051557442748483,9.642808894324247e-6,2.781840723852265e-6,5145.105153112889,2.243634700249686e-6
5.487735499313235e-7,0.0022069241144396694,0.043772409257556544,0.026061016076220397,7.461879605087423e-6,3.0282175734526694e-6,2.0086449190425193e6,2.402513166188669e-6
5.487735504770901e-7,0.002214756049394962,0.043770408476446816,0.026061411235161182,9.5916274405559e-6,1.5055185466043508e-6,12.219916461739066,8.259325889881097e-7
5.487735509972362e-7,0.00221415271401562,0.04377128360780903,0.026059341735747886,9.55731842853976e-6,2.371981175880002e-6,7737.521341315028,1.8337742213603292e-6
5.487735511288585e-7,0.0022199144276707525,0.043754379406063464,0.026067638497442584,9.292505004945703e-6,2.30474502560431e-6,3.7425857991115354e7,1.924036108214011e-6
5.487735530367746e-7,0.0022119702887229793,0.04377098128801033,0.026062323011097968,9.978020686313397e-6,2.2303249463606917e-7,98602.06298241553,3.5781719809335755e-7
5.487735535746431e-7,0.0022127485800450667,0.0437707367536901,0.026062008199454888,0.000010008372357075511,1.7636378223119323e-6,87.93287238386146,1.7121979167811219e-6
5.487735537976337e-7,0.0022126597519182343,0.04377077480934472,0.02606219257204382,0.000010034826881218943,1.6231802775036006e-6,5343.955942563673,1.5924633167685442e-6
5.487735544687681e-7,0.002199974046778289,0.0437743586669502,0.026060005567637795,6.144926716720576e-6,4.6370294526463785e-8,4.446121064562015e6,5.079548559550062e-7
5.487735547632397e-7,0.0022126887525042863,0.04377071198091303,0.026061552567255925,9.961078272009393e-6,3.002888903612695e-6,7714.246750252816,2.5775093392965687e-6
5.487735556005976e-7,0.0022133635578734457,0.04377140396857627,0.02606228610837456,9.80313333925483e-6,2.4617817740076864e-6,471.7347062457929,2.2298189961134085e-6
5.487735561168397e-7,0.0022138105544617713,0.04376920280829089,0.026065185907854303,0.00001019305183144209,1.5628526250921482e-6,404.90619787834487,1.556082573905826e-6
5.487735561736136e-7,0.0022132444029704873,0.04377130730934563,0.02606148846750513,0.000010353262144120104,2.162446143978444e-6,1131.5707225184317,1.962719053949513e-6
5.487735586207039e-7,0.0022129814108353047,0.04377103555759171,0.026062490873538045,0.000010408817465657248,2.8969700655072924e-6,686.0086972145724,2.780137009494865e-6
5.487735598119334e-7,0.002211029963446448,0.04377150178880469,0.026063029741615236,0.000010285755005932162,3.0362766995821428e-6,280104.6802645966,2.7605649988160508e-6
5.487735604309821e-7,0.0022303684205907974,0.04374271395271844,0.02606157405994792,4.985335819121735e-6,2.2315234714157046e-6,4.074078191520145e7,1.7163422461052846e-6
5.487735623136032e-7,0.0022129529900715397,0.043771248117462025,0.026063315066805075,0.00001080121371581014,3.0956830879452634e-6,22963.5040577072,2.9176016491661017e-6
5.487735624419531e-7,0.002200857992307066,0.043775288111140065,0.026061928373617517,7.830171339841698e-6,7.22564829994675e-9,3.380626770877238e6,1.994078346889694e-7
5.487735647088107e-7,0.0021997089010561913,0.04377731594142505,0.02605806468172767,7.096189114263189e-6,1.7295597967580822e-6,3.4546803005600325e6,1.1913530606477707e-6
5.487735752099544e-7,0.002209550061783957,0.04377260712642651,0.02606674276898672,0.000011698608935304621,3.2930147424035455e-6,753930.1281030094,2.639679275162621e-6
5.487735754347788e-7,0.002215085994854178,0.04377207435173263,0.02606465205365983,0.000012825532810913853,2.79473527653451e-6,86.50751575504296,2.0096919461920493e-6
5.487735780152788e-7,0.0022062899668176205,0.04377379406076273,0.02606730751930182,0.000011449610771923114,2.673619744967968e-6,1.9840019367078799e6,1.8637077436878258e-6
5.487735891915297e-7,0.002212354476982527,0.043783817527572245,0.02603585121738617,4.958641152743846e-6,2.345457284635387e-7,354514.69501165283,1.060574905675793e-6
5.487735902002541e-7,0.0022138361178408276,0.04378339119495047,0.02603658270600781,6.671667954412727e-6,2.1842747620459187e-7,98.78464168722654,6.622277615164762e-7
5.487736111609786e-7,0.0022140962689446843,0.04378674930038161,0.02603123578133919,3.333656153116143e-6,7.963762024463406e-7,32299.084938419135,1.4312912410829881e-6
5.487736214645646e-7,0.00221055402525568,0.04378348396163949,0.02606651904640505,0.00001475287221871861,1.4578544124112136e-6,1.748880695533014e7,1.955811534948282e-6
5.48773651663061e-7,0.002183301308992396,0.043790434389675933,0.026054637931393707,4.798894516923936e-6,1.2465818691948893e-7,5.7725940603899e7,1.7407989494344633e-7
5.487742754381016e-7,0.0021406591234861276,0.04383199698408061,0.026066179186193698,5.530072389401131e-6,3.695967241696491e-6,7.02853957998988e7,3.2153257167877314e-6
5.48774427440985e-7,0.0022122977287415586,0.04383981679757321,0.025974196260867607,5.5793505430980315e-6,1.5470186464211548e-6,293272.36286839744,2.2556168932652554e-6
5.487750501159272e-7,0.002224260645443606,0.04385638283801339,0.025944035219979254,4.159420138333176e-6,5.9127203256425474e-6,1.0819838768597804e7,6.708815958322845e-6
5.48778236827167e-7,0.002272666750459502,0.04355444907087228,0.02620566616516191,6.162540095469447e-6,0.000010760298171168701,8.383047194423925e6,0.000010415509610339768
5.487809073815353e-7,0.0022279371592745147,0.043520728205389464,0.02628007302289259,1.570115150333373e-6,4.170864858011654e-7,4.340192759710143e6,1.0223013546806214e-7
