ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299083843234e-7,0.0022117854768554436,0.043755683963544255,41181.18751056964,2.8843846051253723e-7,2.6337670982199177e-8,1.3283743087825825e-7,2.0497548103293184e-8
4.0544299090706593e-7,0.002211796460952828,0.04375750473662605,45608.76337760524,2.6267123269177835e-7,2.4034940704353858e-8,1.3974521617368858e-7,2.740514482013623e-8
4.054429910109859e-7,0.002211187018533699,0.043754613574472905,22617.28195312046,5.562374574208715e-8,5.816718788047944e-8,2.3115782247837297e-7,1.0408127693040115e-7
4.054429910880876e-7,0.00221221772151796,0.04375813386145549,67004.35927995866,4.534381069625756e-7,4.521865920052186e-8,6.329945043641616e-8,4.370481754278899e-9
4.054429911701713e-7,0.002211739252573446,0.04375408819990959,59413.06688150171,3.741571483817043e-7,5.627139609733494e-8,2.0652014867180754e-7,8.266745066265457e-8
4.0544299128135666e-7,0.002212045764553715,0.04375891277337114,50658.04866020301,2.433444702791036e-7,3.184890895752675e-10,6.905589958084618e-8,1.2898926371462949e-8
4.054429913374769e-7,0.002212044424931581,0.04375906793412879,63379.00928345897,2.3710974411092612e-7,1.8508523131034727e-8,6.007587795846026e-8,1.1472378602661593e-9
4.054429913391492e-7,0.0022121658589479725,0.04375900854297126,57857.05920624853,3.56064694147084e-7,3.692905126238538e-8,6.007584487123575e-8,1.4962586725175697e-8
4.054429914957668e-7,0.0022120901575278934,0.0437594443953632,55235.242657671464,2.519471278372212e-7,5.540477123303544e-8,4.649056136290985e-8,5.84898018907154e-8
4.054429915739974e-7,0.0022123865050224455,0.043756572725435275,5.177531962147001,1.7420438186504657e-6,4.3533149061981755e-7,1.339888166600953e-7,5.558482230050288e-7
4.0544299179442665e-7,0.0022083948797864445,0.04375667296998849,77922.5027970986,1.2092444087523005e-6,2.5931346548905775e-8,8.199368264927783e-8,3.637650181076424e-8
4.0544299190134397e-7,0.0022123577775951075,0.04376020295880194,81518.96570993385,3.7513341289040774e-7,3.7719213200232264e-9,2.415539442222252e-8,2.55631182888294e-8
4.0544299198251974e-7,0.002212076845919495,0.04376039431603893,44933.15203750399,3.690687079332706e-7,1.7356764992811313e-8,9.806856473442908e-8,3.914788493375454e-8
4.0544299199545425e-7,0.0022123086962446267,0.04376037170298041,70535.71481481881,4.0435648726536363e-7,3.5414763550446157e-9,8.19503880160168e-8,6.217371062433585e-8
4.0544299213522e-7,0.0022123664572810077,0.04376060348223463,68048.63898013298,4.169065808996696e-7,3.877149339045276e-8,2.3695035324112256e-8,1.312034925149419e-8
4.0544299218519503e-7,0.002211199561578282,0.04376064373587161,1064.3698800064046,4.788314620429392e-7,7.215862617358018e-8,4.4391669967895346e-7,1.860530174369046e-7
4.054429921901951e-7,0.0022075944539499633,0.043757881274485544,7606.330247408726,7.525151738888386e-7,2.2125136039891915e-7,2.487726336226897e-7,1.760281476137493e-7
4.0544299233448564e-7,0.0022121394664554217,0.043760987806200656,57512.92835958634,2.9984048676770226e-7,8.607286466653942e-9,6.767430943453561e-8,1.6582801798392666e-8
4.0544299248206097e-7,0.002212164370383565,0.04376116392705925,50666.232781454426,4.709127920114721e-7,2.9561370558901136e-8,1.1349574785633907e-7,5.3654736209551857e-8
4.054429925095148e-7,0.0022136549590569864,0.04376018284547507,13685.195749918379,1.3288993176189901e-6,2.6764826834678075e-7,1.1538112408291893e-7,1.9640622461736257e-7
4.054429925513415e-7,0.0022123880267453694,0.043761252415401214,60353.481962671634,4.249468279747599e-7,4.232639312786369e-9,2.830009868670522e-8,2.832609702352329e-8
4.05442992559531e-7,0.0022085048968829095,0.043756299619098646,92.93860498871237,6.921425210748566e-7,1.1875861651010552e-6,6.628926498198702e-7,1.7607906466210466e-6
4.054429926976974e-7,0.002212346493414655,0.04376144391259775,60552.90872841085,5.091254621871865e-7,2.1041514155436427e-8,7.596375105072552e-8,4.743768711179541e-8
4.0544299292874596e-7,0.002212420144924652,0.043761750508160904,70118.28280921816,5.122072875293718e-7,1.2291556661381264e-8,4.326705505940295e-8,3.17800119553624e-8
4.054429933211273e-7,0.0022123625996746197,0.04375041165467658,53570.314653216934,6.13703693502362e-7,1.3737620922832714e-7,5.247738030793589e-8,1.8375077015519992e-7
4.0544299333531775e-7,0.002212425955736312,0.04375852559548045,11.418069013384693,2.7998115242485594e-6,7.936129752378389e-7,5.337175611036905e-7,1.2889913358904437e-6
4.0544299337570444e-7,0.002213479052434578,0.0437523369202888,4292.658504077223,1.7126120780237365e-6,1.3049630574758567e-6,4.745495469547317e-8,1.173853414471182e-6
4.0544299358197825e-7,0.002207425386324275,0.04375825848022575,652.6927221853333,1.294684479028126e-6,8.608492728882688e-7,1.0867984773613491e-6,1.7099035631851223e-6
4.05442993640417e-7,0.002212211866479886,0.0437621373730339,6076.666035462768,1.295691180218197e-6,6.51718956579117e-7,3.9395063971072856e-7,3.0278608509348715e-7
4.054429950335583e-7,0.0022123217265929114,0.04376390816153277,62153.072957052784,1.0288477042127281e-6,4.0898282793842544e-8,1.6553425921847883e-7,1.8582281269274858e-7
4.054429953896057e-7,0.0022124449805932334,0.043761092095473623,8.773853183810417,3.7111475497981904e-6,4.5208579996580383e-7,5.935848075680527e-7,1.307914887505035e-7
4.0544299562665273e-7,0.002212431878100329,0.043759779098258574,6.164878000870301,3.3988888334018005e-6,8.792688430838239e-7,1.3538984389643965e-6,2.221078132524923e-6
4.0544299623905395e-7,0.002212472442530761,0.043761788645057594,3.0164229622993113,3.9376813000970614e-6,1.1682870747516448e-7,5.719404687877451e-7,4.5407400062202896e-7
4.0544299642967183e-7,0.002211101027884419,0.043764948265097546,50544.92037238073,1.428190983718725e-6,1.490651260244611e-7,5.189810241624256e-7,1.6625084642285515e-7
4.054429964411664e-7,0.0022108054303114277,0.0437631698029568,1540.4244941794477,3.262707188336642e-6,3.1899608323569424e-7,8.072646345754252e-7,2.1414479078885051e-7
4.0544299680582466e-7,0.002212675410402702,0.043765009133839905,74701.59235667642,1.8346044391785366e-6,1.1360529036670991e-7,2.643152249836631e-7,1.998686882664913e-7
4.054429990187525e-7,0.002211065475027946,0.04376653394380034,41160.282378177224,2.085998489034335e-6,1.7099425366310283e-7,5.397043304178798e-7,4.701920741645438e-7
4.054429993251077e-7,0.0022045908486463964,0.04376457893946055,32747.283026902016,1.1557546031326638e-6,1.9263862874589325e-7,9.663733382519798e-7,8.565195219745192e-8
4.054429999569953e-7,0.0022052387118927366,0.04374981961073091,751.8854300532436,1.5750296668882775e-6,1.6455692143241225e-6,1.8116522324737492e-6,2.9031041348659414e-6
4.0544300003593335e-7,0.002212189490881092,0.04376685145335675,44999.59740765171,2.6983519180262124e-6,3.802451593514448e-7,3.660892941645337e-7,6.078397785103107e-8
4.054430002236375e-7,0.0022123870236174263,0.04376380141945339,55.42653290593015,4.78909256927901e-6,7.565416950722656e-7,8.374285697055594e-7,1.5586239410225744e-6
4.0544300024198703e-7,0.0022065595524229063,0.04376659214558808,11167.940464708328,1.0476811166542453e-6,7.603867511059133e-7,5.327275086285258e-7,4.426301991600212e-7
4.0544300177914753e-7,0.0022038775161680965,0.043766057903627566,25276.190267619564,1.201372252757237e-6,8.0678740482836e-8,4.298708916363948e-7,4.34032632057324e-7
4.0544300180323286e-7,0.0022035525582045157,0.043765778280358776,25401.214452974564,5.102647697409583e-7,2.0622337416885614e-7,1.306695443483507e-6,1.494422696701747e-7
4.0544300184528456e-7,0.00220510629617324,0.04376671779703046,32508.69176948389,1.02760429684561e-6,4.820735256411085e-7,1.3320238296451664e-6,6.5416855266065e-7
4.0544300213454657e-7,0.0022087877065623267,0.0437683330035165,14490.492369545354,1.7388738223783534e-6,3.607271683915153e-7,7.985148173175128e-7,5.890055887469714e-7
4.0544300262866086e-7,0.002210397181843844,0.04376833820378867,4335.173688012161,2.8027354606317893e-6,7.480215684817817e-7,6.886179337830449e-9,4.15851419965918e-7
4.054430029067956e-7,0.0022121624033998905,0.04374318011102188,59990.79720178388,3.2376450310120663e-7,8.836441779864678e-7,2.050680000192462e-9,3.299562623126917e-7
4.0544300311434897e-7,0.0022076939202986287,0.04376647741796987,48209.194928987476,4.3856811886931315e-6,2.8376578373203865e-7,8.908486050395607e-7,1.066057908616358e-7
4.05443003526321e-7,0.002207810536783134,0.043766437503846546,62345.83690209628,4.661808170669192e-6,7.008663561018903e-8,9.546300701625238e-7,1.494422918746352e-7
4.054430042542669e-7,0.0022083255993730314,0.04374650227554082,725.9263526968406,2.1382855897199853e-6,2.9877464317738317e-6,1.3301817976826843e-6,3.7645004002939686e-6
4.054430045438504e-7,0.002211264068836806,0.04376782324637383,71728.67353460254,4.668897329779679e-6,3.058711961195241e-7,6.039464524239737e-7,1.1582426129308487e-7
4.0544300496722126e-7,0.0022119666691441434,0.043742090429973804,45.92967164667066,8.950662512987362e-7,5.242104931060096e-7,5.0174708005935276e-8,8.473924895113782e-8
4.054430050970517e-7,0.002207546682887925,0.043769371069329384,3671.234148560213,2.608688127206258e-6,3.480629624244238e-7,8.586472247990349e-8,1.8720447414466435e-7
4.054430054077024e-7,0.002207993826641637,0.04376822220615553,55043.037548045504,4.134946692177966e-6,8.487736079365102e-8,1.2514334258178603e-6,6.71438149524306e-7
4.0544300542946286e-7,0.002208244032057798,0.043767067114849297,59519.330333941005,5.137545335754166e-6,8.776030172977603e-7,1.0333784751145723e-6,5.120907697886423e-7
4.0544300552211974e-7,0.0022129539491537696,0.043768337254003205,1809.3658427307732,3.810684851582189e-6,2.2941532891685073e-6,9.044337231117641e-7,1.3267452914078603e-6
4.054430059848756e-7,0.002211044881571415,0.043741519974125787,48162.91037094694,2.7942941493002666e-7,7.244334188574705e-8,3.0990634323570727e-7,5.226909571831584e-7
4.054430059885553e-7,0.0022074296409143003,0.04376722413893628,51753.59400803419,5.168007045194284e-6,1.289983729471718e-7,1.1224886407278276e-6,2.4058999237297485e-7
4.0544300611042436e-7,0.0022084090603075924,0.04374512843426424,0.3501200063010752,1.8950901849437747e-6,2.4309811292787756e-6,1.6898456355669674e-6,4.0771920839510756e-6
4.054430061716089e-7,0.002209227825770164,0.04374177312289519,24134.338339310732,1.1504679106558376e-6,4.839151694893463e-7,3.8980596853347036e-7,6.177880318425366e-7
4.054430062119208e-7,0.0022084689123633883,0.04376751752852715,62627.01900187595,5.311495784492614e-6,2.1215623898775016e-7,1.0660751876495071e-6,2.546704180872439e-7
4.0544300640173556e-7,0.002206677756796785,0.043769594824013505,4148.000220553334,2.8273164214475237e-6,5.494847325428295e-7,3.856614462487224e-7,5.36267719120076e-7
4.054430064484452e-7,0.0022102203091521246,0.043769198571569905,1730.9940590131869,4.397906193118154e-6,5.679052361117239e-7,8.632532973219752e-8,2.461421511057438e-7
