ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773538690794e-7,0.002212580775590201,0.04377086194977975,0.026054401125294377,7.733227116048836e-6,7.952689637601557e-8,7.504258617697422e-8,9789.599699920538
5.487735391839544e-7,0.002209187281307122,0.0437716860816118,0.02605906820835513,6.3532856110377084e-6,4.610658708316776e-7,4.694754390975967e-7,7522.229851838405
5.487735393309461e-7,0.0022125031711694334,0.043773790819680435,0.02604727239573181,4.62584588478367e-6,3.7540922926831924e-7,3.87042904046135e-7,99.9288442244199
5.487735397324737e-7,0.0022125414583687272,0.04377098338333458,0.026054203594786964,7.961209355437573e-6,4.88696865668968e-7,4.855935165543355e-7,99.98528458824964
5.487735403753157e-7,0.0022090399440895846,0.04377345425242024,0.026047865307155058,5.523405335096148e-6,4.302106360436466e-7,4.404629062929118e-7,32201.701017710842
5.487735409813445e-7,0.002212594451475471,0.0437712951692659,0.026055359833990696,8.080201041593682e-6,2.098535823972737e-7,2.1642131862433252e-7,99.64606099871929
5.487735414655943e-7,0.002212614543262622,0.04377194494617324,0.02605676360250329,7.6048635621001316e-6,4.3481597378705574e-7,4.335550382794202e-7,99.83619935259671
5.487735414822768e-7,0.002212609643737946,0.04377155025762426,0.026056513670356937,7.921670982198779e-6,3.2590379510133243e-7,3.0530113098060404e-7,99.88246780896097
5.487735424892846e-7,0.0022124601691362925,0.04377485645305123,0.026045005948968677,3.6906507886276047e-6,3.7471833649759677e-7,3.831285034077993e-7,5175.594001473374
5.487735444828678e-7,0.002212617625303056,0.043771327671697904,0.026058567697673358,8.529483321961298e-6,6.012926268006424e-7,5.502962127254988e-7,99.98461543353756
5.487735455054588e-7,0.0022126237218321053,0.043770838390492915,0.02605891655535123,9.043770802887973e-6,1.0531600174050531e-7,7.227947205880209e-8,34.937191053577244
5.48773545599577e-7,0.0022125312989877952,0.043772306406301115,0.02605362401495911,8.766014281290928e-6,1.0470736126718465e-6,1.0439705228583138e-6,8464.400651427792
5.48773546516816e-7,0.0022126118004720595,0.04377095032631489,0.026060739843006782,8.730829944255024e-6,7.454346014596671e-7,7.216084774151708e-7,5548.884023544252
5.487735470645251e-7,0.002212610186893118,0.04377005962177722,0.026060303349226394,9.49199240202783e-6,4.437962411525799e-7,4.86744803074499e-7,99.989228374722
5.487735473209447e-7,0.002212545321561768,0.04376948070885989,0.026058415884391645,0.000010096695894613975,1.2246024008020668e-6,1.2440650829009727e-6,99.99302886193848
5.487735474167399e-7,0.0022124821476309825,0.043774162835527576,0.02604273893111739,5.681872188002916e-6,1.1291433618984669e-7,2.0744119774027308e-7,99.962074908449
5.487735476744885e-7,0.0022119404429712173,0.04377427272455858,0.02604303289353224,5.862092105267785e-6,2.457739518293658e-7,2.1734248349808382e-7,99.90856397388154
5.487735484081002e-7,0.002212475048019165,0.043773375415463285,0.026041995186838047,6.371229063400129e-6,6.18847144129101e-7,2.0928334550804093e-7,99.95456628310389
5.487735485544775e-7,0.002212622672188877,0.043770275178930534,0.02606067798843412,9.679856083521236e-6,2.2044509777096957e-7,3.209587335339468e-7,99.20781277864896
5.487735489541135e-7,0.002212628894093861,0.043771796071717245,0.026058453412597424,9.504675356548608e-6,3.834688220844623e-7,3.8358899485480756e-7,1899.1708917183232
5.487735494997996e-7,0.0022126340727253043,0.04377270120813094,0.026057842850465092,9.20574924283579e-6,7.187243794215831e-7,7.160822491788265e-7,942.8602823934923
5.487735499778672e-7,0.002212483042097775,0.043775397425263735,0.026042353239470892,5.173777733930433e-6,2.209057666388201e-7,2.2148697269560726e-7,99.99961016941504
5.487735501374933e-7,0.002212468575407487,0.043776211289981395,0.026042726971099116,4.414688767121957e-6,3.081737421789472e-7,3.276362152032301e-7,99.98221147204637
5.487735511146821e-7,0.002212628612156121,0.043772819486961996,0.0260586910987007,9.310697380578179e-6,1.1281244620863542e-6,1.1517313613533737e-6,99.95644297530562
5.487735523571973e-7,0.002212645845067785,0.04377166950353929,0.026060154632610195,0.000010038326039064676,4.5599991334533047e-7,4.400024148459035e-7,99.11547700210488
5.487735547349247e-7,0.0022126621374641813,0.04377288424291024,0.026062450642804928,9.22128181309066e-6,1.0261200566724096e-6,9.751230562482188e-7,15119.533515210685
5.487735552868683e-7,0.0022124688187205245,0.043776250136543224,0.026041776387372963,6.080929680857521e-6,3.5583756934138076e-7,3.6056313210263845e-7,99.86319234852249
5.487735553289494e-7,0.0022124856828679242,0.04377654091161101,0.026042404489216627,6.121706328587552e-6,5.524784169975381e-7,5.507566379980581e-7,99.98579665910754
5.487735556978845e-7,0.0022126739461876682,0.04377316478153803,0.026061351376134214,9.66598607721689e-6,9.033921103810219e-7,9.067363126957035e-7,99.53803626832871
5.48773556703474e-7,0.0022126942915124855,0.04377267096513972,0.026062215513066266,9.941353457193076e-6,8.727674065265665e-7,8.383495525995759e-7,99.95587001584576
5.487735622683051e-7,0.0022126771660121282,0.0437724063646006,0.026062461522896468,0.000011297296922164795,6.213256187817514e-7,6.615110596735597e-7,514.3320370757041
5.48773569809868e-7,0.002212487889008528,0.04377979107912431,0.026041650849833186,7.297448604928302e-6,9.867457514795154e-7,9.937740765458807e-7,22.664070763369203
5.487736188882525e-7,0.002212496698648106,0.04378804687931593,0.026031784497265627,5.804743289024658e-6,3.090953009767549e-7,3.152022016714555e-7,69.32227475488077
5.48773627019758e-7,0.0022124990269722714,0.04373235521945989,0.02608614236302809,5.123478265194359e-7,4.6549485013887416e-7,4.598478508608675e-7,99.99669435380535
5.487736609736987e-7,0.002212495784605441,0.043793355562533026,0.026026665688181773,5.83372443950576e-6,6.031350320850253e-7,6.037160826233776e-7,99.9996035439998
5.487736616675913e-7,0.002212411085301182,0.04379063518034893,0.026022104717767367,3.973516112494766e-6,3.9198770827090327e-7,3.9809527780076226e-7,99.99833037573744
5.487737944417685e-7,0.002212486094292532,0.04371657660757489,0.026102332862285468,5.500850502799107e-6,5.2356865156051226e-8,5.6161460776512316e-8,2438.123667183578
5.487738521693177e-7,0.002209239636586763,0.04381617092445085,0.026019457256790016,8.747917351697583e-6,5.635308714261037e-7,6.110843924530407e-7,99.99995926273122
5.487742186221292e-7,0.0022124992078081584,0.043832314390881456,0.025986596324155106,5.17992261356044e-6,2.301162579072162e-7,2.306972979441402e-7,99.99973308261193
5.487748015455875e-7,0.002212378939760853,0.043854225413651825,0.025959828312847027,0.000012145320153900793,1.7348558553350197e-6,1.7262263954832541e-6,99.94248486953812
5.487749420390307e-7,0.0022125098866574563,0.0438629169031665,0.025956517765051684,5.6314078945623766e-6,1.1844071691948138e-7,1.1902204226713234e-7,99.99934658607263
5.487756751166537e-7,0.002212503928153367,0.04388612046778972,0.025932726567969966,5.606072591884036e-6,2.99194052031146e-7,3.020774096101379e-7,95.13717087905651
5.487758446593251e-7,0.002212682318261319,0.04389768005033973,0.02593773145389685,0.00001106224997906182,8.7220498522726e-6,1.316862436197682e-7,91.02659215071608
5.487761973330233e-7,0.002212795034509209,0.04390807648923833,0.025928037044297216,0.00001060499897251777,6.795804700687549e-7,3.154325218412148e-7,99.99997948058676
5.487764551124055e-7,0.00221269517546854,0.04391453200912141,0.025921478707565167,0.00001150363390879919,2.890620142461703e-7,4.457588805339458e-7,99.99713087689692
5.487767134202951e-7,0.002212443379588025,0.04391075983564876,0.025902959815346682,6.244465821374202e-6,4.3343456896368345e-7,4.3723928418411914e-7,5189.427166773596
5.487834841214939e-7,0.0022125017784816263,0.04402979290724752,0.025788615722587362,5.052368675336114e-6,3.2342536957359453e-7,3.256071907914743e-7,99.94564791793977
5.487856296044551e-7,0.0022124072111607104,0.04405353662312292,0.02575716690041884,4.26642450191193e-6,5.765261670228508e-8,7.158869352925905e-8,99.998146258165
5.488017651059955e-7,0.0022126789835566034,0.044221553338359115,0.025613328057242927,0.000010929811176185411,6.240891407397288e-7,6.011832721313525e-7,99.99998590113415
5.48803051178744e-7,0.002209103779730038,0.04422814234476294,0.025599139087619082,7.615482549050257e-6,4.7396062001357277e-7,4.934223178310068e-7,99.9753807687233
5.488037919916845e-7,0.002212679343812892,0.04423752233832618,0.025597374967658185,0.000011306910501748937,5.188604462501313e-7,5.337176272781395e-7,0.6013802418809888
5.488072436905169e-7,0.0022125856710792356,0.04326990884420536,0.02655586072597072,7.024042068380042e-6,3.641269684986387e-7,3.5918162467438914e-7,99.21011038858867
5.488121702763863e-7,0.0022125758150942114,0.04429364677304803,0.025531204801666773,7.3380617005677235e-6,7.868809094971807e-7,7.906860987589026e-7,99.99943033313464
5.488270396847576e-7,0.0022125411843215695,0.0443855987848373,0.025435859031092085,6.772885742792375e-6,4.635978056704585e-7,4.5542977994754827e-7,147.03633235319384
5.488403509643671e-7,0.0022126025149580785,0.04446168037997134,0.025365650854796855,8.633671369868503e-6,5.9806939391061e-7,5.94966248821853e-7,99.99998379752249
5.488649899659091e-7,0.0022120359963589504,0.04456871799767289,0.025235763790008206,1.4610074529953825e-6,2.3080713839671056e-7,2.7836090067732375e-7,99.99773716102939
5.488670122034245e-7,0.0022124897158590723,0.04458425254090858,0.025233441780195334,4.698507087874505e-6,1.202837485464999e-7,1.2408761362034583e-7,99.99993907844049
5.488944214417966e-7,0.0022124366385007843,0.044695816132816285,0.025118994122071525,4.196695931399001e-6,1.8047952513009364e-8,2.139234647849939e-8,69.6024441356199
5.490355158093541e-7,0.0022125575471308736,0.04238318872912677,0.02743763983928387,9.15687552582204e-6,2.367606062039465e-6,2.3668055339508737e-6,99.99991433421022
5.491345700520534e-7,0.002208504355218516,0.04212928048748966,0.027663419375225914,3.0711395430077585e-6,1.0496068247583548e-6,6.983523606676914e-7,88.77180514661126
5.492649559910781e-7,0.0022072265702539695,0.04186172061549141,0.02793547060522424,5.815541969051123e-6,5.382021647424452e-7,6.30691964411059e-8,99.9999319760376
5.493454639205641e-7,0.0022123900183344102,0.045793400691571166,0.02401530390764064,8.394365094243686e-6,2.1330750587684763e-7,2.1066488602351474e-7,99.99946260692457
5.494279403535134e-7,0.002210448936626065,0.04156976109796057,0.028225062555761026,7.3303851453221876e-6,6.024007497352541e-8,2.3879964784938287e-7,99.99998506715583
5.49644466419966e-7,0.0022121353964508162,0.046293637052139895,0.02356222186674314,7.092389068081651e-6,1.108146797038054e-6,4.9253741655530986e-8,67.4744637445779
5.496600574114788e-7,0.0022109222007225247,0.0412171094130774,0.028586890553818446,5.588352186309952e-6,1.2538999951427944e-6,2.332736181363856e-7,92.07097847054324
5.496804490442018e-7,0.0022124626399125766,0.04632383143085538,0.023489336621873066,2.848422531342158e-6,9.56405922993193e-7,9.590482568811288e-7,166.87152523271683
5.497746814212079e-7,0.002211213642804581,0.04104834230972541,0.028736043636281454,7.3019438164281845e-6,9.450685809152664e-7,7.36114859622799e-7,99.99865976272913
5.497854412299643e-7,0.0022125645926530492,0.04647347311165874,0.023350151608163696,7.4459322263464855e-6,2.3656391496641124e-7,2.4267072076723303e-7,99.99639182755506
5.498014657726623e-7,0.0022118419980012315,0.04101314075778996,0.028772503294723858,5.199506910596924e-6,3.671199897670273e-7,4.3677875964988637e-7,99.99992367575932
5.498407799997043e-7,0.0022120483136786645,0.046530535008099325,0.023260955042346328,3.7489543834155156e-6,1.9816478841342124e-7,1.4692653355407795e-7,72.47672715344378
5.498671975302639e-7,0.002211744404310652,0.04656563776124688,0.023227580531590904,2.436439778288766e-6,3.8945493830860825e-7,4.835212305965431e-7,99.99996285172618
5.499009651390494e-7,0.0022125406162899815,0.046622798344266525,0.02319843248472658,5.520492046248839e-6,1.8102542572129482e-8,2.304755142783025e-8,99.99998996990037
5.499878769933181e-7,0.002208652296984173,0.040777348024575645,0.029011396908549994,8.320489414540705e-6,1.1728484948231949e-6,4.031676651222232e-8,99.99998914143944
5.50658524020977e-7,0.0022105160455632273,0.040049836016337645,0.029743952288306574,2.1507344469221184e-6,9.694766130495438e-7,1.2021580120302804e-6,99.93339624601953
5.534564132428368e-7,0.00221169994364913,0.03791997118603543,0.031876236006777435,1.604504549124694e-7,2.0710332293757395e-6,2.2281898659908508e-6,78.0956667689319
5.624277464343541e-7,0.002207046209473044,0.03380631398442019,0.036005692106064635,0.000011869663105800954,0.00021156046199560452,1.493204852366738e-6,99.99984736573637
5.791083528748791e-7,0.002192550623706533,0.028947684304453172,0.040918334157914966,8.079138387814447e-6,0.00011901488371520217,8.763422890063815e-7,69.08252640160562
5.364636937539119e-6,0.004621666394857491,0.0034226297769826305,0.2025763312521405,0.0009302860232281349,0.07174148041724561,0.00001890539827107472,99.52740165631342
