ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908528547e-7,0.002211963866391177,0.04375682849967942,45635.64864191011,3.9676188835209585e-7,5.3277183549816005e-8,1.335283748439238e-7,1.750356526386554e-8
4.054429909424257e-7,0.0022122844498248676,0.04375511985905002,84104.99404867188,3.263447913230999e-7,4.287229371906489e-9,1.3793848827975026e-8,5.990852258719315e-9
4.0544299105731735e-7,0.002212189894716285,0.04375460481732323,75887.42613808755,4.415638561262475e-7,8.3297429917258e-10,7.711502102727683e-8,6.240467032014863e-8
4.0544299107301684e-7,0.002212158527181365,0.04375821243178399,55322.54200553364,2.3217325375679055e-7,7.796951383450321e-8,2.7609270526325434e-8,7.046354610906747e-8
4.0544299110279254e-7,0.0022121832381666964,0.04375828653422497,39922.1066372496,3.2070609385395504e-7,2.656735451103258e-8,4.510908702188504e-8,9.2062579781782e-9
4.0544299112730244e-7,0.0022113453349094777,0.043754182753327236,38695.0935194506,1.720157999457047e-7,1.9793445397949596e-7,1.3606113570511216e-7,1.692443296619217e-7
4.054429913425979e-7,0.002212367733356848,0.04375644727463121,6.080434607397644,1.3893941413630612e-6,4.1777693644767457e-7,1.7570887853790159e-7,5.712669004509507e-7
4.0544299146519304e-7,0.0022124048771294254,0.043756760324449896,3.824628693456557,1.7102771921735668e-6,1.6840653748607136e-7,4.3727430701125464e-8,1.2986172137630092e-7
4.0544299193280785e-7,0.002212179095731363,0.0437602542435991,37674.242320906626,4.666071151350751e-7,1.1061245331674363e-7,1.015224077513075e-7,4.489593141698833e-8
4.054429919755035e-7,0.0022120916960710097,0.04376038736588882,66197.90433961595,3.444356760006323e-7,2.3168463214792145e-8,6.951644065869121e-8,4.927942498511584e-8
4.0544299203384586e-7,0.002212448026222544,0.04375823533338648,15.406466910773718,2.0002233819509253e-6,3.7840261897355227e-7,2.0310973263708816e-7,5.853129536603774e-7
4.0544299229836504e-7,0.002212330448577755,0.04376088621642055,73288.99745308321,3.833552619626197e-7,1.6436520286415432e-8,2.3004289881793725e-8,7.824230152664313e-9
4.0544299232366395e-7,0.0022123318738368025,0.0437609201334562,76991.89298339971,4.056798784132745e-7,2.518593740643206e-8,3.267517275178394e-8,5.9826810172580736e-9
4.0544299249249747e-7,0.002212189243923931,0.04376117578296837,62592.235214633794,4.817631189502235e-7,3.531743481736922e-8,8.701600900006704e-8,1.5661916208387083e-8
4.0544299264734314e-7,0.002211297719144342,0.04376126080149793,793.8855928886753,5.824028224861962e-7,1.5211274963319791e-7,4.954946865068604e-7,4.522321073174851e-7
4.054429926850601e-7,0.002209004054648571,0.04375920179925536,2.382256050555521,1.0248464153602383e-6,1.2252934655099836e-6,5.758636209969616e-8,1.2811539606971678e-6
4.0544299283104293e-7,0.0022099720394133005,0.04375175267408352,6666.96605056425,9.23500474765382e-7,7.351043200899183e-7,3.9231588266614e-7,7.396177226226541e-7
4.0544299285967e-7,0.0022110977341986858,0.043757872694207,526.1619983275955,2.3550727510766265e-6,5.548352952102901e-7,1.098541728907193e-6,1.4310607254763852e-6
4.0544299293185076e-7,0.002212183459389115,0.04376180427632923,69633.92868848573,4.356266246569289e-7,4.15347083177264e-8,8.770680407322233e-8,1.957634054861046e-8
4.0544299316494597e-7,0.0022073465516201504,0.04375255095287112,11192.34376793181,8.965908002766755e-7,2.8133469005758516e-8,1.9321137509864586e-7,4.9086823494803866e-8
4.054429935818181e-7,0.0022089478233612214,0.043751413275886185,8.942390501449115,7.474834495978803e-7,1.0553628398919103e-6,3.343570742238357e-7,1.1954979228789853e-6
4.0544299367072904e-7,0.002207071734076814,0.043755149964152654,2029.0942546002648,2.1900819917133428e-6,8.394346181779962e-7,4.6901486493252716e-7,1.0106088077499464e-6
4.054429942343727e-7,0.002212407052520851,0.043756409656263345,6.114134886081244,2.837176909329784e-6,1.0660092032305173e-6,1.2597226689107032e-6,2.3682128591495655e-6
4.054429942377482e-7,0.002209202984590221,0.043756714095506744,1154.4751222465638,1.8193548558245772e-6,7.371999397362672e-7,2.1950327281833567e-6,2.459855896752572e-6
4.0544299428524673e-7,0.0022124074539918805,0.043763247310767174,60672.4541145008,7.874230779851865e-7,4.941747601098724e-8,1.0727882380851302e-7,1.5658027097131821e-7
4.0544299449843756e-7,0.0022120920780565167,0.04374902601631798,76562.05081116591,3.877331384650623e-7,1.1600798984168411e-8,3.0142246454473065e-8,2.417301914192649e-8
4.0544299540214405e-7,0.0022120428245437657,0.04374818357426037,70370.93010078584,4.504332747586234e-7,2.9561505652410767e-8,8.586468939267899e-8,5.30058219538887e-9
4.054429958896546e-7,0.0022125416306062887,0.04376450737161624,77614.49263307804,1.3886346666245728e-6,4.544896907199084e-8,1.781985267455637e-7,1.3631732409535857e-7
4.054429959150158e-7,0.0022120013659928843,0.04376457555717614,47165.26165580855,1.3345090843331626e-6,1.0910311493974824e-8,3.5549739531330245e-7,2.698674617107599e-7
4.054429962065588e-7,0.0022119092336093478,0.04376193964101705,287.7865585175826,3.6624582133218103e-6,1.1684198962340709e-6,6.348010006475284e-7,6.242264039002521e-7
4.054429963344138e-7,0.0022121749983657108,0.04374738747138125,62307.07987051806,3.692365232802955e-7,6.73778265236133e-8,3.0832958809567094e-8,6.723985812584488e-8
4.054429964738687e-7,0.002211732175850341,0.0437628448966808,2403.470673689396,3.0240262539499877e-6,1.5656155084262617e-6,4.816792317212855e-7,1.1849060621571539e-6
4.0544299732029405e-7,0.002212364987057687,0.04376524060677656,58062.2321530838,2.150995523654491e-6,1.4607163806940294e-7,3.5158306084941577e-7,1.8858573591629124e-7
4.0544299736262796e-7,0.002211054871846925,0.04376295568902277,944.2607226027235,3.7203951044273764e-6,1.3385803527557152e-6,9.9883976370438e-7,5.668921998491783e-7
4.0544299736461177e-7,0.0022114281474911396,0.043765652939607325,35535.8593015754,1.4207307091978622e-6,1.0964717334672716e-8,6.674977959005245e-7,5.081846277121826e-7
4.054429975345742e-7,0.0022050909702979057,0.04376366289084435,34312.75621143097,3.990709613512379e-7,9.086429986008292e-8,4.948038914337052e-7,5.042617878814326e-7
4.0544299768646814e-7,0.0022104566130183804,0.043746394056156795,45068.48957643422,1.286774865765261e-7,2.155639236433449e-8,3.633262462208106e-7,5.941098724093763e-8
4.0544299828435085e-7,0.002211020666066476,0.04376609529143801,64167.40941651429,2.0004701841978898e-6,8.298095494909909e-8,4.65330734833114e-7,1.6463910235131607e-7
4.054429985517028e-7,0.002213933828053024,0.043759403899863866,854.9432376383157,4.519515518712802e-6,2.5066821406182833e-6,1.1630223932583348e-7,2.3829411555098545e-6
4.054429988782016e-7,0.0022084727707979866,0.0437495336601557,872.5504242007061,2.7221734041034583e-6,2.0849027764794664e-6,1.062851598627939e-6,2.767711637652326e-6
4.0544299914276214e-7,0.002212360543289441,0.0437620736119447,32.01150397759526,4.771440821222408e-6,6.163146443538253e-7,1.3810689067193748e-6,1.998187304508292e-6
4.054429996560094e-7,0.0022122882554497848,0.043766657057527435,58166.83931130333,2.6042039238162225e-6,1.0583045010641818e-7,3.110576462994831e-7,3.8338494601219963e-7
4.0544300019142716e-7,0.0022115163313609475,0.043766759463346315,51543.064832378426,2.8463064926546027e-6,2.4738558055561015e-7,8.466389776721536e-7,4.487780258521923e-7
4.0544300021394516e-7,0.0022050032522585726,0.04376442310392715,41466.83431884591,1.7943770515883635e-6,1.4946961932663755e-6,8.864735475180942e-7,1.7485788150750636e-6
4.0544300022800707e-7,0.0022121548479864675,0.043744646560109214,80220.18383517407,4.0051739304870546e-7,6.571177967544294e-8,2.6688304175921144e-8,4.6056047864340144e-8
4.0544300071718305e-7,0.002212269475562321,0.04376282949765989,275.27385125625193,4.612776352594176e-6,2.6842116287785083e-6,5.212835972027527e-7,2.200806514807141e-6
4.0544300074542683e-7,0.0022104873787909774,0.04376735616709546,32240.46125848174,2.4545283934715898e-6,1.9143288232872897e-7,9.302226668948808e-7,4.2045633641407676e-7
4.054430008041118e-7,0.002211831501885175,0.043765177205557206,1066.072159581584,4.333297539036341e-6,1.4560130387499951e-6,6.764778340665226e-7,8.984642807519094e-7
4.054430014307454e-7,0.002209074440872908,0.043765658677253946,4.56317867081743,4.3311812458260144e-6,2.734054870406948e-7,9.63379870876824e-7,6.820305653576497e-7
4.0544300180752663e-7,0.002208844877958368,0.04376743597258606,61293.77350212347,2.8815913873952906e-6,5.1029829329692304e-8,9.999909840500944e-7,5.072635644864931e-7
4.0544300204909e-7,0.0022117289818359156,0.04374358517528818,67386.10038493887,4.0380673929019443e-7,3.328116052167957e-7,1.441202571515428e-7,3.9144388841449995e-7
4.054430021226413e-7,0.0022125205296829077,0.043765429258758586,41.54548372774321,5.037751771960214e-6,9.457592403426541e-7,4.6141641691283955e-7,4.991964841494223e-7
4.0544300256993045e-7,0.0022116435214518484,0.04376287473816394,229.33179109622077,5.21850014212841e-6,1.2619592686470055e-6,1.9852672190962586e-6,3.1186253468540315e-6
4.054430028048198e-7,0.002205363909159811,0.04374739481708243,5023.095714862416,3.7500624270889144e-6,1.1779146733716488e-6,1.2380783135867834e-6,1.321457765435241e-6
4.054430030021848e-7,0.002212516248936505,0.043765956358531206,13.92414763775932,5.087695608754482e-6,8.764052659601206e-8,9.168678359052122e-7,9.795239064303018e-7
4.054430032623207e-7,0.0022125230346717937,0.04376645082228349,1.352931335506689,4.833623364250873e-6,1.0452311091376385e-6,8.015158451234674e-8,1.1089206664038898e-6
4.054430033397162e-7,0.0022080576738469134,0.043767611909045004,55261.939363207195,3.569420383808311e-6,2.2712292960812396e-7,1.0879497307942882e-6,1.8213883734574665e-7
4.054430038002317e-7,0.0022067621279491865,0.043768589426783557,3407.172925440208,2.2235400916855074e-6,2.0207859476224418e-7,4.8102372417306176e-8,1.158153128955064e-7
4.054430040001613e-7,0.0022091573077700874,0.04376813182348091,53868.65303559244,3.7081623582680685e-6,1.500409678506853e-7,1.0529505279370875e-6,6.914703809535183e-7
4.054430040388962e-7,0.002209944480484854,0.043769223889249934,7402.252703588715,2.635171857837665e-6,4.667383367701387e-7,4.486140267670706e-7,5.15230513808973e-7
4.054430041144444e-7,0.0022077591518192626,0.04376754087076646,52294.45875817165,4.024527969256689e-6,1.4824289779991848e-8,1.1183439364633449e-6,3.1983315995631756e-7
4.0544300411723254e-7,0.00220962386341078,0.04376927243601023,8269.65782892455,2.5567676029415667e-6,3.3862233322175285e-7,5.783876302872692e-7,4.7295521943269137e-7
4.0544300437359526e-7,0.002207464586301331,0.04376677494373112,52321.879414025105,4.706650034887701e-6,1.4704747989562712e-7,1.0681475563253607e-6,4.780208895382998e-7
4.054430052721927e-7,0.002211013966133743,0.04376827990670077,67503.48753277956,4.627379108746054e-6,6.340900027268503e-8,7.918373687354539e-7,3.2236630032045355e-7
4.0544300632370593e-7,0.0022139812637502494,0.04376832075188576,1330.7679162835877,4.901138901690257e-6,8.071442850371277e-7,3.548139952348234e-8,6.26298501948952e-7
4.054430063362326e-7,0.0022125355241236614,0.04376728693418408,47.00172838269323,5.8224943433824185e-6,5.83102273447251e-7,6.283538887788411e-7,2.003628374325217e-8
4.0544300636522754e-7,0.0022101651303690927,0.04376797074568382,45034.099411957955,5.303074219886075e-6,4.99342651789852e-7,6.030253868118959e-7,7.451208428044254e-7
4.0544300646878007e-7,0.0022081111408102402,0.04376717376523441,57870.125568367745,5.567143758261368e-6,4.4103303850653447e-7,1.1194951402654472e-6,9.2148511043888e-9
4.0544300692205096e-7,0.00220789102757596,0.04376768219163464,56772.71647937149,5.3487061652062885e-6,2.202149721179228e-7,1.2613344137906505e-6,3.1799121114062245e-7
4.0544300698006843e-7,0.002212139742821567,0.043769611764891726,1093.9682734287308,4.372145943463367e-6,4.7805773597374044e-8,1.936691037624082e-7,2.010114519279682e-7
4.0544300700063677e-7,0.002209503567354918,0.04376859405230676,61566.50780482957,5.005663386280286e-6,3.339628475434369e-7,1.1411395948510405e-6,4.064106162715575e-7
4.0544300709789913e-7,0.0022108966770222564,0.04374099213677896,45639.658451779236,3.133037656839609e-7,1.004329363037458e-8,1.7382360157299523e-7,5.896965138418864e-7
4.054430074784003e-7,0.002210853778696065,0.04376827091356048,67432.75546883664,5.663244981426385e-6,3.7172513101078604e-7,7.561472384562e-7,5.964119198509366e-8
4.0544300879905204e-7,0.00220750505054847,0.043770120581288006,5670.255824687791,4.173134928167662e-6,3.835226507074372e-7,3.9302960718587526e-7,5.43184242030037e-7
4.0544300888251115e-7,0.002209989164868483,0.04376853661123911,63963.06704719984,5.94782829157746e-6,6.43430625888708e-7,9.827216862476411e-7,5.779030587405032e-8
4.054430092038911e-7,0.0022095504437995806,0.04377059212635857,2039.4495745117647,4.428526046039998e-6,2.333395399221611e-7,1.537909745854105e-7,1.8462675832608966e-9
4.054430095088525e-7,0.002211854904599885,0.04377051921569942,2259.441361181317,4.800612884992006e-6,2.214210255657908e-7,1.940863832942167e-7,2.0562490599118632e-7
4.0544301022381826e-7,0.0022063690098692622,0.04374187685949306,2734.8600303808375,3.12532890446354e-6,1.7625403717645816e-6,1.556330396351171e-7,1.60490656320178e-6
4.0544301096513313e-7,0.00221245462427039,0.04377042197862557,465.01033129968977,5.556323740742599e-6,3.560197859234202e-8,3.3178776852318476e-8,1.3820034006073456e-8
4.054430117090981e-7,0.002212469368501376,0.0437705559744046,528.219826320392,5.759848165916313e-6,8.119310288015185e-8,1.0109718728561849e-8,8.566054532366252e-8
4.0544301230769777e-7,0.002212524428037227,0.04377116691085331,220.537484857336,5.348977825843888e-6,9.68785683435137e-7,2.4727603228400976e-7,7.248492250866434e-7
4.0544301238709186e-7,0.0022125121546879346,0.0437709196226352,141.54997494594502,5.71820756185029e-6,3.8922498459275563e-7,9.461463899948942e-8,2.981805025115136e-7
4.054430126232397e-7,0.002206509857880805,0.043768974909530245,55277.49205066024,6.223368386464013e-6,2.0783533448826044e-7,1.8459607560630804e-6,1.1517574893815663e-6
4.054430127799924e-7,0.002210499904066692,0.04376893209830907,61876.13993028472,7.154600775177628e-6,1.9235417093951747e-7,1.0748249883638073e-6,5.917690337753356e-7
4.054430129456589e-7,0.002212557807836321,0.043769516007059465,52.29462142336526,6.8775066703023896e-6,6.275423150643856e-7,9.016707082552655e-7,2.6480168058284903e-7
4.0544301380714006e-7,0.0022125598619326284,0.043771181284255514,498.4205032504887,6.095305254226034e-6,7.169828889888965e-8,1.8648775329479433e-7,8.150726760192128e-8
4.054430150013571e-7,0.0022125592922897955,0.04377038915544027,27.980472560168774,6.977312769342814e-6,1.0737837118976492e-6,8.192381070293548e-7,2.5374056189519933e-7
4.054430151338144e-7,0.0022125683952964104,0.04377102879503293,0.4555429813357224,6.207893762560012e-6,1.6710736899450422e-6,2.0863587815537117e-7,1.9267988315974094e-6
4.054430154533676e-7,0.0022125737137899345,0.043771248355158124,56.795203390819,6.660745300586543e-6,2.7488323809889224e-8,1.84645638614251e-7,2.454510816818356e-7
4.0544301547151417e-7,0.0022092768584971887,0.043771136065472054,87.56663797335047,6.563342405550077e-6,8.591824277602688e-7,9.208177887662754e-8,6.525482598718213e-7
4.054430158292282e-7,0.0022125714615556795,0.04377153763342999,363.88955179315394,6.574311000736427e-6,2.3817528578686441e-7,3.0322882847919945e-7,7.16060988281697e-8
4.054430172295421e-7,0.00221257375155631,0.04377217969103713,73.0779427305795,6.490412171890274e-6,8.368472581565811e-7,8.074949382015722e-7,1.2226308854224044e-7
4.054430187135886e-7,0.002212557207790652,0.04376970031877311,1.0242364228276588,7.3098074034899575e-6,3.718992874227916e-6,1.3216622509636944e-6,2.395605158689307e-6
4.0544302486418364e-7,0.0022125749949555014,0.043771016985062305,43.92041102051721,8.650359070509408e-6,3.3938678440847084e-6,1.7043519019693098e-6,1.6868695995597704e-6
4.0544302723359446e-7,0.0022125476464074515,0.043769539173938214,3.016069253826824,5.853448321071917e-6,6.372953074800314e-6,5.666519722594486e-8,6.508943339866846e-6
2.857820214720702,99.38826245459327,0.18163493591247284,1.6596641042222666,2.5461216377708302,4.679546436706291,0.048657429793079576,4.429198150137859
2.8596022795512503,99.38719603694787,0.01980382207231166,1.5432133950664344,2.544820920850682,5.173981622783975,0.029940908292783716,4.92272366260803
2.8597864650040123,99.38788410517003,0.22009604905383875,5.6703602610901385,2.6064532555199644,5.173746575705296,0.010187416135231468,4.922933669140828
2.8597869341154927,99.38840916298896,0.09544324258540689,1.6176624075387374,2.5201065572814376,5.173546174136099,0.028552501751516315,4.923116485023982
2.9496049623567475,99.95976346124935,0.016812841989189264,91402.49186606419,0.16062195442347318,0.008794846182752945,0.028360812271847603,0.013035276367845405
