Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	haldaneRatio_1	6.723802070673912e-10	4.520951428559879e-19	6.997921131457474e-10	1.548212639702981e-7	0.452	0.4519999993002079
1	relRateFor_nad	7.254516219301621e-6	5.262800557611028e-11	1.518545580947439e-6	0.0016704001390421823	0.09090909090909095	0.09090757236351
1	relRateFor_nad	5.901556699994259e-6	3.482837148324713e-11	1.8590338078661173e-6	0.0013588744154967177	0.13680688860321014	0.13680502956940227
1	relRateFor_nad	4.016361552006131e-6	1.61311601164331e-11	1.856622835721966e-6	0.0009247971474864781	0.20076000891310194	0.20075815229026622
1	relRateFor_nad	1.5405928702749705e-6	2.373426391942072e-12	1.0100952735903057e-6	0.00035473398858537527	0.28474724895080133	0.28474623885552774
1	relRateFor_nad	1.4695908224782173e-6	2.159697185512203e-12	1.3090922502123625e-6	0.00033838636458775363	0.386863179846857	0.3868644889391072
1	relRateFor_nad	4.80467376184901e-6	2.3084889957800316e-11	5.531615688947333e-6	0.0011063231377894662	0.5000000000000002	0.5000055316156892
1	relRateFor_nad	8.139782313093535e-6	6.625605610455034e-11	0.000011491849937317333	0.0018742717056931947	0.6131368201531432	0.6131483120030805
1	relRateFor_nad	0.000011150033103424217	1.2432323820745588e-10	0.00001836356334372624	0.0025674229587777002	0.7152527510491989	0.7152711146125427
1	relRateFor_nad	0.00001362588824534161	1.8566483047453867e-10	0.000025076361999776253	0.0031375259345662286	0.7992399910868984	0.7992650674488981
1	relRateFor_nad	0.000015511168160495248	2.4059633770316155e-10	0.00003083016977722952	0.003571642239746467	0.86319311139679	0.8632239415665672
1	relRateFor_nad	0.000016864198604110703	2.8440119455888936e-10	0.00003530182386723979	0.003883200625396377	0.9090909090909093	0.9091262109147765
1	relRateFor_g3p	0.00014344937897425858	2.057772432810046e-8	0.00003002271428474701	0.033024985713221676	0.090909090909091	0.09087906819480625
1	relRateFor_g3p	0.00011669039357065092	1.361664795167341e-8	0.00003675364492236599	0.026865346692420546	0.1368068886032102	0.13677013495828783
1	relRateFor_g3p	0.00007940218169533164	6.304706457978459e-9	0.00003670165343788723	0.01828135674858103	0.2007600089131019	0.200723307259664
1	relRateFor_g3p	0.00003042810469555679	9.258695553637652e-10	0.000019949633130511568	0.007006084590463749	0.2847472489508017	0.2847272993176712
1	relRateFor_g3p	0.00002912449349673496	8.48236121441357e-10	0.000025944543257439	0.006706387324766693	0.3868631798468571	0.3868891243901145
1	relRateFor_g3p	0.00009511385894367397	9.046646163157109e-9	0.0001095158688448894	0.021903173768977865	0.5000000000000003	0.5001095158688452
1	relRateFor_g3p	0.0001611132527433723	2.595748020954976e-8	0.00022750183858211148	0.03710457945182419	0.6131368201531434	0.6133643219917255
1	relRateFor_g3p	0.00022069212362499369	4.87050134301095e-8	0.00036355691544120994	0.0508291530382667	0.7152527510491988	0.71561630796464
1	relRateFor_g3p	0.00026970005495752236	7.273811964409058e-8	0.0004964880351946421	0.06212001910958693	0.7992399910868984	0.799736479122093
1	relRateFor_g3p	0.0003070214582275993	9.42621758122015e-8	0.0006104441053675913	0.07071929760651023	0.86319311139679	0.8638035555021576
1	relRateFor_g3p	0.00033380821457637544	1.114279241186675e-7	0.000699015712952944	0.07689172842482382	0.9090909090909092	0.9097899248038621
1	relRateFor_pi	0.00008540397051781667	7.2938381802080995e-9	0.000017875506824610587	0.01966305750707164	0.09090909090909094	0.09089121540226633
1	relRateFor_pi	0.00006947038568649866	4.826134487430878e-9	0.000021882081429197564	0.015994868133185593	0.13680688860321008	0.13678500652178088
1	relRateFor_pi	0.00004726785615494222	2.234250225484309e-9	0.00002184918120543	0.010883233829147389	0.20076000891310175	0.20073815973189632
1	relRateFor_pi	0.00001810838062410447	3.279134488274422e-10	0.000011872598623785535	0.004169521801363172	0.2847472489508015	0.2847353763521777
1	relRateFor_pi	0.00001734782089712894	3.0094688987886357e-10	0.000015453494061457018	0.0039945631599198495	0.3868631798468569	0.3868786333409184
1	relRateFor_pi	0.000056634022931212336	3.2074125533730847e-9	0.00006520658000730428	0.013041316001460856	0.5	0.5000652065800073
1	relRateFor_pi	0.00009592377910935812	9.20137139862093e-9	0.00013544011972554948	0.022089705800366156	0.6131368201531432	0.6132722602728687
1	relRateFor_pi	0.0001313892919238835	1.7263146032259475e-8	0.00021642174482183751	0.030258079329911015	0.7152527510491988	0.7154691727940207
1	relRateFor_pi	0.0001605607657545749	2.577975949969547e-8	0.0002955375090896162	0.036977317499805075	0.7992399910868982	0.7995355285959879
1	relRateFor_pi	0.00018277505863370513	3.340672205855435e-8	0.0003633556998161591	0.04209436973242166	0.8631931113967899	0.863556467096606
1	relRateFor_pi	0.00019871848575264695	3.9489036579824945e-8	0.0004160644748990583	0.045767092238896405	0.9090909090909092	0.9095069735658082
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	absRateFor	2.4037735801840654e-8	5.778127424790919e-16	0.000014833514057954744	5.5348933052069936e-6	268	268.00001483351406
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	KdRatio_nad	3.5389060570878428e-9	1.2523856080893022e-17	2.6075622348812754e-15	8.148631984003985e-7	3.2e-7	3.1999999739243777e-7
1	customRatio_1	2.827017508977292e-9	7.992027996064173e-18	3.2547241568536833e-9	6.509448313707367e-7	0.5	0.49999999674527584
