ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299239422947e-7,0.002209490208915009,0.04375258430760786,3179.174870957233,4.266985597360641e-7,6.881548674064273e-7,6.101634261026365e-7,8.141981644449459e-7
4.0544299254289704e-7,0.0022116715138051717,0.043751318643845606,60061.95439551152,3.5799860058174467e-7,3.992251465498726e-8,1.929350471432164e-7,5.480562670356903e-8
4.054429927666024e-7,0.0022122486680812696,0.04376149823063931,61930.98112519357,6.625182551820827e-7,6.24879327240032e-8,1.243179668773296e-7,4.052973512358449e-8
4.0544299293799985e-7,0.002208683223896318,0.043752271214993636,329.741930218153,1.021347893821434e-6,7.049634229371454e-7,1.0658807836619449e-7,7.904818244419687e-7
4.0544299299603923e-7,0.002212403448587655,0.04376185379315811,80279.48978779372,4.6478464725365866e-7,1.3673956264233665e-8,6.491126149081249e-8,4.4674774990483e-8
4.054429930478782e-7,0.002212197133000572,0.04376188599159932,43440.81380593671,6.500781365950877e-7,1.1406606976561381e-7,1.349098491849486e-7,1.150854966880388e-8
4.0544299304833425e-7,0.0022103774808362848,0.043761604259350204,10749.529527396611,1.0082546485937743e-6,2.6133918038478534e-7,1.436108296994959e-7,1.5896630678469137e-7
4.054429930824276e-7,0.002212614860256232,0.0437616595590211,23565.05193465692,1.0630921098654924e-6,6.847473669692547e-8,2.1388855776314415e-7,1.697049389903782e-7
4.054429932191085e-7,0.0022106648754410476,0.0437513720436532,1067.5644812610312,5.156111053871265e-7,1.014891710494301e-6,5.615788735626609e-7,1.314089448367639e-6
4.0544299373341524e-7,0.002212881067547782,0.04376159647968797,4099.342720357613,1.8097481695654842e-6,8.188870304562366e-7,1.1165381515553049e-7,6.352791181996054e-7
4.0544299395582545e-7,0.002208994567488044,0.04375872282189363,5.650699079712954,2.3526000411459503e-6,7.761133549992042e-7,1.1448237084068414e-6,1.9235837922515486e-6
4.0544299438403766e-7,0.002212457494981751,0.043763262720142825,71745.67319358376,1.0017139436343707e-6,6.479087178272704e-8,1.4273860083078323e-7,8.427931685872636e-8
4.0544299508580827e-7,0.0022119428325076303,0.04376395648734729,55094.24882583786,1.0664758840550295e-6,3.969237672071236e-8,3.177351610559909e-7,1.7638212002069054e-7
4.0544299524123993e-7,0.002204791193682699,0.04375321737825101,2990.2001246348987,1.5259017240467399e-6,1.7421784270875145e-7,7.662786789476475e-7,3.242081936249974e-7
4.0544299577358537e-7,0.0022103412269828737,0.04374812877642889,29892.99191118931,7.906026400714429e-7,6.153932574932116e-7,2.150398111960832e-7,4.770997930059195e-7
4.054429960674381e-7,0.0022125294135301003,0.043764668905046246,78582.83622842403,1.3713941637352443e-6,5.9263876991684933e-8,2.1043471474626574e-7,1.6855301598894812e-7
4.0544299679812794e-7,0.002212481316620134,0.04376187178165582,19.30658260640602,3.78468454453387e-6,1.6319303209662527e-6,5.857560228349935e-7,1.0518165893813602e-6
4.0544299745253336e-7,0.0022125086716583385,0.043765337049654046,1.6628550974800655,2.0775584927371287e-6,5.388928855759737e-7,4.07766259932426e-7,1.2548664329870007e-7
4.0544299752609066e-7,0.0022124689364166933,0.04376116280251014,2.213407726672398,4.591493306953222e-6,1.4343684917300106e-6,3.66549851785991e-7,1.0628686819558197e-6
4.0544299764405016e-7,0.002212347073538109,0.04376553678036715,17586.342773904835,2.046529176307409e-6,1.5551216902224872e-7,5.125338626629015e-7,3.4308930141335736e-7
4.0544299856384456e-7,0.0022044615767367413,0.04376396419626837,24435.04251692065,1.8722518991207429e-7,2.5498395184863597e-7,6.760174418811879e-7,8.560968600690444e-7
4.054429985792809e-7,0.0022059308944477407,0.04376477501209989,42293.59119452768,1.593914789872773e-6,2.5241080120818864e-8,8.2453416398845e-7,1.1627643292655421e-7
4.0544299886484e-7,0.0022116756536354086,0.04376635673825229,66338.32923699879,2.278089751333896e-6,3.652291104751422e-8,3.9372033608458154e-7,2.823014821906611e-7
4.0544299897803176e-7,0.0022079892308140363,0.043766470409638304,38417.79404953515,4.754895568492348e-7,9.063391630124505e-8,8.162447223722601e-7,2.443085178605031e-7
4.0544299901370434e-7,0.0022093143113276186,0.043766637442860475,5867.668332193672,1.4758668741516016e-6,5.545129375338481e-7,2.1517520411874588e-7,1.6891357201842538e-7
4.0544299902841714e-7,0.0022056468035726398,0.043765325141094116,18770.160742251664,2.820719551796649e-7,7.41574771108557e-7,6.283537564299431e-7,3.0256399607964113e-7
4.0544299929889546e-7,0.0022124548551000446,0.04376381738280762,24.78577551505233,4.054251223297159e-6,1.6924878042812763e-6,4.6260406629273094e-8,1.6613109110608093e-6
4.0544299946397234e-7,0.002204675206954014,0.04376484656928491,41719.684619840205,9.983938425580502e-7,9.422597903503336e-8,9.311438152250199e-7,6.782983064113068e-8
4.054429998432418e-7,0.002203551268184631,0.04376427488643676,39209.31181295851,5.175347248597919e-8,2.2003937511785546e-7,1.1075217670731911e-6,5.779074996326017e-8
4.054430002804268e-7,0.0022100709504697534,0.04376702599962487,63599.73707202457,2.478625951914467e-6,7.681824694540575e-8,7.51772412545305e-7,4.216079929619809e-7
4.054430002925484e-7,0.0022051150135502244,0.04376527421421767,36616.91074233242,1.9684634366967657e-6,3.630296407635695e-7,1.1089032745014404e-6,3.1039285586231813e-7
4.0544300035746155e-7,0.0022115791931167994,0.0437445750420042,41125.995066636046,2.879604879587953e-7,2.3178198544345468e-7,1.53791073847084e-7,4.347325832654292e-7
4.0544300066344564e-7,0.0022109625715325183,0.043766984598646176,72364.85089341587,3.0254633319356205e-6,2.727142135518997e-7,6.278931988084858e-7,1.7937585861105276e-7
4.0544300138461536e-7,0.0022081016406844626,0.043767814484753344,10520.412809607224,1.6369927476574308e-6,4.138248495107127e-7,4.739885034324615e-7,2.780183749884202e-7
4.0544300149147333e-7,0.0022112444470663555,0.04376763219535694,42785.80996792417,2.846326409061435e-6,2.444541619276145e-9,7.579893531367433e-7,5.71966629614451e-7
4.054430016321238e-7,0.002210996790895611,0.0437678527496468,4041.8445583885955,2.5880539661597846e-6,9.623929111845375e-7,3.417253344226621e-7,4.363442163146658e-7
4.054430016527294e-7,0.0022117536511547554,0.043743783293987565,67853.7520769177,4.2407239378469477e-7,2.5646557149370018e-8,1.289230136963103e-7,5.9909299743310385e-9
4.054430017591822e-7,0.002212277688423894,0.043743736572049156,80987.10291951499,4.0526025520478863e-7,2.8694279007932002e-8,3.6625241418132917e-9,2.5324120578318343e-8
4.054430018057476e-7,0.0022082683172227266,0.04376796715881412,21246.407906673587,1.7773036853186704e-6,2.568804436617849e-7,9.433475085870352e-7,5.178557693774621e-7
4.0544300208697143e-7,0.0022069169623645133,0.04376790136493112,5516.204050599105,1.4999560333430351e-6,6.196299864549714e-7,1.2611116209644655e-7,1.8043465610517728e-7
4.054430021953792e-7,0.0022053087744224923,0.043766770456681245,49774.12709638992,1.931782166403577e-6,1.1130281799465573e-7,1.3713981065674458e-6,2.1138145678278875e-7
4.054430022501747e-7,0.0022057199884239513,0.043765923092918324,57000.58645368084,3.3835905937781143e-6,1.9534715536422156e-7,1.3182083252287548e-6,9.049577753827975e-8
4.054430022680043e-7,0.002208078302826124,0.04376770768569853,55696.00740686996,2.4974755265519438e-6,9.523876279552826e-8,1.2053815514210118e-6,6.864051993460407e-7
4.054430022690862e-7,0.002205824324978659,0.04376623240445665,50849.52822872586,3.1615913363267864e-6,3.132395768530128e-7,1.2726170911714248e-6,6.561933219018101e-8
4.054430025768615e-7,0.0022119295854996115,0.04376858705558468,1001.669781022761,2.3356918813648794e-6,3.809359047474295e-7,4.842552044976737e-7,9.534958600454502e-7
4.0544300273762244e-7,0.0022094210717819246,0.04376853712160597,16157.413873396517,2.306001206239101e-6,1.5948143739739032e-7,8.781842547944146e-7,5.669007596686981e-7
4.0544300278567996e-7,0.0022053714465634306,0.04376523188977891,25637.6240379911,1.249729627909516e-6,2.6687844903523903e-6,7.692721297791911e-7,3.065888010134188e-6
4.054430032674228e-7,0.0022075087651606384,0.04376864997868306,14857.200586396073,1.6747934090975589e-6,1.5142186914370358e-7,1.0543321346270103e-6,4.391075836274183e-7
4.0544300333713335e-7,0.002204439828333846,0.043748133803935274,1273.0296805561452,3.0185240231065703e-6,2.1162181643237656e-6,1.0780486270162122e-6,2.5798206126914636e-6
4.05443003601095e-7,0.0022129078316506278,0.043766740588994525,740.709802607331,4.9897480137778035e-6,3.12088113464265e-7,2.431314438248128e-7,4.600808622967634e-9
4.0544300368542483e-7,0.0022081873594098143,0.043743202694356206,57745.42179918828,1.0026402580492618e-6,4.495526738478925e-7,4.353253040519572e-9,2.4476025650699285e-7
4.0544300379348585e-7,0.002212170301330849,0.04376677881164064,1766.1783681319466,4.8821057100837216e-6,1.203649593957547e-6,8.735790259956991e-7,3.7715888190348323e-7
4.054430040879394e-7,0.0022114408887941367,0.04376871292126053,2869.8492388558293,3.5126839069317927e-6,7.275287181938799e-7,2.1162922972524131e-7,3.442408247344986e-7
4.054430042510896e-7,0.002210742457409795,0.043768039434959174,61796.909089060544,4.235657025782897e-6,4.2998044898445915e-7,8.804869436400275e-7,3.067084697327971e-7
4.054430044221223e-7,0.002208671034873861,0.04376758784935623,64543.143821289676,4.414365268679993e-6,4.6336836776618805e-7,1.0045961963051977e-6,7.593881079515086e-9
4.054430044258452e-7,0.0022104626604421062,0.043768246394974,63047.93771685375,4.136035392120767e-6,7.280361171348354e-9,9.170979740952367e-7,2.8621572889520053e-7
4.05443005231032e-7,0.0022125325397818895,0.043767367067664105,1.3325584044386116,4.984265529659372e-6,1.2446350611900159e-6,2.2889869296381715e-7,1.5104912653995939e-6
4.054430053857314e-7,0.0022097773555838167,0.043768521925513594,1389.5365579259694,4.33070598818183e-6,8.607946582666923e-7,2.447431721611479e-7,4.828474953200157e-7
4.054430054596731e-7,0.002210508687233666,0.04376860123359903,58878.717107762546,4.319861175903118e-6,2.577473018694192e-7,1.0688382686804548e-6,5.673612690770824e-7
4.0544300601866496e-7,0.0022126194394292828,0.04376745379524956,95.12485574472268,5.607076238800855e-6,4.6520993792705687e-7,4.100686675366306e-7,3.108042712085535e-8
4.054430067033561e-7,0.002210695058033343,0.043767503677235295,54294.714978177675,5.770774192169211e-6,9.142139356261866e-7,4.3585777675586983e-7,7.333692986222218e-7
4.05443007147553e-7,0.0022114321058078626,0.0437409287447936,62966.00791002273,2.998989421641128e-7,1.170593857834779e-7,1.8948117103911348e-7,2.7240022459906754e-7
4.054430073412869e-7,0.0022086254122638356,0.043769935931425114,1510.893947932139,3.88405719129525e-6,3.549706006026931e-7,7.071095563766678e-8,2.3325626985482018e-7
4.0544300734238e-7,0.0022091132899900944,0.043768974123788225,70.9293967506308,4.836810307497488e-6,8.407611750364574e-7,2.3023697193325444e-7,6.272203645352192e-7
4.0544300778191354e-7,0.0022090593409182014,0.043765247758490826,8.551184015162367,3.429962139850445e-6,4.592823405269158e-6,5.178656869116836e-8,4.522043051125024e-6
4.0544300854619936e-7,0.00220812957512332,0.04374073264085858,41188.61580459841,9.593254456159407e-7,2.904443401616538e-7,3.221448278142866e-8,1.1651540843260477e-7
4.054430089345474e-7,0.0022090905451150524,0.04377021074597708,60.54374524147111,4.4246101071567226e-6,8.105983067665268e-7,1.978137418524419e-7,1.0004686634701443e-6
4.0544300938552934e-7,0.0022090891247800895,0.04376729982726049,1.3915634799438323,3.983255977793794e-6,3.871424149794374e-6,6.265206580180766e-8,4.080637383552244e-6
4.05443009451616e-7,0.0022122767573502203,0.04377009730993603,922.5163957830788,5.1611766509009996e-6,1.884934440587524e-7,7.140183342888332e-8,6.585846312745502e-8
4.0544300948649323e-7,0.002212205503734028,0.0437701864924963,1379.1278917522948,5.083660192640445e-6,3.436880696459933e-7,1.5218766694771122e-8,3.182217267472254e-7
4.0544300951211153e-7,0.002212539865555269,0.04376832563117318,2.4244544084694915,6.189129898465676e-6,1.5644639099440043e-6,6.808527757827034e-7,8.913265236998313e-7
4.0544300984580916e-7,0.002212332914309487,0.043770327941604896,893.9232852455065,5.138974862897592e-6,6.801425204749714e-8,2.1666043999580935e-8,1.0821696871943232e-7
4.054430100230014e-7,0.0022063739318760748,0.04376731859796743,56845.850438723945,6.26491044779719e-6,5.276647358975154e-7,1.5751768628839669e-6,1.2348805089601456e-6
4.054430100660648e-7,0.00221235315339755,0.0437702085484211,1015.8369554605102,5.324687148248501e-6,4.615802086665371e-7,5.159946043660886e-8,1.2664670423490065e-7
4.054430103903439e-7,0.0022108030901965637,0.04376980618869102,59510.33183808637,5.622043641242678e-6,5.559319966027238e-7,1.2933404305141036e-6,4.764090455466885e-7
4.054430108401611e-7,0.0022124422871790447,0.04377030544705332,655.5326065970582,5.592255208162598e-6,2.3132180782473007e-7,5.850726227565145e-8,1.934215232424208e-7
4.054430110310092e-7,0.0022074819041873403,0.04376789486132611,55273.163115129966,6.7007693244826745e-6,5.761950651119669e-7,1.4922837371238234e-6,1.3977156099187482e-7
4.054430113119348e-7,0.0022081933695640905,0.043768092470730664,54448.27297214369,6.845766917188063e-6,5.225445199452082e-7,1.3755427281138673e-6,1.7592188816806242e-7
4.054430125045057e-7,0.002212650955153558,0.04376989994747375,13.43244906226422,6.5145697764968804e-6,1.949412607739134e-7,3.771417671808345e-7,5.913081579933532e-7
4.0544301453766426e-7,0.0022125676586713847,0.04377087011428502,83.65460057183154,6.594121059470804e-6,4.242242496324814e-7,2.1158591854836804e-7,2.2173438640749055e-7
4.054430146186347e-7,0.0022126112002758065,0.04377105142074861,75.73436866687162,6.5010235867879625e-6,1.826827160537953e-7,1.860272122169493e-7,1.4782179924566208e-7
4.054430147484073e-7,0.0022125759248245065,0.04377115733447316,72.89122177601048,6.276892022401965e-6,1.2625952888903604e-6,5.060865853580917e-7,8.432027076565873e-7
4.054430196595363e-7,0.0022125660288745855,0.04377074476120534,82.10605201938718,6.3596162498700985e-6,3.850701161572197e-6,2.9451385206868776e-8,3.7919016149245977e-6
4.054430230063579e-7,0.002211722861318893,0.043740954008811714,48.663581451802145,4.7530702796502195e-6,4.621200447872786e-6,1.0593976894366116e-6,5.642488831725245e-6
4.05443036555999e-7,0.002218100982669311,0.04377299229490076,55227.22670393658,0.000010648365622755456,6.802713751207056e-7,2.198752443592722e-7,3.9351594205427887e-7
2.941960659367265,99.91742630692856,0.9117975515482776,52303.44938176381,0.07343105489855245,0.1697162466666214,0.39988127806856055,0.11381260768147383
2.9444921828176165,99.931577102155,0.5267485641263647,57888.23553727949,0.08641013532940517,0.2934921721140451,0.22405282523692266,0.03917299819459208
2.946559408701768,99.93734277305298,2.9104749213778294,62582.14004339525,1.1067978493869008,0.16768927111610044,0.9708299302517251,0.31449752329766323
