ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735548812353e-7,0.0022110448128902192,0.04377113317724274,0.026063575290362104,9.907397807624032e-6,6.335290576311671e-7,229887.44795686557,5.005776682054375e-7
5.487735550270339e-7,0.0022128269651666903,0.04377097763053348,0.026061174464370018,9.914601926186095e-6,2.9867710197905934e-6,9630.390294708353,2.8929635131902387e-6
5.487735564761541e-7,0.0022139535847313535,0.04377133933621489,0.026061049082771244,0.000010328273904450277,2.6271070004762093e-6,85.41310871717816,2.1796229932036226e-6
5.487735585803357e-7,0.0022130214047796346,0.0437709679132436,0.02606227313403401,0.00001034745741296333,3.156701743658491e-6,37.695689086769356,3.036184459404012e-6
5.487735593632195e-7,0.0022003883932657,0.0437740719040152,0.026061234609094486,7.0353954807859425e-6,2.6459885904747116e-6,3.2735777818548873e7,2.3265275705952604e-6
5.487735598323539e-7,0.0022320956784011984,0.04374114077345358,0.026057956275318657,2.926208571637683e-6,3.0195677570929373e-7,2.458814036035166e7,6.078404446441255e-8
5.487735604305502e-7,0.0021992233562619576,0.04377537875088024,0.026061625775041408,5.648193734941742e-6,2.0979734174109043e-6,2.3872517366607778e7,1.8660104128542798e-6
5.487735609820549e-7,0.0022121174492908545,0.04377090224868521,0.026062982223734293,9.966245635727074e-6,3.824681635805184e-6,72613.93867580578,4.534937292355323e-6
5.4877356314312e-7,0.0022118671984285524,0.04377104821218019,0.026066663738115017,0.000010536546345866187,1.398908545541206e-6,115418.38865421407,1.282535366797788e-6
5.487735641346326e-7,0.0022129613474030523,0.04377145082506538,0.026066521287000894,0.000010290388253614859,2.3742834271899497e-6,49471.46161607069,2.133110488244938e-6
5.487735644209955e-7,0.0022134679220753087,0.043771441206620625,0.026063139403632647,0.000011079589385257921,3.3600201161210996e-6,51.01208277793442,3.0953607677020045e-6
5.487735656816089e-7,0.0022132499495379847,0.04377129321921256,0.02606522506211786,0.00001155667081235803,1.1907548324944237e-6,4133.892382568072,9.72607527849334e-7
5.487735669389955e-7,0.002233897705052168,0.04373923119398094,0.02605403783600595,2.1668325879844233e-6,7.226176392757136e-9,3.316018226730867e7,1.5335656078363513e-7
5.487735671907228e-7,0.002198966022080987,0.04377550035845561,0.026061773462667914,7.053969789046563e-6,3.0167047080620443e-6,5.334264698252714e7,2.9965800063536108e-6
5.487735675854805e-7,0.0022105747614956134,0.043772636171910344,0.026066838116160104,9.999645237882366e-6,3.291633386705086e-6,530464.0247921083,2.63185024884649e-6
5.487735688659556e-7,0.002213400654167003,0.04377142297747876,0.026065005251051238,0.000011629230121499533,2.9821657434533243e-6,2411.239123876067,2.7271777280901688e-6
5.487735907526668e-7,0.0022134490053374372,0.04376837620992327,0.02607422160942167,0.000012288462296815687,4.24858786303476e-6,110072.06378051775,3.6919604040619447e-6
5.487736033963852e-7,0.0022148133571294267,0.04377311901858254,0.026069827222968415,0.000014729014038941876,4.513154353677323e-6,25426.477174460986,3.7543611108858954e-6
5.487736463787633e-7,0.0022136055546744917,0.04379062956535116,0.02602559904918439,1.3791947776214207e-6,1.681029234200296e-6,69.03908303500697,2.052528724760805e-6
5.487736464646872e-7,0.002213691537267547,0.043742524355409575,0.0260902682046931,0.000010745734411740607,2.2575431199949984e-6,89.2611751279776,1.915976133304298e-6
5.487737088412457e-7,0.002214827599992199,0.0437948243113959,0.0260202577305979,9.950453855240151e-6,9.09609138256816e-7,11.082336252291334,1.2778917923839117e-7
5.487738360467599e-7,0.002167600183621351,0.04380637908265867,0.026059740834413425,7.106701456172259e-6,3.7005722478467395e-6,1.3301820346248938e7,3.3742042715445564e-6
5.487741531816896e-7,0.00221632417790383,0.04382695198610454,0.02598865910376516,6.912966422186767e-6,1.1556254724049208e-6,56.53672208760886,2.4282643784623303e-6
5.487753531712859e-7,0.00209786240595153,0.04387376944268791,0.02605059092415524,2.4163004307193835e-6,4.923532083508856e-9,2.3325889784356266e7,4.2832504210110756e-8
5.487774476669984e-7,0.002406520839853893,0.043650721423818886,0.025963643559883533,6.228273379625235e-7,3.0552121918909883e-6,4.105520509048042e7,3.395396319660904e-6
5.487791402256761e-7,0.002223940637284577,0.04355570613557128,0.02625563502524376,8.41202937754676e-6,8.53940590805607e-7,2.32261677727892e6,2.4881778637464436e-6
5.487805349431587e-7,0.002212409103906653,0.043986036018968194,0.025831394569560767,4.90981604957936e-6,8.101917244274423e-7,97.91387272352591,7.704494153770725e-7
5.487809809323863e-7,0.002430679989198582,0.04351071476424617,0.026054353154810167,6.954638311343394e-6,6.415429888410541e-8,1.3824828492565998e8,6.999445467670284e-8
5.487810960857768e-7,0.0022151474801400802,0.043992616957689655,0.025820351577850533,5.9252383139277865e-6,1.4153111819191597e-6,91.40651247810143,2.304431356847658e-6
5.487826780831153e-7,0.002215069988084821,0.04401967790673051,0.02580082836162503,5.16651104518716e-6,1.5009673322333923e-6,677.35195661413,2.3546280036867984e-6
5.487829869077889e-7,0.00221639231458936,0.044016905882023456,0.02578923708582813,4.0439233255561536e-7,2.587787248498751e-6,5.191496298647518e6,3.2157947971178658e-6
5.48783020005357e-7,0.0022129335302236717,0.044029260489097784,0.025801321614309695,6.316155383786675e-6,3.311435638971741e-6,1332.6360535046122,3.201509879424691e-6
5.487838910195043e-7,0.0022140154091165433,0.04349085932570402,0.02633567451606768,8.917086568972217e-6,2.5591811487089257e-6,92.90773787809941,2.095578244265539e-6
5.48787934492097e-7,0.002268078164591533,0.0434080313600295,0.02634404912981992,1.4922636976856963e-6,4.512748299431049e-6,2.0682793470120933e7,4.210511617142032e-6
5.487927083435612e-7,0.001838161215638981,0.04412944794328248,0.02606273080488082,4.6271077238414555e-6,2.7893089755330574e-7,1.7179420754582348e8,1.8742623009160297e-7
5.48793437024428e-7,0.0018265231896950377,0.044131898670291644,0.02606169743225413,1.8196862656826742e-6,8.223409293733541e-7,2.1925633048176184e7,7.078104546920372e-7
5.487977487254939e-7,0.0017960882764489813,0.044179188084380955,0.026067780201377757,9.755747498729761e-6,3.6531389884615667e-6,1.0240120588788192e8,3.193681386015612e-6
5.488035071693878e-7,0.0026683359846887003,0.04328030057153897,0.0260696313190302,3.436700290849466e-7,4.706165754541208e-6,3.946639712567802e7,5.196017449637935e-6
5.488040757585291e-7,0.0022136516080892388,0.04423150355096356,0.02558637797261142,5.883052161512316e-6,1.6665228317297e-6,94.26720416812495,2.0394039124127517e-6
5.488049728347302e-7,0.0022042488326589854,0.0442448727046307,0.025586254561355756,5.468777749059366e-6,5.160968014798724e-7,1.7611883042692393e6,4.4117935971144107e-7
5.488121403972774e-7,0.0016776315587309837,0.04428146869458976,0.02606173768743294,2.1530453227908885e-6,4.262403556953056e-6,3.343960563185845e7,4.032743383675097e-6
5.48816716576421e-7,0.002793073992953348,0.043221898382984,0.026075849406015466,3.2413678719530616e-6,0.00002321664971874335,1.7811845409477124e8,0.000023468866516829223
5.488261857956409e-7,0.0015890610255202113,0.04437071593127303,0.026059381368983323,9.861993808655498e-9,2.1071833191803495e-6,3.8842897526258156e7,2.0410074519361388e-6
5.488309697445225e-7,0.0015739262641440766,0.04440990290107284,0.02606612647674362,0.000012214639685110463,5.019953565418771e-6,1.9554763192039654e8,4.373526119039184e-6
5.488399222829683e-7,0.0022161161187690703,0.04446125738018705,0.025370068046583625,0.000011880659104605653,5.2396749672586325e-6,68.20315180138715,6.40096019521863e-6
5.488451423564813e-7,0.001486645114903509,0.04447375154260987,0.026061935960700666,2.5305714194107184e-6,3.5407721494225802e-6,4.700598494468473e7,3.536306558693525e-6
5.488523711770134e-7,0.001461985514987477,0.04451988342135761,0.026061885801109987,9.633819956040647e-6,3.930831422405921e-6,1.897836719665045e8,3.899193035117321e-6
5.488546546221853e-7,0.0014510150935785559,0.04453067559780124,0.02606226201605215,9.580170119228732e-6,3.820306976370089e-6,1.844063683143422e8,3.899193212753005e-6
5.488648411620596e-7,0.001397556511495896,0.044570991988825005,0.026062774150097192,5.514305340043461e-6,6.266214685778105e-7,8.819730732083094e7,5.811682024514653e-7
5.489583459294576e-7,0.00248207242658125,0.04248357526434383,0.02704780830255972,2.062258450243815e-6,1.0174240751760672e-6,1.5838360105538534e7,5.995886898091385e-7
5.489775045349712e-7,0.0022195964629165925,0.0449648991983757,0.024828138432765053,1.6484821600639786e-6,2.5394331549082306e-6,1.0783127517419381e7,3.6555882321209765e-6
5.489846342879116e-7,0.002214908152915833,0.04499649619995191,0.024817564773437002,5.536197755618695e-6,3.7828290401780623e-6,97.82833095481351,4.588135460448228e-6
5.489895709433282e-7,0.0010921120892241542,0.04510514601636776,0.0257987408662354,7.3788687425586615e-6,4.890372386789811e-6,6.700305921310157e7,5.4746308597586335e-6
5.490016613443991e-7,0.0033691218514104527,0.04237069984412502,0.026283611387482943,4.062100705555371e-6,2.529660109703264e-7,1.5729249359973267e8,1.226361145967303e-6
5.490022557070616e-7,0.002212502190162226,0.04505490236773595,0.024774853928708054,9.014067740987338e-6,3.8226090066179295e-6,98.65295342804889,3.8623520159930536e-6
5.490108559247482e-7,0.0012056354374649675,0.045237514178852,0.02556305556988167,2.3205077527835332e-6,2.747302238211443e-6,3.704566032038187e7,2.2505425523178246e-6
5.490259151756865e-7,0.0028210437960762384,0.04221212849233892,0.027005692605942648,3.1341900086853957e-7,2.2930571527125687e-6,1.0094958567553431e8,1.419309647587852e-6
5.491353460573222e-7,0.000590036620832369,0.045376755390350916,0.02606195719592533,4.677530063445239e-6,3.8548458181665266e-6,1.364351151934879e8,3.83241818280311e-6
5.491610946592873e-7,0.0023282912303472353,0.04203511703129449,0.027680427946999465,9.953853409841492e-6,0.00001084088867102729,4.898261344953982e7,0.00001047537658838138
5.492055949803011e-7,0.001724653258431041,0.04570679517554869,0.024559689233774773,4.967225208929449e-6,3.1743854103821597e-7,2.4648432543325886e7,1.0836006536507625e-6
5.493264101831114e-7,0.0002666087759512554,0.04581277979112712,0.02591867844653893,3.6783874785255444e-7,3.1081718197245686e-6,1.7057862811928162e8,3.2273077099631564e-6
5.494737294801098e-7,0.00004480911199332802,0.0460099404644776,0.026062893370277306,4.4104010128906865e-6,2.388099293045439e-6,1.554598056706656e8,1.997257648156392e-6
5.496387074483961e-7,0.0002960588065996227,0.04626188659290492,0.026066550719264482,6.651721280581005e-6,3.42656463675238e-6,1.5693430136023265e8,2.6212586101692636e-6
5.497473318879046e-7,0.0022137234895337806,0.046417913890289764,0.023397629652204835,5.184661191249878e-6,5.134446211362894e-6,98.11339517614704,5.596667584928383e-6
5.507592655289443e-7,0.0015885873499389106,0.04755113106843457,0.026062025671495636,3.2600397472759057e-6,2.782946194041597e-7,1.97277521835013e8,2.380829755566083e-7
5.510327456960443e-7,0.002733976775243842,0.03973139406608456,0.03007197213798492,5.876873727296995e-7,0.00022939970014522088,1.2455686082305403e7,0.00005768112569803918
5.634041363286532e-7,0.008118165396722726,0.05404215205957663,0.02605840598525759,9.993308787446705e-6,2.114091510013885e-6,2.0090547297988304e8,1.773907087887494e-6
5.715776456038058e-7,0.009032581255971318,0.0502794373926645,0.028927376068236928,1.1133655748584605e-6,0.0065481696999203165,1.8857329421239182e8,0.005893862191630461
5.724055484143244e-7,0.0012544249008438813,0.03275699412128355,0.02098043581208255,0.0000856005845311125,0.0059017547034392655,1.1147076908048962e8,0.005479907046157528
5.793169834577919e-7,0.003863951263893684,0.05961149205844788,0.026028001333612504,8.609051594330188e-7,0.005062821682304423,2.0132206340862325e8,0.005082089624175445
8.543028878024685e-7,0.03818009840653758,0.09468597738001576,0.026043961364832342,0.0000366656091465139,0.005927681022188461,2.2341609108397454e8,0.005899651231655589
1.988265838946963e-6,0.018406994423192626,0.07783961697896354,0.08036078810922379,0.003910060622907527,0.014201280494655839,2.8669141357316956e7,0.02633203314216237
2.5776671705400115e-6,0.10076078920908577,0.17585700180837596,0.025970885817789828,0.00012987722016926306,0.01523389088055855,2.8839645177575964e8,0.015227876847112576
2.8565853338046253e-6,0.1157663190077504,0.18138369130983728,0.033562586261256966,0.0002295706183931814,0.009890225256150124,2.963496257040463e8,0.009902191907551483
3.0361897950015846e-6,0.1272154886276319,0.18237924031531338,0.02953850115217215,0.00024209000427936867,0.004857630449764369,3.073944287308323e8,0.004842740144739288
3.3320088635468454e-6,0.12980785352479365,0.19346530753609062,0.028260233838473627,0.0002221167942004842,0.009677790998796915,2.997513889230421e8,0.00967902884172478
3.93924800842991e-6,0.1382284179532274,0.21177020016388054,0.025980113016790932,0.00029962810062321,0.014497842584745084,3.143045240460792e8,0.014515451939489665
4.207547823514822e-6,0.1762728064423552,0.18145718710066103,0.02611239851686496,0.00030148625109119683,0.019818971798694476,3.264065543595796e8,0.019754455687404082
8.954027241080356e-6,0.2702170166345817,0.22813902487369922,0.011284059502620925,0.0005157439820327996,0.045702697015660994,3.593095228109735e8,0.04579657525802805
0.00002427153415486542,0.33058236368999927,0.39135718242039447,0.20618301628924596,0.00013235059315296784,0.048249419026052016,9.419532527696647e7,0.0520463865912868
0.00004281919529455827,0.28767927370235885,0.6145826466771112,0.33927306511497113,0.0006431739916776216,0.019613347750461106,7.830004960897793e7,0.019055966216829923
0.000043363826256052975,0.3085614361551326,0.6253628109171858,0.3072337375249742,0.0005421872911817934,0.017860731983934452,7.861950454552037e7,0.02380380003790261
0.00005668227218012126,0.3403615473552703,0.7078216598243015,0.3962228051031596,0.0010888734094018516,0.013374019119938296,7.606391655144572e7,0.012692028116612075
0.19522103946146296,8.772916090016578,8.713289408222629,29.988808786911708,21.037071810319453,10.01636024554928,2.524220446528563e8,0.2990075034912998
0.5354237170421632,34.99320677216602,45.63496609517919,8.071907382599374,33.13135928206616,10.705634307115337,99.34694684797599,0.5056838417341947
1.0058035131768388,2.7495565571505334,3.161090840370047,127.47524865355254,27.114645076736355,36.75239554526801,1.405484128310188e8,11.43193909780985
