Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	haldaneRatio_1	2.5613812737468322e-9	6.560674029500945e-18	2.665804854640186e-9	5.897798350973862e-7	0.452	0.45199999733419516
1	relRateFor_nad	7.26475126167081e-6	5.2776610893947625e-11	1.5206880047413662e-6	0.0016727568052155022	0.09090909090909095	0.09090757022108621
1	relRateFor_nad	5.911275004377714e-6	3.494317217738074e-11	1.8620951244274764e-6	0.001361112107321022	0.13680688860321014	0.1368050265080857
1	relRateFor_nad	4.0253598383444e-6	1.6203521828156055e-11	1.86078240807519e-6	0.0009268690603020551	0.20076000891310194	0.20075814813069387
1	relRateFor_nad	1.5486455746671624e-6	2.3983031159361856e-12	1.0153750488184343e-6	0.00035658818568388376	0.28474724895080133	0.2847462335757525
1	relRateFor_nad	1.4626878193646498e-6	2.1394556569177145e-12	1.3029431351063714e-6	0.00033679688401003997	0.386863179846857	0.3868644827899921
1	relRateFor_nad	4.799044560355181e-6	2.3030828692274654e-11	5.525134759598593e-6	0.0011050269519197182	0.5000000000000002	0.5000055251347598
1	relRateFor_nad	8.135426932648349e-6	6.618517137646012e-11	0.000011485700897262419	0.0018732688234892882	0.6131368201531432	0.6131483058540405
1	relRateFor_nad	0.000011146827475383425	1.2425176276596282e-10	0.00001835828376217652	0.0025666848166954817	0.7152527510491989	0.7152711093329611
1	relRateFor_nad	0.00001362362826565211	1.8560324712067513e-10	0.000025072202787801423	0.003137005538687492	0.7992399910868984	0.7992650632896862
1	relRateFor_nad	0.00001550962826349367	2.4054856887176163e-10	0.00003082710900625951	0.003571287652698725	0.86319311139679	0.8632239385057963
1	relRateFor_nad	0.00001686317549903782	2.843666879113494e-10	0.0000352996821599838	0.003882965037598218	0.9090909090909093	0.9091262087730693
1	relRateFor_g3p	0.00014342382898346884	2.0570394720279315e-8	0.00003001736777558106	0.03301910455313913	0.090909090909091	0.09087907354131541
1	relRateFor_g3p	0.00011666613330529874	1.3610986660409736e-8	0.00003674600476111234	0.026859762060439173	0.1368068886032102	0.13677014259844908
1	relRateFor_g3p	0.00007937971877358674	6.301139752573719e-9	0.000036691271468380915	0.018276185415125466	0.2007600089131019	0.2007233176416335
1	relRateFor_g3p	0.000030408002627435593	9.246466237901299e-10	0.000019936454036695306	0.007001456242388456	0.2847472489508017	0.28472731249676503
1	relRateFor_g3p	0.000029141724402603764	8.492401011573117e-10	0.000025959893326321648	0.006710355153622549	0.3868631798468571	0.3868891397401834
1	relRateFor_g3p	0.0000951279078966194	9.049318860787704e-9	0.00010953204684271967	0.02190640936854392	0.5000000000000003	0.500109532046843
1	relRateFor_g3p	0.0001611241187760848	2.596098165136988e-8	0.0002275171849361879	0.037107082376713375	0.6131368201531434	0.6133643373380796
1	relRateFor_g3p	0.00022070011596150851	4.8708541185423306e-8	0.0003635700849532464	0.05083099427718778	0.7152527510491988	0.7156163211341521
1	relRateFor_g3p	0.00026970568317574717	7.274115553729651e-8	0.000496498399340739	0.06212131585977617	0.7992399910868984	0.7997364894862391
1	relRateFor_g3p	0.0003070252859007222	9.426452618242021e-8	0.0006104517185374636	0.0707201795841085	0.86319311139679	0.8638035631153275
1	relRateFor_g3p	0.00033381074984568243	1.1142961671253678e-7	0.0006990210240093164	0.0768923126410248	0.9090909090909092	0.9097899301149185
1	relRateFor_pi	0.00008542316851078979	7.297117718422789e-9	0.00001787952467183218	0.019667477139015392	0.09090909090909094	0.09089121138441911
1	relRateFor_pi	0.00006948861452305	4.828667548333035e-9	0.000021887822767324705	0.01599906480645677	0.13680688860321008	0.13678500078044276
1	relRateFor_pi	0.000047284734468355794	2.2358461137429146e-9	0.000021856982643536638	0.010887119781408933	0.20076000891310175	0.20073815193045821
1	relRateFor_pi	0.0000181234851371892	3.284607135179178e-10	0.000011882501556703673	0.004172999598937908	0.2847472489508015	0.2847353664492448
1	relRateFor_pi	0.00001733487338206885	3.0049783517235913e-10	0.00001544196014363619	0.003991581765354103	0.3868631798468569	0.38687862180700056
1	relRateFor_pi	0.00005662346561952081	3.2062168587650547e-9	0.00006519442386809793	0.013038884773619586	0.5	0.5000651944238681
1	relRateFor_pi	0.0000959156124338556	9.199804708561596e-9	0.00013542858746873332	0.02208782493847088	0.6131368201531432	0.6132722487406119
1	relRateFor_pi	0.00013138328337916616	1.7261567151490278e-8	0.000216411846173159	0.030256695392741395	0.7152527510491988	0.715469162895372
1	relRateFor_pi	0.00016055653247067092	2.5778400119005607e-8	0.00029552971561996877	0.03697634238973372	0.7992399910868982	0.7995355208025182
1	relRateFor_pi	0.0001827721773041413	3.340566879649647e-8	0.00036334997054521256	0.0420937060025018	0.8631931113967899	0.8635564613673351
