ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477413048221799e-7,99.38645106355074,0.043719768032624666,0.026097539857222754,4.533507314163081e-6,4.172602393888877e-6,9.442764655021568e-8,4.260699282276903e-6
5.477413403396315e-7,411741.8703641365,0.04380537267470866,0.02601369367167181,2.410111476229528e-6,5.137949308879975e-7,3.4446455791038245e-6,8.832761078103601e-7
5.477415657425839e-7,432652.316204609,0.04382158623064345,0.026000909213525436,8.69043694718184e-6,2.506632561300248e-7,3.9443065758327675e-6,3.2549389072933366e-6
5.477417343900139e-7,516547.4868258444,0.043829409877911486,0.025987297989423022,4.729521429881196e-6,5.575439937658125e-7,6.30886616552805e-7,1.050025399962351e-7
5.477422268074006e-7,99.39287385381186,0.043852530131087565,0.025966441125419515,6.1112928051443305e-6,8.999926173046021e-7,9.32525504633004e-7,1.8388487066367531e-6
5.477450647980987e-7,98.88929626720301,0.043931248993004234,0.02588780725304349,6.935894384866121e-6,1.2292625373854747e-6,1.7269173229053074e-6,2.955602340648511e-6
5.477464397079247e-7,507616.16700099834,0.043961709387715237,0.025864608839101404,9.075334532295908e-6,2.907846321155611e-6,1.8558618763847686e-6,4.8253017692623246e-6
5.477471408347826e-7,517983.6295069663,0.0439693309308907,0.025846194706588152,4.412601616768913e-6,1.0243322291659187e-6,3.131299653444999e-7,1.3829368317175295e-6
5.477471526921892e-7,192015.3899382118,0.04396781091895125,0.02584423334410849,1.8825775061568086e-6,1.487151589190184e-6,3.19136120463525e-6,2.7598827223584976e-6
5.477474421599372e-7,99.32089733000758,0.04397312113720371,0.02583976066528887,4.8508065358860285e-6,1.3052469871894219e-6,1.6624447152933318e-6,2.967115675378551e-6
5.47771738079747e-7,488397.6379683918,0.04422865629453977,0.025581712497013354,3.5543057611536836e-6,8.677563706924995e-7,1.6115931750229811e-7,1.1066266458747975e-6
5.477957963830258e-7,99.40331527433749,0.04438794605299926,0.025424176659605818,3.65619084460825e-6,2.85488709860256e-6,7.322003762664021e-7,3.5842083079273834e-6
5.477970713119239e-7,95.5259443199399,0.04439427489144791,0.025415938406042636,3.8600489279245395e-6,3.9440102609573465e-6,4.3516701476993905e-7,4.334850944864854e-6
5.478035362888215e-7,98.00392840093157,0.04443017972034435,0.02538025848657344,5.012084677639619e-6,3.391389602775393e-6,5.111522394293664e-7,3.897359945881362e-6
5.47820041197588e-7,99.40337589423157,0.044503651697276464,0.025286329265086557,6.177186756799325e-6,1.7007274399020765e-7,1.5519641234878098e-6,1.384770365042698e-6
5.478224058753775e-7,99.40326309938935,0.043003803386796526,0.026836390607306963,0.000013527851661419574,5.422906027868031e-6,1.298636239319015e-6,4.074189519087668e-6
5.478939483417293e-7,3930.5814877744674,0.042692666702205985,0.027095764544504203,7.739074522190217e-6,3.815064758697354e-6,2.0469763982614293e-6,6.46704519935426e-6
5.479547660444047e-7,99.40306216687422,0.045000245261206676,0.024806249571353255,8.165621598457062e-7,6.393960250641847e-6,1.3583068318645488e-7,6.5269122662137136e-6
5.47984116908261e-7,98.95143735557998,0.04506386141579783,0.024704940604528065,0.000010981687243806099,0.000011153404699323933,4.881265421133198e-7,0.000011687004686233848
5.480619275506217e-7,98.93289974945277,0.04528332911662818,0.024528004671870902,5.756659016805681e-7,3.9877589308358615e-6,2.4174991985295125e-7,4.226629590764475e-6
5.480852427308099e-7,92.42788103555041,0.045332560360721766,0.02446836277897406,3.722527093208582e-6,6.5758653684541915e-6,9.20818285074643e-8,6.662764118203768e-6
5.481115480666088e-7,508667.8618629207,0.04540026348849439,0.0244174410317274,5.97911934225671e-6,4.786193688181999e-7,6.953591083594948e-7,1.3046490554557977e-6
5.48126106173418e-7,39193.59102242792,0.0454403212836074,0.02439377557382661,1.9014347588978776e-6,2.3759504074114594e-6,4.932115522109283e-6,2.527321285583639e-6
5.482050662029996e-7,99.40299543608849,0.045769001750258324,0.024419794374103423,3.893191907495951e-6,0.00006388032068655246,2.8459736438557952e-6,0.00003588901491546892
5.486095857063534e-7,99.39264059323017,0.04122574300548951,0.028543467348351267,9.071260174197905e-6,3.8127628881054795e-6,1.4043607742129287e-7,3.936503822909998e-6
5.48694068951561e-7,509939.53385940084,0.04638903724487679,0.023425857883711893,4.4625060237439045e-6,2.4772636498676617e-6,7.782522010324138e-7,3.236517509552783e-6
5.487479477365194e-7,164283.26601756818,0.04104993452950517,0.028752913773991758,0.00001499612792418132,6.756103125326954e-6,1.450412235019471e-7,6.6899263684305765e-6
5.488000450260031e-7,166227.7333104607,0.04653211287394381,0.02328417757772063,8.641292417939725e-7,1.7980005881404052e-6,3.0071543853359585e-6,2.1289747742514464e-6
5.53167778561363e-7,99.09013069124131,0.0374742893411318,0.0323224110884346,4.781311129441584e-6,5.8028324647865656e-6,5.986505443573887e-7,4.64983602732616e-6
5.565743028358768e-7,514168.0415527343,0.03575524567586441,0.03406540845932083,6.564610904620371e-6,6.136707255924177e-6,1.0821933147370827e-6,4.967592648341679e-6
5.571212280631434e-7,155948.4583613547,0.05201044875311052,0.017805284282353943,4.2783580989743675e-9,3.6815155029723836e-6,2.7354494430883794e-6,3.591115971257608e-6
5.645751964995784e-7,160981.70192055864,0.055649873146766816,0.016155885489382266,0.000039118518202485575,0.0012766438998374863,5.96141460714054e-6,0.000034728511444370724
6.09104563673267e-7,520307.8447579044,0.022653894844865123,0.04715731099534571,2.129935970216722e-6,3.5578124394472325e-6,1.6763035308866167e-6,5.363637356481377e-6
6.991640282895929e-7,524334.5844615059,0.07691205839270097,0.007092690136731777,6.8686941375093355e-6,2.014443331907601e-6,1.6624448145550053e-6,3.6924299506857494e-6
1.0248359675039535e-6,192576.55889327588,0.09452627567350765,0.036995812726923955,0.000019670567720612467,0.007313194452734584,3.6035239460670076e-6,0.008407180528902103
1.0361601217437383e-6,525694.7359582253,0.1055655905955233,0.03105075427171866,0.00008792753209178696,0.0015086357831371657,1.8879045868401945e-7,0.000508486866745983
1.1574889232873401e-6,522190.7761591014,0.11158574412261235,0.03893160446699311,0.00009741736734969972,0.002570154216934865,5.549251915339619e-6,0.0014601451291396117
1.267836164257002e-6,513318.46431206405,0.1034907104602938,0.05410936985113512,0.00017251730374472394,0.010117825604244015,0.000014358943285315486,0.007135048172213221
1.2821965600040471e-6,525723.1169960059,0.11190079302374448,0.04819232313652462,0.00009403783427309625,0.008132568243920871,2.2797769352618836e-7,0.01009007411529872
2.1616110024142644e-6,97.31234526317486,0.08546320799296829,0.07060333856606865,0.000011859757631018917,0.06869529705741223,1.2687026409022524e-6,0.04272126420590272
2.360361900726504e-6,449277.0370419612,0.15155550908890653,0.09123290979177369,0.0054324880399059085,0.014737830450915179,0.00048726505582267875,0.008022295906595645
3.432310328719099e-6,522196.44621865987,0.1509313682373502,0.14805274397895302,0.0007716266904876376,0.0023052920072874628,1.0133549802009502e-7,0.005527724501508402
5.500137743261931e-6,497763.23814906954,0.21824480864394472,0.17449980366603982,0.001120686074869612,0.013198986044466243,0.00006896016646130962,0.015396179543814004
5.617059588490103e-6,511643.7545078817,0.23118537606064712,0.16886136489382028,0.00023458055163225807,0.010167130462350816,0.000019979554599718566,0.007216924524644508
0.00001335679296109706,450775.55203333194,0.352251778412418,0.27489342490331686,0.0005703614152835076,0.005554359890928311,0.00008430000003845295,0.005003014864479738
0.0004545984268861857,18.257511051181694,1.8730838066118598,1.754183760829978,0.02068869594738551,0.10792398025380236,0.0029020094782311375,0.1059764443726463
