ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.0276117957464086e-6,0.002703930331756654,0.104105679915849,0.031279502164312314,99.9988152576758,0.0023077476577197235,0.00027122188748067357,0.0012203605848082333
1.071851752965252e-6,0.002202841053600728,0.10536005051485683,0.035571548856592576,99.99909809349658,9.601128643350824e-7,1.5542232033715288e-6,1.1503758279296505e-6
1.1854985971079334e-6,0.002276997105390837,0.11108095335260108,0.04252571249780959,99.9999093394759,0.0014749368015894294,0.000012953214850677762,0.00026928259322378523
1.2496937183219798e-6,0.0019806828330670464,0.11029717954042198,0.04673576385840292,99.99994700218225,0.009118271702341741,0.00001589591901190912,0.008123545063010162
1.4290633422923786e-6,0.0021731394011917037,0.12803508006626632,0.04159259823075685,99.9961215991198,0.009077144501434327,8.008368952766839e-6,0.016772362936745555
2.9740829601015034e-6,0.0023835616495143396,0.16790538440100408,0.11397357406526505,99.99994700206739,0.005778125307890946,0.0000104797776293988,0.0054983297089084004
1.0768498484760405,70.21185869528522,49.10799182289369,25.335003183411,99.99998821032337,5.888312726066868,34.42521989786415,4.191476145172668
2.307913986849507,95.07069460077368,15.577402313919846,6.873838280265491,99.99999775732708,0.08946667274410103,17.93272289522263,1.638773456263265
2.8378254530498563,99.26022360663814,7.672948353421136,7.840473716332461,99.99999962708202,0.2796197152465413,4.236242858401936,0.3426041442493255
2.873419615776006,99.52256195445104,1.7623927127911105,2.933245894225227,99.99999975409293,0.9174461664187527,2.2385158286555242,0.8472549572829058
2.955445249528993,99.99158747906054,0.08565026776955435,0.06324090371553416,99.99849013538288,0.01586928412982018,0.08163214129705547,0.044649797948248526
2.9556738742495074,99.9928352622814,0.06897413508866469,0.02594615104911065,99.99999962126596,0.018169960729297524,0.031603379581915975,0.0008625276213258815
2.955684067840192,99.99289309907402,0.007475111718130552,0.010349254622693939,99.99999641192252,0.00022490148002287793,0.0530781370027772,0.007763961842233158
2.9556925282848194,99.99293588766552,0.07877454327258908,0.054240238627196576,99.99999944643109,0.0008836021481235935,0.03136841684730373,0.0009253150892396533
2.955692696035818,99.9929358890991,0.011557643695917238,0.082465891411676,99.9999995220391,0.03363123946941778,0.03131420483757025,0.0025308399078882715
2.9556929808004573,99.99294082457529,0.049990120541511106,0.025825672906960653,99.99999964152332,0.00801698914132693,0.03132900146163913,0.00852395218635671
2.9556929992291017,99.99294110647654,0.049600154878326974,0.0246325632221715,99.99998986887357,0.0015474434201206532,0.03128050862638916,7.328671935979969e-6
2.955693104031589,99.99294168077299,0.04928635465979286,0.026386830877831946,99.9999989551299,0.00021310733480244142,0.03157054355995669,0.00026732194726708514
2.9556931043526284,99.99294170901524,0.04892595505275565,0.02625319869954725,99.99999930444375,0.0005010876309755813,0.03154702444376389,0.0003023948239144758
2.9556931046824824,99.9929416622861,0.04983919336938508,0.026028988907084636,99.99999952610655,0.000597014805561809,0.031331517639812054,0.0003359647638978558
2.9556931047518407,99.99294166317507,0.049709461083383005,0.025995440392006568,99.99999962800365,0.00013893820620797297,0.031459438759496056,0.0001426326151077184
2.955693108753069,99.99294182124397,0.047454072006124295,0.03226698799015092,99.99999960434823,0.0011972591117384358,0.03145394075980727,0.0018679720988679094
2.9556931116188796,99.99294142698677,0.049774482430357495,0.02592230177148221,99.99999960734375,0.003268328291621741,0.03474080337697485,0.003275573054883907
2.955693134335122,99.99294120362055,0.055488462658853564,0.019598531643549542,99.99999999995953,0.008011085671578483,0.03227141882971485,0.007128023785663018
2.9556931957457295,99.99294028307078,0.0641394812987449,0.013161597160465931,99.99999999980713,0.0013213963734547546,0.036736520989747064,0.016779104926023525
2.955693383063629,99.99294111655257,0.05118506365298494,0.024733187462935298,99.9999992241851,0.025487199992094214,0.03770830062800022,0.025522799153798736
2.955693506203978,99.9929377469446,0.10517422069515013,0.07837944264590777,99.99999933873784,0.002818744736171264,0.03193318227051029,0.00046826182281689555
2.955693783229378,99.99294700478947,0.02093353117173653,0.044504453122958684,99.99994131032452,0.0013653991351030175,0.020929973782531835,0.012606955136029718
2.955693855320944,99.99294669341053,0.023237517469310146,0.04764640150583355,99.9999996268833,0.005407291003058962,0.03251016568989193,0.004406524871580775
2.955693858714194,99.99294675429564,0.024223954026369968,0.04790900164139045,99.99999962688096,0.0013770242211000978,0.032625622659951926,0.0013695926460277619
2.955693865051936,99.9929469558913,0.023372233788770673,0.04864506709640699,99.99999999999592,0.005726755364378124,0.028926988960288412,0.001655932777067104
2.9556939190367553,99.99294552803298,0.005476415418787255,0.06656757345814106,100.,0.008033093041840913,0.03144314975616723,0.001572030647245537
2.9556939763686563,99.99294780643957,0.02869415577245419,0.04336314881783755,100.,0.003548029184857306,0.022169888267374115,0.02157352028916426
2.9556939932564172,99.99294687436873,0.024532114173587485,0.05936298077373664,99.99999999999996,0.0056232783810417466,0.03125961166033044,2.8646416128097485e-6
2.955694021329144,99.99294754557174,0.03493833243928436,0.05301215571221489,99.99999999937921,0.0012555609330983048,0.03141546859120488,0.00193233287792971
2.955694023265953,99.9929467886071,0.029119023682100748,0.045587273152223565,99.9999996683741,0.031934612522899586,0.03128949566341305,3.5056818115108968e-6
2.955694082456374,99.99294747206675,0.036573954799127235,0.060015648822466114,99.9999999607076,0.00005591574283238438,0.03126080822716402,2.074103944149641e-6
2.955694456974405,99.99294825546262,0.05399591823008256,0.07733181021142266,99.99999962687856,0.0010289163441119637,0.031325058062678955,0.00017163006940101866
2.9556947050766196,99.99293393623965,0.15756551725468695,0.13355714367779825,99.99999979842765,0.0027202421831543653,0.0340219471324974,0.0025599184835467526
2.9556951457454015,99.99295024094076,0.07355374939048735,0.09415170918150677,99.99999999999402,0.0009509680451779949,0.032153204888527326,0.00021450076359563752
2.955695347452911,99.99295035829623,0.0783661300649561,0.10061111935140994,99.99999999999905,0.004278303013802484,0.03513823252277071,0.0043000648795255
2.9556955569256833,99.99295159333256,0.0964427024057339,0.09184381706683639,99.9999996240642,0.007493408095428158,0.035526585535372975,0.007342051488401502
2.955695588446956,99.9929509835911,0.08428762289808134,0.1085940203338415,99.99999999999399,0.0022015746292017475,0.032158260687899655,0.0005203960056876511
2.9556956537159182,99.992951444935,0.09130811815329375,0.10366972182389828,99.9999999999993,0.003909672408435296,0.03270737017265829,0.009254903406974435
2.955695902400784,99.99293984563502,0.15666594646880388,0.17778100446546835,99.99999981452899,0.001674270060890744,0.031228806344275672,0.000056215070964871217
2.955696039248486,99.99294939339127,0.08836526209502851,0.11210598245735724,99.99999999999865,0.016347425698906445,0.05890146844544929,0.021312146592078474
2.9556964675697657,99.99295147266407,0.10967223385311567,0.1379545926797927,99.99999999999923,0.002076930996581519,0.03216857705335207,0.0002335480205450935
2.955697087522977,99.99293000111554,0.08683017830201886,0.11474851018251055,99.99994447623244,0.0011637297235615113,0.15527875467300375,0.03285688477860926
2.955698023918776,99.99292845619466,0.21891359742049807,0.22292195594958944,99.99999999999744,0.01622402769812873,0.05083875197453536,0.026550688906601394
2.955698072607576,99.99295469031976,0.14093129636561347,0.1630015823861392,99.9999999897563,0.0023340731928835155,0.0359304328064451,0.0011649412232195289
2.955701574385295,99.9929583796871,0.20176090169610872,0.21622668203374004,99.99999999992288,0.0025711832952323675,0.04357054696286561,0.015307042430934281
2.9557391500898107,99.99298452209717,0.5283049929275908,0.5371875841414939,99.99999999999824,0.000454619431161504,0.050319810421181825,0.04637256108821486
2.955750058890953,99.99289681705892,0.6926145812596695,0.6696115233019018,99.99999999999527,0.0006832186172514846,0.029390369618614142,0.0046584140569683186
2.9557586962165536,99.9929861172938,0.5963615266660591,0.7042326064856129,99.99999999855501,0.025091417692633376,0.04227004158153363,0.016762016854665607
2.9557930828729035,99.99294690028522,0.709771586228614,0.9411160178178178,99.99220833111144,0.12599744996514636,0.04434379544988857,0.08320189324808602
2.956052528713362,99.99288156106208,0.22839130080138256,0.1382332427620127,99.99999999997475,0.9411809171714614,0.03148160212697921,0.9411640652349229
2.9560579587527442,99.99304336379771,1.4069931064020096,1.5546791030315212,99.99998399445764,0.47759748449402717,0.0287939809007937,0.03213948941886979
2.9568319965880647,99.9927324501928,3.034392814925531,2.6564766309545256,99.999999627393,0.5087527188451306,0.03719874809759238,0.01912729330817431
2.9569880278327516,0.0020356844426766864,99.99998434812771,0.025875608731995552,99.99994682344806,0.0007451133876199713,0.0008206143217755419,0.0007607940206821873
2.9569890349403996,0.0021192158294779224,0.04365591297186767,99.99998840372757,99.99994701807654,0.0002846855669712869,0.00016315327536215127,0.0001272177692523968
2.95698958389338,0.002323979164476005,99.99999241113063,0.02401357332401678,99.99972508320141,0.013146414130264756,0.0008676615980576637,0.013158085236364414
2.956990621908874,0.002163399261739219,99.99999844240993,0.026065235341459117,99.99994696710172,0.000264924651279896,0.000032780779645051136,0.00026086941133929287
2.9574201859775813,99.99264649586084,3.7119550006734348,3.46545783152184,99.99999962690646,0.010801647171670538,0.04126168009999245,0.019078901686886418
2.9577230599676056,99.99316810258861,3.206542876747464,4.231084857451816,99.99999962690895,0.43774100344440586,0.05118401298088316,0.39989546717112967
2.9577448202588683,99.99299812526665,3.693822180655005,4.024301352735715,99.99999962687892,0.06851485100070437,0.04458167992487783,0.03498900223829482
3.2905240777742857,45.84035831968647,24.435215310335575,99.95971272478808,99.99997654377316,0.25822368539097545,22.543077440919035,2.7114107979594015
5.913766306675351,99.99880937007407,99.99999321403322,0.2277965102266662,99.99999999791433,0.016849980660244453,0.04697035788789837,0.02507930455722951
5.913921798471981,99.99966636466296,99.99999909475788,0.18050300544413697,99.99996303871949,0.002870256244504424,0.016595824388261925,0.008247413310347174
5.913926327722363,99.99999951731138,99.99969688286745,0.08865576944561898,99.99999962716358,0.021431159795525852,0.014181633159597161,0.02538324229299782
5.913981762697218,99.99999996045483,99.99999919762769,0.017846802735628216,99.99999938975463,0.023993309993368662,5.049590885523452e-6,0.0242357075378008
5.913981888682461,99.99999978511546,99.99999999989141,0.0334798934245495,99.99999968661305,0.0077595422941653305,0.00039126230063543606,0.000019173163079422295
5.913994838682539,99.99999999698117,99.99998847141372,0.4037549001412857,99.9999996272559,0.0840313766485247,0.0072145953717989856,0.1382716316838728
5.914003401483897,99.99999994698355,99.99999992079118,0.5426803768682281,99.99999962705463,0.04434235324860447,0.06004997597593003,0.1018012731720308
8.870970682472768,99.99999999962128,99.99999604349198,99.99999373386932,99.99999999990962,0.025595848494518684,0.000017708053970444745,0.025573179505566923
8.870972282665214,99.99999999999295,99.99999990073611,99.999999997446,100.,0.006002662271151426,0.00024513583350752505,0.002427648149749828
