ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487763383414415e-7,0.002212343389599827,0.04389929113303234,0.025909578832317242,3.055604660837718e-6,96.52511589031405,1.0548005339206746e-7,9.348017915300488e-8
5.4877645396907e-7,0.0022122537634851375,0.04389724465697949,0.025901925459757752,3.1821107288137614e-6,1.6139430127473703e13,9.136873926243948e-7,9.224114139172457e-7
5.487770016060512e-7,0.0022126768061322987,0.043927137548405173,0.025907621973490665,0.000010747910157228197,153363.66012701878,1.3599014706494286e-9,4.107825191113079e-12
5.487770268748404e-7,0.002212652023845616,0.04392679574989387,0.02590561081401435,8.975526800067703e-6,4.2374207035324646e11,2.557954962849384e-7,2.7055744311610397e-7
5.48777870336502e-7,0.002212480055060556,0.04393833098613589,0.02587945290840995,2.553647281030265e-6,8.972576963383524e7,1.22937192331103e-6,1.2353325695713124e-6
5.487781056904153e-7,0.0021873491266049343,0.04391993528808877,0.025864599902513854,0.00003574876299991495,3.3135895650136536e20,1.95502814287928e-8,2.558215528303265e-7
5.487782426862847e-7,0.00221247575943649,0.043945088619551265,0.025871750005281153,7.24811842253496e-6,97.62482202852179,2.4858492318064427e-6,2.486796124578916e-6
5.487818125117554e-7,0.002212647512676135,0.044012461058595694,0.025819306486471235,9.54123818891235e-6,9.476278444728296e7,2.477365071874058e-7,2.555913147794797e-7
5.487820320623006e-7,0.002212484207148301,0.044008587118301246,0.025808344756020677,7.682490016618228e-6,2.2699338942219596e6,1.5288947675790326e-6,1.5256974461586026e-6
5.487854491576331e-7,0.0022123592036522484,0.04405333988919335,0.02576169747839612,8.019670669502592e-6,3.5306447099171104e6,1.78171873331866e-6,1.6251685996948595e-6
5.487858773571535e-7,0.0022114590647809907,0.044040695126861595,0.02574041336852945,0.00001691436489775683,4.988723145088084e21,3.419590791201573e-6,3.6318632101739468e-6
5.487865554523603e-7,0.002212166558544483,0.04406023284107785,0.02574166796045819,4.480406355706867e-6,9.169789411577079e7,4.4257845379674067e-7,4.793939245573142e-7
5.488032257832674e-7,0.002212564887134406,0.04329957728814174,0.02652463561773071,8.66857049292925e-6,1.0181749841009296e21,1.4828430917055312e-6,1.481947697890007e-6
5.488117101698785e-7,0.0022087025872050176,0.04428117071621675,0.02552480223569756,2.5219986470679642e-6,3.496447122913595e7,1.7796822311941667e-7,1.5036303313564758e-7
5.488175413866506e-7,0.0022118485739132834,0.04432404215011605,0.02549051240487119,0.000011556984914667697,1.2548195031605132e15,1.9079003215724594e-6,2.0861463667642965e-6
5.488218946306791e-7,0.0022110866532910824,0.044343853782943456,0.025455764919706515,0.000011796566435459137,1.9411072151487503e30,2.528029851305706e-6,6.481732262031414e-7
5.488226515159867e-7,0.0022126591654100343,0.04436514510261345,0.025467949590746768,0.000010586167999252808,4.640224812122129e18,4.512849929650043e-7,4.642052853220946e-7
5.488426445542441e-7,0.0022045006078643668,0.043453760641083056,0.026875253568652457,0.00025448470991667777,996547.6375430541,0.00008341200950786588,0.00008155569293233356
5.489104691508202e-7,0.002212426865773452,0.042759495289725856,0.027049976137719006,8.85245312013046e-6,1.5930028696872224e6,3.382519170037682e-6,3.388019442773782e-6
5.489272067026766e-7,0.002209137937835708,0.04270849820431137,0.027117377577539386,3.892614968004745e-6,8.463858087385845e7,1.0798907251531433e-6,1.0789956372825316e-6
5.489440318587399e-7,0.002212598841545593,0.0426527958160921,0.027174235874497472,7.566001540704856e-6,3.3187077446814944e14,1.4734384617311095e-7,1.7177708144799908e-7
5.489779709061741e-7,0.0022118857290699834,0.04495812634629462,0.024818971341605083,0.00001457670856722477,7.767284649461281e30,3.279593566182464e-6,3.309041085586273e-6
5.491391432432995e-7,0.002182057316847737,0.04538727451651969,0.024426287538808725,5.995421525740448e-6,27383.94016251374,6.065908380001036e-6,9.145910473407071e-7
5.492260979787633e-7,0.002212229173328115,0.04193463257088849,0.027855891526642095,9.35684117119091e-6,3.2998215157611784e7,3.092854035652821e-6,3.090525257931631e-6
5.492485315068498e-7,0.0022078521018267625,0.04189746171803104,0.027907598255900015,1.929702163898352e-6,1.0728014827640174e16,1.9207947934640177e-6,1.6795099200273e-6
5.494730617478445e-7,0.002314594678964184,0.041825359804820224,0.028582815614565802,0.000043062629384085493,1.3001191317009445e7,0.000055957690407807205,0.000018347685837305505
5.50028321584831e-7,0.0022125472968275426,0.046780302332404794,0.023041462509718728,6.571759685689969e-6,1.2085827209039714e16,1.0221316973723828e-7,1.0408104378356597e-7
5.500538965443126e-7,0.002212492958030144,0.04681023521808732,0.02301019179488255,6.018450491539435e-6,19669.07185323983,1.4484710075579314e-8,9.905420927935893e-9
5.501338172756298e-7,0.00221255217296658,0.04690516012910567,0.022917731171470317,6.985765555409263e-6,1.9006344363885817e8,2.1112549327580877e-7,2.2082230488607024e-7
5.507527452815329e-7,0.0022115017883096986,0.047538916837230494,0.022255486269909707,5.947957928508832e-6,7.554685354053574e20,1.3532508888936655e-6,1.4130917547205968e-6
5.514257276844006e-7,0.00195029137062348,0.04238814141487726,0.028451858048381132,0.002057719903845411,1.800246701585084e16,0.0004932861714129806,0.000180139218741715
5.537929714184267e-7,0.0022122266425894273,0.03771073278677374,0.03207870017564357,4.5025508972970265e-6,2.0702069880663688e9,6.445080313102872e-8,7.046356831352796e-8
5.83806028660111e-7,0.0023765178909589168,0.029308705346926554,0.010679985478827645,2.9412793315347715e-6,9.939678356984671e10,1.1994300861753663e-7,0.004591029391942669
6.291564748508912e-7,0.013454549851841609,0.04806555258063506,0.05275230164570019,0.006692276642396073,1.7308032296725328e14,0.0037472071758084084,0.002110118989051557
6.537991268976308e-7,0.018440034508346116,0.04199636068498664,0.028343302411069544,0.020314127168489054,6.164166506057579e29,0.001519899637684738,0.0011147618115492364
1.7141802485182073e-6,0.0021054356825686575,0.017539216957405006,0.13296061231004794,0.00039995651099612836,6.714868260300322e7,0.00005713270031904627,0.023939376828807646
2.3444672694181716e-6,0.0036908332725972496,0.10431082485997173,0.0035907829867266746,0.00113911279099603,2.9579741985922094e18,0.00006152971950231964,0.03478206284488472
8.979044644167483e-6,0.01593901910291822,0.1803314048882026,0.29358257322970355,0.007040875928191951,1.7363585208985862e16,0.0037883145995342427,0.0017720659942987993
0.0000315877601223918,0.03813498447348267,0.24139911722607219,0.6222221960770421,0.06013506808681459,6.88047510343957e16,0.00026274720050338166,0.002157588991413828
0.000056644882389574584,0.009053460788762513,0.7679697009871408,0.45138503824416437,0.008575549609096428,2.6506200740018837e24,0.0003539409892960997,0.14050604330253513
0.00008445546819576994,0.006245183453842002,0.813063856119327,0.7653271980778503,0.004607083486655653,1.3778369125947043e8,0.0007426916671415055,0.0006398547497177276
0.00014652313548069924,0.10921913157682801,0.9338218935677074,1.1009209940454219,0.12849057912539655,4.4450044503643753e24,0.0008095317397489037,0.003315250814750481
0.00027784598512229134,1.6345637951497225,0.3445226055500544,0.14670270301899566,0.4322146612198017,1.447684794690665e27,0.4365693012569465,0.08251895646622653
0.0011956539512289453,0.2616588555466253,3.109031850988747,2.67655768745185,0.3636709827939295,3.0054443440271306e8,0.009220864397150069,0.009249989236059797
0.047554992640012,7.643414432934441,17.9901433558103,15.564074486673412,4.6625012947359,4.984276553544488e21,0.3209851340949425,0.015407279977941446
0.09545905522407419,21.01070980202155,7.355215148855468,1.4848043263596518,16.12908586246321,5.654690981972178e15,2.341841102344673,0.8273191505411948
0.1082255373525578,15.143148791800394,3.0235852760060835,1.4054091636323256,18.534085183696764,8.177510552280489e13,2.7690650855126386,2.136642658652854
0.1306798442812553,2.724571160041714,30.53895466167595,21.596891263089667,12.899172132003972,1.0450011225430032e17,0.06403111539639027,0.24699232472249477
0.2342529713201834,53.34636039596375,5.783926022421181,2.293882173415808,17.555533235941176,8.146982515766232e10,8.114745216739887,0.387120497474136
0.6924234178343974,59.28837550872129,22.439131211369208,16.378602287513242,32.84178671458547,1.257344670889225e11,18.312887101691892,23.411176758952546
0.7867590459023521,83.87486537569004,24.75128366440917,15.502541556238086,36.577954898333374,1.2634872745887237e18,4.65336258422975,5.895862515621508
0.7867606209161133,15.380124839864521,27.356525528968238,2.8060253408891045,41.48910130795564,1.7066297427090197e9,12.279237235353397,23.630189938414482
0.8065278643757526,115.75719430914779,29.12709446993751,14.197846932484644,38.488755698603626,3.8936152691011136e17,1.4143842217181055,8.115209163053771
0.8148508763657504,13.002508235716927,10.898415345653559,10.41512420888307,36.00202736306705,3.247627470499859e30,32.40636345838051,17.429136940344137
0.8720820305809178,5.718856859564308,5.730457707121877,74.55460115630804,6.521037105678181,7.089242899216286e26,0.35210446353602637,1.3462694999699876
0.9230620484345847,114.65266536388012,22.958604619570774,22.802731762211565,14.845731493174569,1.701929059380953e10,44.60307846150976,9.587700205323479
0.9660741132355766,39.52730707519151,25.85446417759018,53.3769292223091,17.128159496470914,1.4083957356286271e29,34.963350516491396,9.029635327493967
0.9869691500479724,50.8410588887537,36.67921582155289,52.844988675576936,20.806455593937727,1.6634417249955717e13,20.412471578597017,28.313135873967333
1.02219082571547,11.309784410131993,114.4871078248046,29.228366034990593,34.341201296241564,1.1335169135576195e21,23.63418494423192,10.38679257874875
1.0279371902604155,2.797829415637851,31.02993825310711,56.74046396110361,39.78094350618755,9.14571558204716e14,11.760440191315071,0.8463663591960935
1.052189226734365,31.545819860438975,21.598033056085374,15.761806916441667,41.568192677760564,3.877325420339341e19,32.47834183765717,1.9138088049046487
1.0679474272511242,127.39504802111986,7.51467495586653,43.39699318914054,20.450212480327224,1.5641044092465912e11,23.764267631343976,25.75191897383622
1.0686793821979292,61.542244266749506,53.08345641636503,45.502807339993474,31.735486890952153,1.2312370503313828e15,6.065358552344669,13.854262835991804
1.0827406206423182,28.50439968594635,17.797357580308113,23.21809024994815,35.006366337430855,3.694204861401944e12,41.12617472821282,8.077874381574723
1.0831398482412673,58.86249724068446,46.65092212609666,13.005447568513793,45.2498773134013,2.7824843446449112e14,11.469288514276277,9.493741018557621
1.089584355216692,75.15288418047614,32.99847360808182,43.48202267725554,3.543308040791408,2.58490779783607e16,16.04393183778332,1.6060041916640788
1.0911318292139418,21.84764644145764,81.70275933841533,54.02334880994235,41.106834744538446,1.1631445849067288e17,4.738525328612296,16.865156348284806
1.0933454781434637,26.578833831994356,46.79015768333635,37.110535223032336,46.044504689186695,7.066185830611572e19,1.8124010913375368,0.1719506537367188
1.0959566355675348,74.95884601117545,9.510048349162735,6.460801679249207,9.748452078613244,6.457217155540198e15,31.576230864706357,13.611126077970992
2.8489485004585564,99.38709341658813,0.36084494474288265,0.3687416051821392,2.2670496156794813,9.915798470077932e8,0.9414931291086859,0.06955435268077848
2.8496062465181335,99.38894194303512,1.54314459346073,1.5594081146410943,2.4758113141469753,1.2821329925633733e20,0.10469159835507946,0.061494356226199365
2.8499783822243527,99.38847553829224,2.3063820333460607,2.2504349537869226,2.556430556401927,2.928053816178572e13,0.028858335976545822,0.0007328723914290514
2.851962079763807,99.39134303427753,4.292863538460937,4.342103045151209,2.1082438925643965,1.3403144367650666e26,0.39622848318611886,0.3631052280655078
2.8541962822083082,99.38900815344083,5.933647440765152,5.938591861984762,2.5416868159109938,1.5969914535672593e23,0.11425884568159196,0.09995584174171679
2.9424188015287975,1.614653660043709,0.088394028263712,99.91945314294252,0.08595701972932747,5.178353980548313e21,0.24416996722609166,0.042535007789235024
