ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629698178295e-7,0.0022123740624924383,53012.507866162916,0.026056232116513214,3.800592981290842e-7,1.695481230830194e-6,3.635920358952361e-8,1.6629224885988947e-6
1.4436296994827205e-7,0.0022124530788305437,7.0372318972414805,0.02605603757881293,2.1789660914732646e-6,1.0482248181548031e-6,9.415409792164439e-8,9.608645434866503e-7
1.4436297009267234e-7,0.002212398806274886,14.094316780606814,0.0260539971501534,2.487402787888885e-6,1.5718327205204783e-6,3.373069822679346e-7,1.227043378015935e-6
1.4436297020534085e-7,0.002211550251092723,8450.323164991629,0.026058517104360895,3.291963583984371e-8,8.367506662971931e-7,4.3687537434543256e-7,5.437327699198136e-7
1.4436297021431467e-7,0.002209024811202237,8.006616131985462,0.026057131658926386,1.4127964072262087e-6,8.930305855668631e-7,1.3191646452785396e-7,8.581694022069541e-7
1.44362970392937e-7,0.0022088595835194763,27922.129705486997,0.02605684889926574,4.0782423275910575e-7,1.411572370790225e-6,3.1612338308881907e-7,1.6175620176639427e-6
1.443629706849302e-7,0.0022090024773301687,10.037253983960072,0.026057298170143708,2.029911766371765e-6,1.7076353851110495e-7,6.753265310027468e-7,8.388362449096576e-7
1.4436297093585203e-7,0.0022090340769747034,1.0716902013612393,0.02605841496310619,1.2824695494627896e-6,3.998711514317123e-7,5.337175445600783e-7,9.274856549446042e-7
1.443629710017402e-7,0.002212519043949472,51252.52250761385,0.026059158229088726,1.3988392905034811e-6,7.796993139626027e-8,3.085248192638457e-7,4.1815374496323443e-7
1.4436297102337338e-7,0.0022063548675060078,3362.882205446609,0.026050265532846905,1.274998351673004e-6,8.935451444638293e-7,5.760850737905543e-7,1.06702237046008e-6
1.4436297131231876e-7,0.0022124601650705344,86.02886568996175,0.02605700154861052,2.8596751315205047e-6,1.2835488571710254e-6,1.765866991475551e-7,1.1054666515519784e-6
1.4436297183241716e-7,0.002211559786440013,3652.5722356207275,0.02605924210094358,1.061850293265693e-6,1.504596889556718e-6,2.304743562254449e-8,1.6719029716227851e-6
1.44362972096554e-7,0.002212324817728597,105.01115190853886,0.026057936411487,3.31557517361645e-6,9.846316240223468e-8,7.204572736130685e-7,7.867974383124476e-7
1.4436297214840376e-7,0.0022123256756336825,94.41960519014347,0.026057858713549816,3.3544202056167598e-6,1.1941564993482258e-7,7.782520521399035e-7,8.786711913622014e-7
1.4436297224414606e-7,0.0022078018829976187,24229.744313818097,0.02605830111567972,1.821590414163357e-7,1.6690016625379666e-6,3.451357670009937e-7,2.0370926279156265e-6
1.443629722766853e-7,0.002212535370678937,8751.18430954958,0.026048894391659874,3.2509528389356945e-6,1.7247127030385694e-6,2.9725368932442265e-7,1.3873147741705338e-6
1.44362972574055e-7,0.002212484614778201,78.01505018626324,0.026059253959885575,2.2825596166078313e-6,1.6061409085710592e-6,3.881942732843598e-7,1.2226686330052416e-6
1.4436297281574822e-7,0.0022122926679267515,34835.244671747765,0.02604615225370973,1.8912759703279837e-6,1.337483786456791e-6,3.729971290908008e-7,1.693785878220666e-6
1.4436297313212988e-7,0.0022105961577285616,8535.304204614804,0.026059104484471053,1.476922740656941e-6,2.3143150252642974e-6,3.6388805074924435e-7,2.2437357971583083e-6
1.4436297315086217e-7,0.0022124793625715932,7.524869245032717,0.026058890450156344,3.5723705572471868e-6,1.9609234344458862e-7,5.624998730002897e-7,7.582455108234853e-7
1.4436297318785313e-7,0.002212481218861238,17.27299026570759,0.026059007314897006,3.599819226123987e-6,1.9649868015911013e-7,5.383226244662835e-7,3.426291583785712e-7
1.4436297319503255e-7,0.00221208523101863,33734.27884506399,0.026059024460040575,3.0653976789754272e-6,1.7007334577038695e-7,1.3838320704683837e-6,1.488855472242534e-6
1.4436297321677184e-7,0.002207030395209806,17237.861750848217,0.026059444403086125,1.1915213306891208e-6,1.129045529635036e-6,4.2618687734226736e-7,1.5155572130609585e-6
1.4436297324830897e-7,0.0022092511075360983,35393.18210903328,0.0260607873078641,1.7672720945035928e-6,4.431050536323819e-7,8.190079026648813e-7,1.1996053039808885e-7
1.4436297326350942e-7,0.0022088818543572353,33167.6620625045,0.02605857262146501,2.615076966912287e-6,1.8228142815216558e-6,7.692721132355789e-7,1.604667021481987e-6
1.4436297334175947e-7,0.0022101305621790098,35847.008117706624,0.02605845594875087,1.3156175982793913e-6,2.7049345555945445e-6,5.143757788200978e-7,2.555404754467361e-6
1.443629733628037e-7,0.0022090764839013187,5.569699403786574,0.026060073033590855,2.72524475159157e-6,3.9747040467201375e-8,4.08456906113071e-7,4.6788933838470825e-7
1.4436297345961105e-7,0.0022088602759933805,36580.29625054654,0.026060246592920108,2.4667643423757665e-6,5.07347322953715e-7,8.187776321259587e-7,2.58345744796884e-7
1.4436297374219048e-7,0.0022116901423711406,2816.7860857460446,0.02606053908894129,2.468320918802392e-6,1.222991115950211e-6,7.159694879177233e-9,1.357139178814748e-6
1.4436297380905862e-7,0.0022090586724322703,7.905541775192463,0.026060385152096195,2.811065290989606e-6,8.718018932132153e-8,4.121411354741577e-7,5.931502067291206e-7
1.4436297396516423e-7,0.0022124964684810196,46320.34323488412,0.026059868282481087,3.4044536980571194e-6,1.1318086463124844e-6,3.073733838511719e-7,6.930736207166888e-7
1.4436297396751186e-7,0.00221027129509948,5239.3807494460025,0.026060984695031805,1.1397092119146528e-6,1.7469672709419189e-6,3.141429803534691e-7,1.7910384730868145e-6
1.443629741163636e-7,0.002212484226829582,28.074538929042617,0.026059091209315544,3.827196019471164e-6,1.390389057574586e-6,7.328911382523329e-7,6.486338577360584e-7
1.4436297420346549e-7,0.0022102262816303753,5418.626578929799,0.02606118178422802,1.5629533673922225e-6,1.4821234947302187e-6,9.682506411957812e-8,1.7450329847790158e-6
1.4436297459383724e-7,0.00221249543053814,6.433324682746281,0.0260603504754035,3.74931945391008e-6,2.676485139713437e-7,2.4612469613300945e-7,4.90408158526634e-8
1.4436297461005768e-7,0.002209064361180836,5.112523795418781,0.026060981479001766,2.944700244838646e-6,6.754364029733757e-7,3.241823390991272e-7,1.2940057914079262e-7
1.4436297471351042e-7,0.0022102373230248333,43448.9348240113,0.026061545346878587,1.3946321139394683e-6,1.9188322268370663e-6,1.0725224153234802e-6,1.1655641118935023e-6
1.4436297485186132e-7,0.0022103635967390227,40582.37403257528,0.026060358634536266,2.272033636520281e-6,2.3187910416753027e-6,5.48223893680482e-7,2.0872891415280037e-6
1.443629749040872e-7,0.0022090677824410246,6.754127246952787,0.026061314584674495,2.9550933004090315e-6,2.3311016342403143e-7,2.668479693012392e-7,7.299693072226887e-8
1.443629750689646e-7,0.002208392536238274,32419.449736723513,0.02605770034409757,1.5472977990082574e-7,3.2080496076723172e-6,1.5287002477861847e-7,3.7055461810098222e-6
1.4436297530932862e-7,0.002209932583654882,41994.6220367444,0.02606029128845914,3.439684124924809e-6,1.7060734707963503e-6,6.212157171392025e-7,1.4819393046039409e-6
1.4436297538470272e-7,0.0022089748002086266,40326.272970676466,0.02606120127098234,3.2657728726930987e-6,5.534226223800517e-7,7.609826881630012e-7,3.089791089649907e-7
1.443629755280081e-7,0.0022124930046658955,76.84654256883248,0.026060204775712817,3.471487614783044e-6,2.1228410622274117e-6,5.139152542858651e-7,1.6062791541315846e-6
1.4436297595542346e-7,0.002210589008198269,4560.615452602872,0.02606177546928066,2.021458343998388e-6,2.112019138732422e-6,3.244124772891517e-7,2.1006438810644568e-6
1.443629764260563e-7,0.0022124560906538284,41923.852873597745,0.026061357642045417,2.994159427856433e-6,2.3906316577272057e-6,8.447967637299367e-7,1.5434185041129922e-6
1.4436297692620056e-7,0.00221170110222456,2269.6116667262295,0.026063552210561784,1.8224622182847882e-6,1.2916081798001492e-6,1.524095333316102e-7,1.2701014240334985e-6
1.443629776182736e-7,0.002209578533866625,7190.292448755866,0.02606111630189443,1.8376303543520216e-6,3.3555761659967896e-6,3.0813334776714886e-7,3.010003912784498e-6
1.443629776950881e-7,0.0022126795140175745,41423.58175986351,0.02606215349369487,3.3793613585739466e-6,2.269976316060616e-6,1.0022936232648706e-6,1.2357932011042294e-6
1.443629783859786e-7,0.0022069968452813216,35003.41154371056,0.026062578055134827,2.7012965980152805e-6,1.6669295860059784e-6,1.1503499366431857e-6,1.3645073515533568e-6
1.443629784086849e-7,0.002212526565571927,83.31175505849323,0.026063332778127196,3.4533353264870034e-6,1.3666722252417346e-6,3.283269441019364e-7,1.0476718159679876e-6
1.4436297868116942e-7,0.002212666089019699,709.8345082808376,0.02606338440480707,3.871611197474291e-6,7.90565425316471e-7,3.9095723851002166e-7,3.067000209355797e-7
1.4436297881446274e-7,0.00221251269559941,6.473412337509136,0.026062006834873943,4.913029844978318e-6,6.317885005718197e-8,8.420337488734381e-7,8.056790234967082e-7
1.4436297899670643e-7,0.002210805575730044,45390.50905642107,0.026063426400191735,2.9508724856665383e-6,2.264450316049054e-6,8.696647907934859e-7,1.6442714523279278e-6
1.44362979010527e-7,0.00220807772675337,39473.990341176606,0.026063415121645665,2.4645509275180657e-6,1.992054530180589e-6,1.2848208010770524e-6,1.3778624019522567e-6
1.4436297936218825e-7,0.002207685820450074,5031.0249613055275,0.026062354257784123,1.8516512078186583e-6,3.0834796736583035e-6,4.19048920769588e-7,2.863030079680584e-6
1.443629799232901e-7,0.002212483257899182,437.0883984004789,0.026061883458701425,3.797231774787002e-6,2.948548227111359e-6,1.5175455517897846e-8,2.9127658729422023e-6
1.4436298000314664e-7,0.0022121318422102195,46808.962247042706,0.0260625196619492,4.215490656379324e-6,2.469149638929593e-6,4.6371889069149316e-7,2.042849356342913e-6
1.4436298008694665e-7,0.0022124134315146832,48950.900919068226,0.02606230007997654,4.613703833571768e-6,2.205504142148343e-6,2.935578959783725e-7,1.9150556695990417e-6
1.4436298011256556e-7,0.0022123008119716036,48002.754225022065,0.02606301840910454,4.903720717048776e-6,7.696118693170341e-7,3.409910958237355e-7,8.434327680717502e-7
1.443629809209867e-7,0.002212315636734717,9.774128067125822,0.0260423736045108,1.775147156300292e-6,2.8592619790997624e-6,8.010477105275991e-7,3.6903575306723724e-6
1.4436298144258696e-7,0.0022123954262143796,48179.820300064865,0.02606366150863503,5.1616112273222825e-6,6.973112844272854e-7,4.1098981586676963e-7,3.2396914040333513e-7
1.4436298161857465e-7,0.002212662217695142,48729.35838187337,0.02606378311174832,4.609840135487244e-6,1.965344480079699e-6,6.094725317678077e-7,1.3147715138828175e-6
1.4436298168500416e-7,0.0022101574954324524,43120.97398562062,0.02606275943291188,4.68487875094124e-6,2.6528961918092962e-6,8.770329351870265e-7,2.1239002334638712e-6
1.4436298177790152e-7,0.002210759916422787,40984.21491728692,0.026061783921884445,5.2961319840451595e-6,2.773781855628583e-6,8.450269846380225e-7,2.1734058330835637e-6
1.4436298242537076e-7,0.002212513509684658,77.5817142501042,0.02606162971139082,4.042552826485374e-6,3.926456492783805e-6,1.3563578289052514e-8,3.6548885473663972e-6
1.443629825238281e-7,0.0022125185117266724,98.79817891358928,0.026062904686197663,4.462576547761708e-6,3.0348949017594696e-6,1.0612753728834947e-7,2.9300351256367207e-6
1.4436298326106598e-7,0.0022125819192729095,50046.8915162842,0.026064300028454626,4.253768632856036e-6,2.8159195354047164e-6,5.542106133638345e-7,2.2487002482307616e-6
1.443629833634417e-7,0.0022104584930098888,5575.299606781608,0.02606556436619487,3.6212140708921105e-6,2.277598193624318e-6,1.1051962314990595e-6,1.4998763786522318e-6
1.4436298500967857e-7,0.0022111295146489914,44654.28849808978,0.026063716028948213,5.563065942895725e-6,2.7882886019735666e-6,7.188453467533864e-7,2.2648182218532042e-6
1.4436298521754628e-7,0.002212543103811166,96.05574482528658,0.026065108315125644,5.422711736363413e-6,1.749592015021818e-6,3.414516865324173e-7,1.4015794080890487e-6
1.443629864487414e-7,0.002212283107416936,45692.37333007804,0.02606415913188185,6.573604657626389e-6,1.769394955037249e-6,8.127908297245449e-7,9.857319849260193e-7
1.4436298771144323e-7,0.002212529311479571,91.24150561586492,0.026064057149022945,5.090495062292453e-6,3.953857067218573e-6,3.5227378974812205e-7,3.6067647313231532e-6
1.4436298793321226e-7,0.002211888343939748,46099.74070012334,0.026064743520228164,6.204082114382162e-6,2.737792379725699e-6,7.384173830322894e-7,2.0689376212246202e-6
1.443629883519014e-7,0.0022125722442743563,49570.404750106565,0.026065219248237136,5.824051344013662e-6,2.9895572865831013e-6,6.202948500504717e-7,2.3444647556658538e-6
1.4436299022692232e-7,0.002212553491040196,65.30219535748601,0.02606617903041635,6.444105083709703e-6,2.3436590426474262e-6,1.0022936398084828e-6,1.2864501020004582e-6
1.4436299050454362e-7,0.002210965670287736,42712.96854118657,0.026065522343214187,6.4516960132530225e-6,3.0141720977557154e-6,9.804190139456405e-7,2.2714956360303518e-6
1.4436299196017045e-7,0.002212270926194711,44326.01725099235,0.026066368492291193,5.9450720857003306e-6,3.6773161580691085e-6,1.2413019853264128e-6,2.4718208369023387e-6
1.443629937169075e-7,0.002212405562827066,330.1505425066953,0.026067493920330736,6.124951048503189e-6,3.1454191144519667e-6,5.712497398890388e-7,2.598463111347371e-6
1.4436299406615384e-7,0.002207464845094366,4896.285846712338,0.02606155563477072,1.097991529869473e-6,6.803075740406733e-6,2.899097647792176e-8,6.9906442634604105e-6
1.443629987505358e-7,0.002212524717805316,47420.92587479243,0.026068117942792127,7.826979772764742e-6,2.694342610377863e-6,9.076573121333323e-7,1.7854200784483965e-6
1.4436299880299367e-7,0.0022091420477449763,75.59901987071217,0.02606902613754777,6.193185506719547e-6,3.791064058057079e-6,9.341370509896043e-7,2.850826397171602e-6
1.4436308056699123e-7,0.002245124843083514,1705.6335501268184,0.02606054655479836,0.000011710109504292632,2.415729735227463e-6,2.095568610493877e-7,2.837701873481535e-6
0.7843645792662189,28.329256730265012,41226.73526394432,49.33972741846331,40.40431297660375,16.591678187911462,6.803137039617857,3.6864713401003724
2.8208855718637427,99.21976356018516,51260.88325822481,0.0008044240796563993,0.21057853517937666,0.011838771612398855,3.0113344874897785,0.024960313712285576
2.8211799368976593,99.21964236646288,49176.68113226996,0.7564363620461488,0.05333666377640102,0.1887038712838931,3.2331847385355004,0.0020628315550053067
24.56766140492192,98.24843211346344,35015.81624046062,359.1530819945337,93.8509916249242,131.56542774000837,171.66881500829047,7.9101579576666525
