Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	haldaneRatio_1	7.789181521999922e-10	6.067134878266502e-19	8.106734727952869e-10	1.7935253822904578e-7	0.452	0.4520000008106735
1	relRateFor_nad	7.263736213403149e-6	5.2761863777904316e-11	1.520475532382215e-6	0.0016725230856204358	0.09090909090909095	0.09090757043355857
1	relRateFor_nad	5.910311202894647e-6	3.493177851506197e-11	1.861791521950984e-6	0.0013608901868610273	0.13680688860321014	0.13680502681168819
1	relRateFor_nad	4.024467443852764e-6	1.6196338206630798e-11	1.8603698873631558e-6	0.000926663580777389	0.20076000891310194	0.20075814854321458
1	relRateFor_nad	1.5478469571617026e-6	2.3958302027947416e-12	1.0148514332786185e-6	0.0003564042978529231	0.28474724895080133	0.28474623409936806
1	relRateFor_nad	1.4633724166879247e-6	2.1414588299230573e-12	1.3035529664584544e-6	0.0003369545189010949	0.386863179846857	0.38686448339982343
1	relRateFor_nad	4.799602829785865e-6	2.3036187323688483e-11	5.52577749812766e-6	0.0011051554996255315	0.5000000000000002	0.5000055257774983
1	relRateFor_nad	8.135858872326818e-6	6.6192199590419e-11	0.000011486310721009474	0.001873368283141198	0.6131368201531432	0.6131483064638642
1	relRateFor_nad	0.00001114714538985595	1.2425885034258676e-10	0.000018358807358564988	0.002566758021082001	0.7152527510491989	0.7152711098565575
1	relRateFor_nad	0.000013623852396518754	1.856093541221298e-10	0.000025072615272847543	0.00313705714834801	0.7992399910868984	0.7992650637021712
1	relRateFor_nad	0.000015509780980943466	2.4055330607683566e-10	0.00003082741255455712	0.0035713228184447907	0.86319311139679	0.8632239388093446
1	relRateFor_nad	0.000016863276964290685	2.843701099743769e-10	0.00003529989456130256	0.0038829884017432805	0.9090909090909093	0.9091262089854706
1	relRateFor_g3p	0.00014345421710681983	2.05791124057306e-8	0.000030023726696817854	0.033026099366499605	0.090909090909091	0.09087906718239418
1	relRateFor_g3p	0.00011669498748145823	1.3617720103297695e-8	0.00003675509165915192	0.02686640419529975	0.1368068886032102	0.13677013351155104
1	relRateFor_g3p	0.00007940643526194169	6.305381961008936e-9	0.000036703619361894146	0.01828233598942564	0.2007600089131019	0.20072330529374
1	relRateFor_g3p	0.00003043191121243627	9.261012200416043e-10	0.000019952128716582695	0.007006961011949934	0.2847472489508017	0.28472729682208514
1	relRateFor_g3p	0.000029121230661677266	8.480460752506121e-10	0.00002594163657670956	0.006705635978843673	0.3868631798468571	0.3868891214834338
1	relRateFor_g3p	0.00009511119864152873	9.046140107028336e-9	0.00010951280538806785	0.021902561077613555	0.5000000000000003	0.5001095128053884
1	relRateFor_g3p	0.00016111119515729855	2.5956817205013138e-8	0.00022749893260487486	0.03710410549933249	0.6131368201531434	0.6133643190857483
1	relRateFor_g3p	0.0002206906102002748	4.8704345430569636e-8	0.00036355442166924323	0.05082880438221986	0.7152527510491988	0.7156163054708681
1	relRateFor_g3p	0.00026969898920113644	7.273754477611472e-8	0.0004964860726455189	0.06211977355766947	0.7992399910868984	0.7997364771595439
1	relRateFor_g3p	0.00030702073342132874	9.426173075057061e-8	0.0006104426637415505	0.07071913059567318	0.86319311139679	0.8638035540605316
1	relRateFor_g3p	0.0003338077344989948	1.1142760361135142e-7	0.0006990147072538644	0.07689161779792507	0.9090909090909092	0.909789923798163
1	relRateFor_pi	0.0000854518840867069	7.3020244939679915e-9	0.00001788553440371099	0.019674087844082082	0.09090909090909094	0.09089120537468723
1	relRateFor_pi	0.00006951588047443558	4.832457638136013e-9	0.000021896410426658353	0.016005342019118594	0.13680688860321008	0.13678499219278342
1	relRateFor_pi	0.000047309980363063886	2.2382342419534903e-9	0.000021868651716688836	0.010892932230419757	0.20076000891310175	0.20073814026138506
1	relRateFor_pi	0.000018146077852332354	3.2928014142290676e-10	0.000011897313959674527	0.004178201546639047	0.2847472489508015	0.2847353516368418
1	relRateFor_pi	0.000017315507015891463	2.998267832173865e-10	0.000015424708179334612	0.00398712231684613	0.3868631798468569	0.38687860455503625
1	relRateFor_pi	0.00005660767442244863	3.2044288035179444e-9	0.00006517624121038512	0.013035248242077024	0.5	0.5000651762412104
1	relRateFor_pi	0.00009590339705273232	9.197461566254027e-9	0.0001354113379883337	0.022085011621796262	0.6131368201531432	0.6132722314911315
1	relRateFor_pi	0.00013137429604209716	1.7259205660556584e-8	0.00021639704017695216	0.030254625355794998	0.7152527510491988	0.7154691480893758
1	relRateFor_pi	0.00016055020049685065	2.577636687957894e-8	0.0002955180584652828	0.03697488385977827	0.7992399910868982	0.7995355091453635
1	relRateFor_pi	0.00018276786752856322	3.340409340093843e-8	0.00036334140093474687	0.042092713222282335	0.8631931113967899	0.8635564527977246
1	relRateFor_pi	0.00019871371641808772	3.9487141092688185e-8	0.00041605448687664914	0.045765993556431406	0.9090909090909092	0.9095069635777858
1	KdRatio_nad	1.7990586798077857e-10	3.2366121333917327e-20	1.3255965039367314e-16	4.1424890748022856e-8	3.2e-7	3.1999999986744036e-7
1	KdRatio_nad	1.7990586798077857e-10	3.2366121333917327e-20	1.3255965039367314e-16	4.1424890748022856e-8	3.2e-7	3.1999999986744036e-7
1	KdRatio_nad	1.7990586798077857e-10	3.2366121333917327e-20	1.3255965039367314e-16	4.1424890748022856e-8	3.2e-7	3.1999999986744036e-7
1	KdRatio_nad	1.7990586798077857e-10	3.2366121333917327e-20	1.3255965039367314e-16	4.1424890748022856e-8	3.2e-7	3.1999999986744036e-7
