ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296956728904e-7,0.002212438564179368,20.878787702124633,0.026054640101311845,2.386850088720139e-6,1.4612671937764899e-7,7.72726005883294e-7,9.118273580632774e-7
1.4436296958245352e-7,0.0022121565550176133,13.87546639610318,0.026048969420864095,1.4695240818568959e-6,1.7582974162201504e-7,7.403027923460937e-7,4.7640056344278037e-7
1.443629697530227e-7,0.0022124498248687736,6.7253246298348,0.02605709714247059,1.3650975461132475e-6,4.199032714456228e-7,5.629605133398082e-7,9.765306008269192e-7
1.4436297007469208e-7,0.0022133206447749994,39856.34574416603,0.02605425544544664,3.0281156713119424e-6,1.7646613030221446e-7,5.754295166114938e-8,1.8655288425151184e-8
1.4436297028233943e-7,0.002209145420080542,12275.682975149015,0.026057891387741557,1.049829734256491e-6,4.4842443426157344e-7,5.187278407205353e-7,4.6002910369935535e-7
1.4436297030091052e-7,0.0022124485744072094,12.326295404078785,0.026055724049801478,2.792226236626665e-6,2.1326328117428483e-8,7.906861318461271e-7,8.155797370790197e-7
1.4436297034219967e-7,0.0022090254028905142,7.866124220110975,0.026057052784445738,1.3618650857110809e-6,1.1516111073600179e-6,8.056893021860424e-8,1.0923421056574512e-6
1.4436297093285883e-7,0.0022124664179204554,13.154914557553202,0.026057466158433063,2.7910968978814245e-6,2.9689133403452885e-7,2.0997415712480846e-7,9.11781761203656e-8
1.4436297103275242e-7,0.00221036529648192,29580.81762381319,0.02605944377836065,5.858930508247117e-7,1.15962414204025e-7,6.803923505101441e-7,4.239101403236134e-7
1.4436297108822736e-7,0.002212456560053136,95.45997570998917,0.026056415650952496,3.1755034025190433e-6,8.930303276610719e-7,1.5494234382363532e-7,7.407373603385281e-7
1.4436297119407932e-7,0.0022136555460018793,33569.37537591715,0.02604868752672409,2.8723729544131557e-6,3.4322748674673977e-7,2.5767370912741357e-8,5.120992629947807e-7
1.4436297145847568e-7,0.0022124464848333977,4.550653688302391,0.026055547641516224,2.9054792614953106e-6,1.0825876331081887e-6,9.90780625714337e-7,2.0937450773139687e-6
1.4436297154336624e-7,0.0022084124288484505,20561.802634344695,0.026057474384888646,1.3625425616968398e-6,1.6664693101374289e-6,6.499981944719241e-7,1.6596987562067511e-6
1.4436297162406524e-7,0.002212481447281554,72.69424317777252,0.02605878916538044,2.0268913022276257e-6,1.2635161353769358e-6,3.0714312985586163e-7,9.620158891721076e-7
1.4436297166383357e-7,0.0022114671586062,3508.050703105784,0.02605871945343098,1.0435018315438898e-6,1.6733769974406107e-6,6.679660463016785e-8,1.887654654808557e-6
1.4436297181868062e-7,0.002209129040164937,2175.1851617742045,0.026057396207775016,1.2748748020779054e-6,2.2377402536669355e-6,1.6875786478365923e-7,2.0094617525501235e-6
1.4436297185321492e-7,0.002212391644848486,82.39221781389787,0.0260455180270648,6.633863475131033e-7,2.3725459895625519e-7,1.5866980164353402e-7,3.971913242750702e-7
1.443629719893561e-7,0.002211729884419166,34.32329283226731,0.026054762395941553,2.1177500986677435e-6,2.7673342476943e-6,2.926440930120729e-8,2.6035291922354986e-6
1.44362972121061e-7,0.0022101839992816016,10047.504629957804,0.02605883002550315,3.3683675020025723e-7,1.745286302401548e-6,2.1768501898974203e-7,2.3223138967409795e-6
1.4436297218994908e-7,0.002212309683049304,35643.01956602091,0.026058674924961365,2.6032370342295847e-6,1.9977652767071892e-7,1.1257121966621712e-6,1.3785618091510798e-6
1.443629722274612e-7,0.002212411901705418,52225.84260727214,0.02605822836769824,9.05026724209545e-7,2.3913227469975782e-6,1.0497621768096141e-7,2.2772521646174937e-6
1.4436297225015592e-7,0.0022124035216508344,738.8437227039386,0.026059139642835905,2.3343460710028877e-6,1.3894678303699382e-6,5.749337872703908e-7,8.268539408717857e-7
1.4436297225064235e-7,0.0022123845797805543,37.62219406068651,0.02605676609518637,2.3568622370489652e-6,2.3593169330692262e-6,1.0935110976630537e-7,2.263206289043751e-6
1.4436297238648735e-7,0.0022124595003341356,95.82439931282214,0.026056903621997425,3.334548022116023e-6,1.7449867632470056e-6,2.263224224024085e-7,1.5167088474044021e-6
1.4436297244615164e-7,0.0022078505693973417,19109.573477051577,0.026058700109034452,3.1531103830736776e-7,1.6625544598842133e-6,4.819094195421468e-7,1.9030821141186038e-6
1.4436297251825622e-7,0.0022124668731950178,28.11788081144505,0.026057527959184295,3.5914483115488816e-6,1.861909716866982e-7,1.0246286578566599e-6,1.1849146885900552e-6
1.443629729320022e-7,0.0022124701289035578,1.6840719718847756,0.02605843545915045,2.985701784647103e-6,1.7753818204163121e-6,2.6730842766102296e-7,1.4909190326761745e-6
1.4436297323053753e-7,0.002208472980274881,2146.3441032080236,0.02605970549058863,1.791414724687171e-6,1.5785103190142978e-6,2.4313126184507805e-7,1.4091775524249783e-6
1.4436297326609227e-7,0.002210110824594685,35842.536230477206,0.026060168337048394,1.6764347840273953e-6,1.7189682936656144e-6,6.691095407804718e-7,1.4275983062361775e-6
1.4436297380012886e-7,0.0022124840678734966,42.395237896372755,0.02605948928678538,3.7313064532004798e-6,1.5413131685414302e-7,5.07007551708496e-7,3.7624694471105613e-7
1.443629738021623e-7,0.0022076596919607516,35907.959891275226,0.026060378732596503,1.9624736674854627e-6,7.088234375066778e-7,8.507834834132893e-7,6.117924389315021e-7
1.4436297382597863e-7,0.0022109384251153513,32966.12213263353,0.026045193067780345,5.704068037141666e-7,2.1572045158046612e-6,4.626818212703109e-9,1.9125311223611163e-6
1.4436297407741992e-7,0.0022122206061583067,46979.75536599735,0.026060777426097737,3.08188753058233e-6,2.3103755879923286e-7,3.5641849401260475e-7,1.2618625033766762e-7
1.443629742298835e-7,0.0022135883444557814,47753.837738826966,0.026059788247597263,2.9407222236094736e-6,1.8168276249234717e-6,2.2355940754590987e-7,1.421842021898101e-6
1.4436297423329902e-7,0.00221023069136672,41505.24753869173,0.026058996076425506,2.8934335683624703e-6,2.2412403300018916e-6,4.639492604920892e-7,2.1349063406006508e-6
1.443629742455804e-7,0.0022126280287198268,50096.67723921831,0.02606055736349621,2.9909217709476914e-6,1.2199974314955023e-6,2.2908561923864188e-7,9.54877799053122e-7
1.443629743983511e-7,0.0022108917549552103,40231.24835070353,0.026060454443600237,2.0075190226594008e-6,2.214253841736607e-6,5.560525791518676e-7,1.9040031773442934e-6
1.4436297440355396e-7,0.002210998273993833,6162.925958937612,0.02605923770949519,9.816438050484745e-7,2.80302466341054e-6,2.726477957969915e-7,3.0974331766131513e-6
1.4436297469930603e-7,0.002209951109101178,39138.40296423118,0.026061432016064222,2.754641198394051e-6,4.490918576053041e-7,7.992057281959538e-7,1.0357648072556458e-8
1.4436297471113754e-7,0.002208251828826671,38520.14954304257,0.026061794819691442,1.3909582898421247e-6,7.739867252517803e-7,9.302227165257176e-7,4.72946681817632e-7
1.4436297476932664e-7,0.0022124911423830225,40.06627881530282,0.026059796022390586,3.821035592741893e-6,1.3903890330121295e-6,9.792676943382524e-7,4.0225704989182987e-7
1.4436297564235942e-7,0.0022123862709703015,1614.261687113594,0.026061983872883436,2.5200076639019024e-6,1.5844968650814289e-6,4.3056175288399907e-7,1.172932462267795e-6
1.4436297569077688e-7,0.0022119657433710134,43899.496904259126,0.02606043633562377,2.779311390651258e-6,2.5755294160898657e-6,4.849027380247924e-7,2.1667282190662718e-6
1.443629758858279e-7,0.002211220905317775,41158.11254680935,0.02606172375175283,3.097838769585295e-6,1.5082812580012706e-6,8.498624343448237e-7,8.461956246819113e-7
1.443629759689309e-7,0.0022067023919331396,25686.588224556534,0.02606111047488054,1.1819386544114273e-6,1.922285867848393e-6,1.1059099394751825e-6,1.737756649689004e-6
1.4436297634956118e-7,0.002210345929514038,42514.511757747205,0.02606109000657549,3.7144285816291593e-6,1.6165031579776787e-6,5.942755364667589e-7,1.3688820965640502e-6
1.4436297639918783e-7,0.002209472082033479,42968.4372457249,0.02606108465309201,2.8320075942708595e-6,2.3141856179632963e-6,7.893044920689798e-7,1.985975561780151e-6
1.4436297649463931e-7,0.0022083747761031864,38512.90557952417,0.026061030071736196,3.4229075958368165e-6,1.59693096995793e-6,1.0709106869871451e-6,1.1651035247695063e-6
1.443629765805012e-7,0.0022090642418884803,6.610208464521558,0.02606136171308138,3.0565677325827904e-6,2.062973857621703e-6,3.389188594967799e-7,1.7214085046290961e-6
1.4436297658057406e-7,0.0022098461366317794,5877.48634809892,0.026061815316778994,1.8020715082687941e-6,2.4124604968567866e-6,3.649840981481016e-7,2.4449264168779905e-6
1.4436297664371365e-7,0.002205357185856497,14130.0382595013,0.026060589751049443,3.447737670814685e-7,2.1905833219151037e-6,4.2388430430194025e-7,2.296087608932851e-6
1.4436297697554235e-7,0.0022124875985477547,49982.052096791514,0.02606222049460703,3.830962723169699e-6,6.802716453077249e-7,3.085248192638457e-7,3.4791638459097385e-7
1.4436297704276172e-7,0.002204585008064352,24230.36265376665,0.026060443081386494,5.738046402868024e-7,2.1064468139282835e-6,6.610504524212656e-7,2.1085188040004255e-6
1.4436297850623724e-7,0.0022089958903351616,312.11662164451826,0.026063352072629973,3.4680759067193876e-6,9.259572091381059e-7,2.9240670871988243e-7,6.870872537589889e-7
1.4436297870544245e-7,0.0022044997335607234,28052.546683793305,0.0260615910858497,1.0290587884308262e-6,2.241194042053e-6,8.413430365183441e-7,2.084295824822391e-6
1.443629788806607e-7,0.0022124756430353405,2.3938073295060067,0.026061928001961193,3.7986092096032926e-6,2.372211461189015e-6,1.0106193284791148e-7,2.4989908586903198e-6
1.443629788997002e-7,0.0022125019398771665,66.52726156886871,0.026061089371212556,4.268269834422277e-6,2.730723317084646e-6,4.3562748967333506e-7,2.2970547020051413e-6
1.4436297903035648e-7,0.0022074560568075483,3596.767735897906,0.026063711441238775,2.2207854977859278e-6,1.659561045616524e-6,4.3148271923440336e-7,1.470886878962574e-6
1.443629793978467e-7,0.0022113812376169098,44722.91664427053,0.026062988626807303,4.569029636228668e-6,9.501342804958223e-7,6.601295357016981e-7,4.142307385990307e-7
1.4436297944077954e-7,0.0022123748088451675,933.6057556258925,0.02606206524006762,3.639667205103495e-6,2.7493745972116786e-6,4.6260257736762834e-8,2.7274079661410155e-6
1.4436297994871227e-7,0.0022090732219134405,92.89574552803691,0.02606210925748934,3.03164499010604e-6,3.1534779703944203e-6,7.964786460652645e-8,3.0716442056544224e-6
1.443629799681297e-7,0.0022115736459469675,2252.903092615239,0.026062955645724976,3.2903044560912552e-6,2.7505258641007766e-6,2.661571080536349e-7,2.627245310193871e-6
1.4436298005882875e-7,0.002212349883985899,727.1395599575123,0.026063735454823562,4.430197094082889e-6,6.14648278193723e-7,2.606310287098009e-7,3.9742162893929844e-7
1.4436298052265582e-7,0.0022125934731486523,50585.47588500049,0.02606425528529252,3.48914084755581e-6,2.002876232613472e-6,5.48684368583878e-7,1.4246052115751695e-6
1.4436298077169362e-7,0.002209923039754442,40472.87824983897,0.026061777762900126,4.800399891853125e-6,2.679375710976611e-6,8.933814486188103e-7,2.159590484218654e-6
1.4436298089406245e-7,0.0022125101504498683,96.70203373287247,0.02606204116615619,4.104588615926115e-6,3.050321917373306e-6,3.774079373583418e-8,3.02743519142723e-6
1.4436298110320942e-7,0.002212504445874963,144.42289400094492,0.026061932516313106,3.933129139127164e-6,3.287028785835366e-6,1.0570292893631375e-8,3.2719688292104365e-6
1.4436298159109892e-7,0.002212499640721051,149.5983762309012,0.02606194447894983,3.929920943229168e-6,3.4553475739463157e-6,8.037465857994004e-9,3.446735097334397e-6
1.4436298201243311e-7,0.0022124244439067327,746.6280249497917,0.02606203905222789,3.706113492381831e-6,3.6839936337506464e-6,3.037255008062008e-8,3.6693957206068717e-6
1.4436298233245775e-7,0.002212482848402045,51468.47576173166,0.02606431038107158,3.5238973742340943e-6,3.0371976688809993e-6,9.373606896420092e-7,2.091894080180623e-6
1.4436298244393457e-7,0.0022125251906529885,76.89652529868391,0.026063337643658327,5.345016051651599e-6,1.9464630865808474e-6,6.856881593150556e-7,1.259970150435663e-6
1.4436298266258572e-7,0.002212155074388963,47488.344422586306,0.026064184551533656,5.114527420485488e-6,1.4560126334694662e-6,3.967137207416762e-7,1.0757633450708681e-6
1.443629830441015e-7,0.0022106891057935324,43979.72970122923,0.026062670592015273,4.889498090655415e-6,3.156010850887769e-6,6.866091918399089e-7,2.7306312544439493e-6
1.4436298381006313e-7,0.0022119326809269305,46184.35468878776,0.02606305447617401,5.278980585335918e-6,2.96040624413787e-6,5.251980143847006e-7,2.504863139130009e-6
1.4436298462917915e-7,0.002212538515271813,54.09783194678837,0.026064430339020585,5.821129146869368e-6,1.333745442014526e-6,1.146435403655952e-6,2.1252422044426567e-7
1.4436298569242863e-7,0.0022125364810224287,98.70017739693509,0.02606444099832356,5.225378598804955e-6,2.8764774976876378e-6,3.6125396026301824e-7,2.522017128470111e-6
1.4436298613036537e-7,0.00221185541349728,44504.54379122222,0.026063758724768397,6.006971408515343e-6,2.8068241438065282e-6,6.334195924809526e-7,2.2670057608920047e-6
1.4436298855606275e-7,0.00221145252437656,1748.0982483566588,0.026066738861644827,4.8130058956561314e-6,2.791742058766471e-6,5.864467517336998e-7,2.3718888630952506e-6
1.4436298937421862e-7,0.002212540635082819,85.24212599013748,0.02606509971734105,5.7030378350157374e-6,3.5958049222549974e-6,6.251301177775382e-7,2.9677976520758875e-6
1.44362990433903e-7,0.002212542056020116,95.76814362485798,0.026065202916592964,5.4898154347490586e-6,3.962837064397078e-6,3.7322748234778457e-7,3.597784936637538e-6
1.4436299200291777e-7,0.002212560153959472,78.21785178894375,0.026066882188078323,6.4341835103623995e-6,2.561713292328585e-6,7.589104022052089e-7,1.835156338003685e-6
1.4436299329951411e-7,0.002211152064307409,42414.074839828536,0.026065215033370507,7.527645616629519e-6,3.179036962387092e-6,1.2242627264523105e-6,2.150379674326075e-6
1.443629996172755e-7,0.0022122702370336467,46699.30521235928,0.026068150834090236,7.926690192453495e-6,2.954995528014938e-6,9.880175446833894e-7,1.9944947915462308e-6
0.9580002366935358,35.85198954191035,12228.112919250934,12.152488929589317,0.15305833148046524,60.09982022771566,9.801348785063862,50.84388635064894
1.0777312892113915,25.173115010129546,46499.8686009087,119.86788296641693,30.24644938106107,29.342344790929275,27.2288921214522,1.319744506499687
2.975547907250246,99.47537405415703,2.8626938093225784,4.9079501846937506,13.860461197538143,0.5872738303605991,14.349583561184135,12.165789334737287
