Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	haldaneRatio_1	1.1216167994376747e-9	1.258024244780813e-18	1.1673433886194573e-9	2.5826181164147286e-7	0.452	0.4520000011673434
1	relRateFor_g3p	0.00014344369542151902	2.057609375618152e-8	0.000030021524962758894	0.03302367745903475	0.090909090909091	0.09087906938412824
1	relRateFor_g3p	0.00011668499691519507	1.3615388505099083e-8	0.00003675194538130255	0.026864104400397985	0.1368068886032102	0.1367701366578289
1	relRateFor_g3p	0.00007939718485583391	6.303912963031462e-9	0.00003669934398609076	0.01828020639408116	0.2007600089131019	0.2007233095691158
1	relRateFor_g3p	0.000030423633024079244	9.255974463838451e-10	0.000019946701463158245	0.007005055022183765	0.2847472489508017	0.28472730224933857
1	relRateFor_g3p	0.00002912832648305219	8.484594037032796e-10	0.00002594795785465509	0.006707269961676579	0.3868631798468571	0.38688912780471174
1	relRateFor_g3p	0.00009511698410979985	9.047240666143918e-9	0.00010951946761350584	0.021903893522701154	0.5000000000000003	0.5001095194676138
1	relRateFor_g3p	0.00016111566987420112	2.5958259079012557e-8	0.00022750525235293306	0.03710513622328357	0.6131368201531434	0.6133643254054963
1	relRateFor_g3p	0.0002206939015068632	4.870579816232103e-8	0.0003635598449770461	0.05082956261877259	0.7152527510491988	0.7156163108941759
1	relRateFor_g3p	0.0002697013069452303	7.273879496796533e-8	0.0004964903406815546	0.062120307569491114	0.7992399910868984	0.7997364814275799
1	relRateFor_g3p	0.00030702230968696065	9.426269864551597e-8	0.0006104457989042356	0.07071949380092164	0.86319311139679	0.8638035571956942
1	relRateFor_g3p	0.0003338087785427421	1.1142830063219744e-7	0.0006990168943884489	0.07689185838272937	0.9090909090909092	0.9097899259852976
1	relRateFor_pi	0.00008545242882274096	7.3021175917056094e-9	0.000017885648408641486	0.019674213249505627	0.09090909090909094	0.0908912052606823
1	relRateFor_pi	0.00006951639771091145	4.8325295507016145e-9	0.000021896573335011826	0.016005461098176042	0.13680688860321008	0.13678499202987507
1	relRateFor_pi	0.00004731045927897082	2.238279557187156e-9	0.000021868873079616824	0.010893042492881483	0.20076000891310175	0.20073814004002213
1	relRateFor_pi	0.00001814650643749971	3.292956958862184e-10	0.000011897594951792989	0.004178300227879866	0.2847472489508015	0.2847353513558497
1	relRateFor_pi	0.000017315139634932475	2.9981406057720954e-10	0.000015424380908735102	0.003987037720891653	0.3868631798468569	0.38687860422776565
1	relRateFor_pi	0.00005660737486251621	3.2043948888254325e-9	0.00006517589628429743	0.013035179256859486	0.5	0.5000651758962843
1	relRateFor_pi	0.00009590316532626098	9.197417119596145e-9	0.00013541101076475215	0.022084958253025897	0.6131368201531432	0.6132722311639079
1	relRateFor_pi	0.00013137412555178085	1.7259160864495078e-8	0.0002163967593062921	0.030254586087066614	0.7152527510491988	0.7154691478085051
1	relRateFor_pi	0.0001605500803788934	2.577632830966913e-8	0.0002955178373282852	0.03697485619136827	0.7992399910868982	0.7995355089242265
1	relRateFor_pi	0.00018276778577189234	3.3404063515960335e-8	0.0003633412383687862	0.04209269438918942	0.8631931113967899	0.8635564526351587
1	relRateFor_pi	0.00019871366219477438	3.9487119542858906e-8	0.00041605437332126183	0.045765981065338794	0.9090909090909092	0.9095069634642304
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	absRateFor	2.029736823061512e-9	4.11983157089184e-18	1.2525356964943057e-6	4.673640658560842e-7	268	268.0000012525357
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	KdRatio_nad	5.039906270098982e-9	2.540065521138303e-17	3.713539930374793e-15	1.160481228242123e-6	3.2e-7	3.199999962864601e-7
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
1	customRatio_1	8.069799828369639e-10	6.512166926995466e-19	9.290700431208165e-10	1.858140086241633e-7	0.5	0.50000000092907
