ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.499170678672332e-7,524529.6387684877,0.04773473852042286,0.022083442856691293,5.078535864481297e-6,2.0927314822064172e-6,1.6509318831789208e-6,3.738481457737919e-6
5.504287394113124e-7,217.28825959996496,0.03932735270711826,0.03045702301594746,6.410750595715575e-6,0.000010169914811957642,3.0304191874798696e-7,0.000010393404914488258
5.505166309876925e-7,99.23094861672948,0.039257394924610355,0.03053041527245736,5.866623946836463e-6,2.183168972544655e-6,8.747659970874882e-8,2.0939664224783883e-6
5.515174739907347e-7,124481.82781659884,0.04899514742002037,0.02082133858149569,1.346209538537347e-6,2.1710196325052337e-6,3.1130733242174343e-6,2.2118673670412647e-6
5.525518863673631e-7,21178.180281280507,0.04967132382587146,0.020157215586125647,0.00004586725630947988,0.00015914336020332365,5.33967306782955e-6,5.843044048603474e-6
5.575136757154128e-7,516723.7924514301,0.03532305977726009,0.034463175489138166,5.337542096531794e-6,3.378210297537297e-6,2.8874633193893932e-6,5.973822791993655e-6
5.640868460392178e-7,484726.2711485973,0.032872478603411116,0.03695272459383133,8.540075880963701e-6,6.302493237229148e-6,1.885795590606817e-6,4.891607852108848e-6
5.74509937421218e-7,525565.8407926395,0.029824006558635017,0.03999740319977632,6.001947086594976e-6,8.430647650002731e-7,3.36155695747771e-7,4.98274799198839e-7
5.835851894622499e-7,525143.5563530908,0.05989729203518766,0.009936094432405384,0.000010607467779765956,2.564658171182631e-8,3.2464276437168647e-7,3.49076156869188e-7
5.907229571648564e-7,525204.6299818364,0.061423620711096485,0.008396341814013357,6.011027971229606e-6,0.000014469127678198636,1.6348136899168962e-6,0.000016147111137065906
5.914698027068011e-7,525753.5255834624,0.027046225998043495,0.04480343210748332,0.00002329332765676459,0.0007730564704601949,6.929308534968964e-9,0.0008438029020396698
5.959739551993504e-7,525054.0738998037,0.06246828207100293,0.007345395351177988,4.051736538319496e-6,5.684764249798057e-6,4.167461822931384e-7,6.100933624964e-6
6.005772007429816e-7,513698.48160785786,0.024143396243325524,0.04560444926269033,0.000017669010533290253,1.4025925946738267e-6,7.432766505776485e-6,7.783654543125351e-6
6.02033736899639e-7,118917.92205734481,0.05308395791351133,0.0010780329967446252,0.0013284691202407723,0.004798769540721762,0.0004768112690683942,0.0008791429305210485
6.336825945534379e-7,487135.91872432665,0.018795821459238353,0.05104165514590742,3.2896505234618157e-6,0.00001606315089545521,1.3792268416696682e-6,6.314604905632848e-6
6.936308912914568e-7,519758.7013739003,0.07645194811601146,0.006329147454918969,0.000012320683119177469,2.9170572422669925e-6,3.868126831380492e-7,0.000015124763552698539
7.637803955508331e-7,505405.5915985171,0.08335820883349852,0.013539317547985723,7.4039961001330795e-6,4.740143381054944e-7,7.391081284746079e-7,1.2678075922423204e-6
7.734070743254303e-7,525704.7149350506,0.0018361635012079571,0.06491138704297797,0.000011714726844302141,0.0015967428333203927,2.2793431617486608e-7,0.00045942592311609687
7.771899833244932e-7,525794.8929008148,0.08762951123660148,0.01139133750711199,0.00008169259006708942,0.0007649213754780773,3.1082737576056056e-7,0.0006580450600646159
8.447812053676184e-7,513505.5386453739,0.09018518852647824,0.020379401058288626,3.621182616119659e-6,2.219374119095055e-6,2.026058638387576e-7,2.4536388476548154e-6
8.621804969733936e-7,524364.7400351113,0.09183770355411688,0.021374684801170215,0.00011192633253918458,0.0009382532904372803,1.1835071737123533e-6,0.0002614756995922285
8.953143666049672e-7,525665.7094676624,0.008093559651006329,0.07454267144772464,4.966911149040243e-6,0.000997935717751193,1.0821934470859807e-6,0.0009070638276820198
9.415551232515767e-7,505192.3950952492,0.017312251814371554,0.06980773914008957,0.00010039598659282838,0.002966293805053559,5.309783028743844e-6,0.003914307920060978
1.0381513893061724e-6,525756.9527296376,0.10416316169357952,0.032618220935034796,0.00007724281917503435,0.0020128723172396874,1.1054572400695445e-7,0.002206806825244545
1.0793814889658918e-6,521516.77781690535,0.10463539546815046,0.036814103106270535,0.000035874049182669956,0.0044120566721604255,4.6030169177575084e-8,0.00004343689143926355
1.2046899186121509e-6,486199.87131642614,0.1042923574776321,0.049898884443253376,0.0004966178044981855,0.005200575878186526,4.685782409549135e-6,0.002755533776299668
1.3029289369639036e-6,523262.4662886318,0.1085460205236462,0.05433508846808915,0.00009356526025337881,0.008023685488662953,6.30929911186066e-7,0.006064405255301608
1.3794514913834167e-6,501446.3140567336,0.10799568335532875,0.06227191204786669,0.0005920775435516018,0.006373474778338599,9.928724794566999e-6,0.002936594704527895
1.6348413588851157e-6,521559.7376963771,0.12910456864135308,0.06595230327488047,0.00006520044769161753,0.00204546474729736,5.986937231853639e-7,0.002532780676089974
0.000039565004735795745,274347.2779247369,0.42530497829960545,0.575628071065578,0.012236480060238787,0.09862081869216283,0.004099076936465518,0.10013465430731561
0.00016437886579252222,487664.57677768864,1.1499049176460316,1.0423829006639282,0.005067715077518981,0.04721467090664876,0.00011984485546531276,0.040539847816445373
0.003716115109556588,99.05003346155651,1.3912383164942572,2.198633343173094,1.6374845088860617,3.0010477711282335,0.3539363488229218,2.02573030667208
