ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735612809174e-7,0.0022124647487008608,0.043778509507216866,0.026039853373205968,4.322561026196696e-6,3.8415899026272406e-7,3.921086739226955e-7,97.7454179116814
5.487735615296502e-7,0.0022125371134435793,0.04374604469397094,0.026075053396768022,6.608391154360961e-6,4.2790858123334954e-7,4.24344828836173e-7,343.44467009277497
5.48773561584331e-7,0.002212457278834001,0.043777649937250064,0.026039786777417206,5.67328645620907e-6,2.3218869059482068e-7,2.493483182418021e-7,99.53250987595227
5.487735656670449e-7,0.002212462672574167,0.043778544640849175,0.026039097845490106,5.6996651749872016e-6,4.1294175551946604e-7,4.2779870494027594e-7,12.028642361789965
5.487735693988562e-7,0.0022125013857444476,0.04378057910805949,0.026039053268640526,4.344587851005259e-6,2.1008373261277677e-7,2.1619106462902226e-7,99.97538447868408
5.487735701559578e-7,0.002212694651904299,0.04377328406550978,0.026063182865963312,0.00001220091643239384,1.1974323818633307e-6,1.3426156623219487e-6,99.96975579304603
5.48773574458288e-7,0.0022124946540988005,0.043780749097706066,0.026040903378025858,7.3664299177957505e-6,1.0498362749438534e-6,1.0941667210165632e-6,99.81167642102679
5.487736529500997e-7,0.002212424294181424,0.04378921964713765,0.02602403298184585,6.5946038467469654e-6,4.893875619400401e-7,4.849027876556292e-7,99.14010330323364
5.487736732054975e-7,0.0022124444972348232,0.0437928149785989,0.02602335391597441,6.65433302357535e-6,7.705326298350123e-7,7.817059944184555e-7,99.9967893288959
5.487736897265057e-7,0.0022124458052494526,0.043794946733962385,0.026020970858685336,4.774336590418979e-6,4.327432586312039e-7,4.310223270490686e-7,99.99844659169733
5.487736918280086e-7,0.002212480465717187,0.04379459760209031,0.0260252149218166,0.000010945787931096172,1.8085384713907766e-6,1.8137246673240518e-6,99.80058726485804
5.487738314175129e-7,0.0022124395183977467,0.04380712901672522,0.026008220738756017,4.390327968503155e-6,1.239673801173635e-7,1.3191639835340495e-7,480.62108528257176
5.487738772442707e-7,0.002212509075538706,0.04381241994138074,0.026007509524101302,5.531501619601324e-6,3.9889608332286147e-7,3.9809526125715e-7,99.9903075623338
5.487739135790845e-7,0.0022124998449275187,0.04370787821940361,0.026111278601236566,5.4348519422852246e-6,4.820190338318137e-7,4.876657859685156e-7,99.99782302773569
5.487739139089346e-7,0.0022124462177733205,0.04381254461769899,0.02600199677987498,5.1294961167513975e-6,3.5744952966078507e-7,3.6355653330334535e-7,99.99825115793705
5.487739278837745e-7,0.002212489285762094,0.04381546115331376,0.02600308673967242,4.273974029084497e-6,4.0695466907829636e-7,4.1075962804590837e-7,99.99912184792409
5.487742473374167e-7,0.0022125026112091283,0.04383383770234048,0.025985067612981964,4.392997042751672e-6,3.3050885037649415e-7,3.3062950059865126e-7,99.9936947293872
5.487743253827555e-7,0.0022092289821470726,0.043843515420207965,0.025990184816832903,9.301226970052736e-6,7.400056477129347e-8,3.6819728123756385e-8,64.38646898342239
5.487745010671686e-7,0.002212530751510873,0.04367784049729149,0.02614303254608568,5.609099122154217e-6,1.5228880103870677e-7,1.5194892607931617e-7,99.99996110862828
5.487746527646933e-7,0.0022124713819099855,0.04385018397969038,0.025964979175856696,1.868380565353089e-6,2.679821703776824e-8,2.4155493683896025e-8,99.99779429688034
5.487756286192104e-7,0.0022122975158915905,0.04388363996378917,0.025932869584873973,5.378822847820059e-6,1.015988682073754e-6,9.737416315380307e-7,88.94849135180621
5.487756673954167e-7,0.0022123782885769814,0.043880502878440635,0.025927547438132217,6.791578276880133e-6,1.5505164752913594e-7,1.9984278280780998e-7,0.5895418454374246
5.487759073081846e-7,0.002212479806702967,0.043891469232511464,0.02592467868349291,3.910838819619904e-6,6.24142502676034e-7,6.258643232892402e-7,96.70274671085389
5.487765698493798e-7,0.0022125088577797116,0.04390994320163511,0.025909065134054856,5.139320038195555e-6,2.0985381574060854e-7,2.095135995033512e-7,99.99991501118652
5.487765985405694e-7,0.0022126871329170576,0.04391793324406624,0.02591766180321313,0.00001115736144801127,3.692934601186095e-8,2.2816457017017634e-7,80.49405217250884
5.487773565885451e-7,0.0022126202565412615,0.04393282550939465,0.025896608161793132,8.201797132004237e-6,1.0186225019812549e-7,1.309954485466129e-7,99.9999846900555
5.487794823118064e-7,0.002212724370458065,0.04356384595279694,0.026274745130697583,0.000012148839906880746,1.7623589411811435e-7,1.3951507798366408e-7,90.76579220164022
5.487800852880928e-7,0.0022124057202321397,0.043976316493351285,0.02583660616098435,8.033603118726762e-6,1.2754900994783965e-6,1.2530451376105831e-6,99.99984463210345
5.487814617052351e-7,0.0022126547264152896,0.04400754042979193,0.025824960750850234,9.801257167068729e-6,1.571784246512976e-7,1.6949198757730004e-7,89.57129784413324
5.487819755562778e-7,0.002208960637953274,0.043972547001171515,0.025861578527619115,0.000010667816146865537,0.00011396688713202297,5.717103140541084e-7,54.681916886702176
5.487823382358827e-7,0.002212506669151984,0.04401389592243734,0.025804581099292127,4.924892684710412e-6,1.9074205096414721e-7,1.917837771666651e-7,99.99102782171023
5.487829885178908e-7,0.0022125036484292064,0.04402291437849233,0.02579524869289212,4.525389564904215e-6,5.9264957739762e-8,6.537165367614725e-8,99.99992522111695
5.487839199817974e-7,0.002212492948302441,0.04403490395544122,0.025782065250882898,4.956766083489752e-6,6.533310397108028e-7,6.617413302124822e-7,99.99928788371531
5.48786137832066e-7,0.002212804702339981,0.044071494052773656,0.02576396387086732,0.000011506536847053809,7.108958579130542e-7,7.054904826764933e-7,99.9999897894154
5.48795193990796e-7,0.002212594344259923,0.04336848611070024,0.02645811660633541,7.69431285385481e-6,2.2804353047013615e-7,2.2586201367346148e-7,99.29659720716448
5.487960370176753e-7,0.0022126529715136064,0.04417194908597139,0.025660698539754938,0.000010345458836534599,3.330415466514203e-7,3.165837918177661e-7,99.71577889263348
5.4879650796855e-7,0.0022126761355231385,0.04417712882975074,0.02565757678508626,0.000011024390501651356,2.4001716297843696e-7,3.1059710522163805e-7,90.32979858547549
5.488022070869761e-7,0.002212572538288904,0.04330775001899222,0.026516836187059665,7.010314319094464e-6,2.3725387436379444e-7,2.3737479615703577e-7,80.23394682784404
5.488028746959444e-7,0.0022122533313703387,0.044220232654589214,0.025593692025403656,4.016235087121133e-6,9.812194567184778e-7,8.312115794832843e-7,89.94432406499014
5.488092929422827e-7,0.002212411052775117,0.04426803505921662,0.02554555301119356,3.714519976514186e-6,2.0317647515258012e-7,2.161910149981855e-7,99.998860321543
5.488125615701771e-7,0.0022124961393654267,0.04429277331928767,0.025524760720021217,2.6501428660187445e-6,1.0439494647305163e-7,1.0773936488635805e-7,27.370612705547813
5.488148605237465e-7,0.0022130331701350346,0.04314254361353,0.02649495405275413,8.895752406674749e-6,0.00009608484523022182,1.6115930095868586e-7,99.99982108402538
5.488214265017468e-7,0.0022125646778833868,0.044353111299510826,0.02547056777139203,6.5153467496758766e-6,6.755397617894735e-8,6.859547430828692e-8,99.99997831236236
5.488268849192823e-7,0.002209181500115263,0.04439156507063555,0.025444033221828713,0.000010825219200640602,8.126700762678111e-7,8.800262867568967e-7,99.96066829570485
5.488427809521863e-7,0.0022107364758061757,0.0430377948390885,0.02675237590271901,1.9196590983483475e-7,1.4293028044306828e-6,1.4123840125643868e-6,99.99938662045865
5.488585436850797e-7,0.0022122505748013734,0.0445427888970801,0.025268327896788963,4.130945233643629e-6,4.2077017877816974e-7,4.452983394561008e-7,99.99944424286271
5.488700431524472e-7,0.002212604851985978,0.04460236201929126,0.02522524288824426,8.767699073563454e-6,4.124809884017903e-7,4.052332674606661e-7,18.90690172466605
5.488709366456697e-7,0.002212166973628273,0.044596318177332096,0.02521122552157844,1.5249835119400598e-6,1.8803342609599372e-7,1.5245271215958546e-7,95.41492906284688
5.488855256332474e-7,0.0022126048489441883,0.044667037949723064,0.025160584545974776,6.3003984304989205e-6,7.000744011047338e-7,6.978919353951322e-7,99.99984974506997
5.488885116390583e-7,0.002211709848227493,0.0428307095555933,0.026954340782574193,2.732989137155582e-6,6.018600072598754e-8,1.473437303678252e-7,249.8578407954745
5.489463927190769e-7,0.002212601941490421,0.044885432350362686,0.02494192225206415,4.1715743430073935e-6,2.338002701961524e-7,2.3392103585821861e-7,99.9911821571547
5.489790317916996e-7,0.0022102356128766063,0.042524151909096565,0.02726326273272632,6.288728519027259e-6,2.1146506374878023e-7,1.963888901600948e-7,97.88797236915302
5.489824115211384e-7,0.0022092236444993104,0.04499988718974659,0.0248341631042402,8.481505822044764e-6,1.5045966316509267e-6,1.491362638424521e-6,99.99993471242618
5.491898559341633e-7,0.002211500950808695,0.042008702845980406,0.027781853929064855,6.463213826158771e-6,7.330986850022135e-8,2.2171735903981553e-7,99.99994755133217
5.494547707587612e-7,0.00220825501148709,0.041521648867432266,0.028265373146199736,6.558481656930549e-6,1.933293864231061e-7,8.268446117882086e-8,99.99987222866456
5.497701075020818e-7,0.002212571553727923,0.04645309405716574,0.023370997529498786,7.604380096096581e-6,5.02742402772063e-7,5.106916487206847e-7,99.99949349510176
5.500278815239276e-7,0.0022125447818850783,0.046779575657764,0.02304180204483308,7.783438371434521e-6,3.026477912922977e-7,3.1474167713722275e-7,99.9994464966284
5.504829927917119e-7,0.002212499220698118,0.04728324689872666,0.02253529046054885,7.019022836915093e-6,5.064807963392408e-7,2.553703419936984e-8,99.99911683371576
5.505030713370734e-7,0.002208145452932852,0.04730321494857311,0.02251400776832766,6.319847575943993e-6,3.2702738747092e-6,5.3858887736185206e-8,296.81493538678694
5.509344215344993e-7,0.0022120373755394056,0.03977710368353586,0.02999399873379225,7.429729137061597e-6,6.640262332125283e-8,4.44182754051175e-8,99.99978997468426
5.512455793609849e-7,0.0022100530964758868,0.03951260836312735,0.030280677334367803,3.5012176348871762e-6,5.676747051781482e-7,6.99043238458908e-7,99.99872644867395
5.5159949870169e-7,0.0022108637262058225,0.03922205213200114,0.030576270580878615,3.4990746379961238e-6,1.3692052285473646e-6,1.1455145034799967e-6,105.57519047192683
5.516275145301997e-7,0.002212466352567158,0.048309622855790796,0.021503945228176807,8.808042162963285e-6,2.68108998620772e-7,2.7559780310276387e-7,99.99975315661673
5.519815767844266e-7,0.002212272337554889,0.04857353477472153,0.021219729592267887,3.988146675259377e-6,4.919741850877663e-7,5.07050912516206e-7,99.99996088999201
5.529394969784437e-7,0.002212227994288369,0.038247635354631944,0.031541555237146524,4.262218788853851e-6,3.7586959110546607e-7,2.3691438742808876e-7,99.99785550669944
5.540530299488665e-7,0.0022121809983706503,0.03755689309161646,0.03223362366046302,4.084205414331866e-6,5.310640201930566e-7,4.0868725937005477e-7,99.99174207742864
5.555506172940802e-7,0.0022117158896128152,0.03673561170531427,0.03305874508535501,3.8555992335802075e-6,2.987329901639947e-7,3.647078529107334e-7,99.99992264997587
5.571163513149377e-7,0.002211981726137339,0.035967573631621806,0.03382687894989859,3.593349978432547e-6,4.534671556642636e-7,5.093102074668844e-7,99.99997178612733
0.000010556402991440938,0.0022215383089121774,0.30811789944430007,0.2484530336680328,0.0002581285554524312,0.003673372567801591,2.244121149521663e-6,580.6509298747085
0.000013625163092047875,0.00223182834334363,0.3431682531102732,0.2902425344093007,0.00018351509407157617,0.00719524572079539,0.000015380830732796594,99.89180855277124
0.01692948535140293,0.03918000741286215,7.628307402851818,5.817460381280657,0.025185671452201838,7.304845874732549,0.00012074286259063503,99.99990558831584
1.0963173891573346,40.59792425894159,20.807652348217726,31.768071201655147,38.10800552879327,28.14508927186859,41.19911680628626,99.99994914495684
2.861296945671947,99.40915155298325,0.4165241779408906,9.486854325634978,0.9574633141945587,2.392845015964248,3.5966616608090383,99.9488034003037
