ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955694484621166,99.9929476362086,0.03512665133035719,0.0839204053564121,99.99999999999092,0.008934085665872398,0.030968772394831028,0.013035183659737548
2.955694610482739,99.99294228239354,0.009769848061885507,0.08611335237742201,100.,0.034074473742509784,0.062331623600595104,0.020753624940506032
2.955694899920285,99.99293674120035,0.11016256288739126,0.16690759737434316,99.99999962739071,0.023170230055337696,0.04126019662352854,0.014652914069290812
2.955695096551001,99.99294129588039,0.12802749287992277,0.15152131558074658,99.99999999999321,0.0035281364490088634,0.031293928605362877,0.0033808868856732843
2.9556955150141193,99.99294996871647,0.0839427053550086,0.11490443197106921,99.99999998707546,0.004357499080370506,0.03160899736197312,0.00011110093947053201
2.9556955283648616,99.9929511632517,0.08775405699525139,0.1023561657068451,99.99999954361446,0.002553764966825406,0.03201293016375219,0.0023346245131339316
2.955695610620201,99.99295102168136,0.08500718557270735,0.10892522905621496,99.99999999999672,0.0025840522620021672,0.03245529338708915,0.001789098603732775
2.955695663256588,99.99295009922365,0.09867813395144218,0.06447222632265118,99.99999999999841,0.01921486215429382,0.059126483130342626,0.034023681773431846
2.955695813844438,99.99295153200424,0.09678765390327772,0.10726693894465421,99.99999999943657,0.0017553760842999267,0.03691388418098766,0.0017154167114674657
2.955695842373892,99.99295096598955,0.08805442260392171,0.12037511725716282,99.99999999993221,0.005428120441098143,0.03233835787595492,0.00014501644935993596
2.955695957040857,99.99295078846951,0.08610145960433087,0.12513119091348907,99.99999999999974,0.003448681191713946,0.03685214522997097,0.0016626656130780404
2.9556963200593276,99.99295023185053,0.09324733079285649,0.11641172873329168,99.99999999999974,0.019409507981097918,0.05181950244218435,0.03443405466605487
2.9556963664646614,99.99295219498151,0.1036219818432878,0.12819512232917343,99.99999999998036,0.003199224651935641,0.03429192761977332,0.0027073574134117706
2.9556963948458446,99.99295247149908,0.10452049368347581,0.12878529199850303,99.99999999999719,0.0026951874455187447,0.031259311309180596,0.0020310581704263697
2.9556978342680216,99.99295392785434,0.1324862550677926,0.16082458542743747,99.99999999999535,0.015516853010895528,0.03693001744150998,0.003710771072329422
2.955698806165621,99.99295561201082,0.1544223042366904,0.1764965136128228,99.99999582599496,0.00470188780965497,0.03589966382813685,0.0047468175579434835
2.9556989259560797,99.9929527010135,0.1198465010164974,0.20704910384454972,99.99999962686908,0.019149180029031522,0.04314729575036102,0.0021380439176099664
2.955706598209693,99.99295990057696,0.21134266253986292,0.33011895854058665,99.99999999999665,0.006905726420938662,0.03191031260490185,0.01882753387663083
2.9557376242078868,99.9929760126387,0.4412414144458658,0.6008556329198091,99.9999929523603,0.038666963701614945,0.03093731902055193,0.05548004905140402
2.9557402874965386,99.99288555761426,0.6519538230888433,0.6263597664753492,99.99999999999257,0.002167524514740705,0.030592944398201063,0.002019924945995122
2.9557549517512,99.99289605405914,0.7029608651200081,0.7102112767094375,99.9999999999951,0.021511972839896757,0.030105555703212463,0.02638671688586225
2.9559679885664867,99.99303284679443,1.3502880949680338,1.384650892855502,99.99999999997335,0.0009978780349472322,0.12907209767171704,0.07072740262112909
2.956300418707283,99.99226597521168,2.362861490548212,2.2293539776220506,99.99999962687507,0.0016679157409444157,0.03293057103436709,0.02813464165767332
2.9575148711669335,99.99318848566475,3.466561982331635,3.735699045423455,99.99997503230134,0.0304455481479119,0.013859646713130093,0.047987534025761835
2.9583253113638888,99.99324481211463,4.281470956291164,4.388172302293666,99.99987445367987,0.010198012783731402,0.020876040573577143,0.013316129411544697
2.9591269011635086,99.99329827886054,4.972281556095648,4.928686864744201,99.99999999998255,0.01227453276658741,0.04411235251284452,0.041792517464500634
2.9624056276937907,99.99337911455535,6.415178240748702,7.480338155366815,99.99999999997542,0.18037059184138907,0.2609856687557027,0.05558716406155462
2.962523997622588,99.99295447809125,0.08903486158538876,0.017111275641139057,100.,4.141115432427931,0.012598592254184072,3.9748607464538233
2.9658312743632935,99.9935143381151,8.065466993888265,8.927459554898318,99.99999999985978,0.8091812189024016,0.037205417228393614,0.1928789618805271
2.9662523254775466,99.99289831407874,0.03754735826606466,0.036226883942592464,99.99999999997354,5.143364947533346,0.048920232782531214,4.950404044793444
2.9793163048652245,99.99364837543409,9.994191386584,15.612141892195636,99.99999962337711,1.979077949114922,0.028679984070463835,1.1065062131821568
5.787655647633134,99.27052361522533,99.99999999952485,0.7380954389168224,99.99999962782104,0.062179332701193496,3.8277833204608833,0.14694660147084315
5.913918620242295,99.99965570181892,99.99999996337957,0.008336451776574062,99.99999999981755,0.0004597235955854648,0.03469387291060589,0.007343103678913998
5.9139690613685625,99.99993956780891,99.99999019948146,0.036298120145661236,99.99999999982099,0.010654371476270403,0.0008161709597157321,0.011705532205730229
5.913981502828736,99.99999999993324,99.99999908112015,0.02628683763542951,99.9999999998163,0.0006779136104734683,1.2871233244865428e-6,0.0006589670623835531
5.913981665887273,99.99999999778798,99.99999996624568,0.026128703530046756,99.99999962548837,0.001308253850593213,2.360171181478729e-6,0.0013104060737179068
5.91398241214401,99.99999999637329,99.99999995378681,0.013898221701025336,99.9999999998213,0.012829876323801963,0.02362090658101984,0.04859775395154031
5.913982605798297,99.99999999721213,99.99999987410678,0.0463560604992927,99.9999995290748,0.028031808719706387,0.03433539461287365,0.030198210763932032
5.913983130328484,99.99999999019609,99.99998861257954,0.1742554839306677,99.99999962710461,0.05226921883302256,0.006168310854819105,0.03279773276119169
8.870972209817358,99.99999999796628,99.99999977027315,99.99999974994,99.99999966126911,0.0034152789665172654,0.0018421932856640681,0.003600831949335248
8.870972290732537,100.00000000000001,99.99999999999999,99.99999990902857,100.,0.008440916984586514,1.360688946592579e-8,0.000013464363113335764
