ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430015366803e-7,0.0022116573275166706,0.04374385898401727,59825.837701647266,4.3639426533432085e-7,5.6961957274897416e-8,2.0813205898787737e-7,1.9388211036641678e-7
4.054430016364839e-7,0.002205145202241157,0.04376670666206705,42053.555716106166,9.952422991868367e-7,3.541795666976477e-9,1.297715289512223e-6,2.3256537806659594e-7
4.0544300252569114e-7,0.002212135809652311,0.0437676685387396,58606.27544627577,3.570839963353436e-6,3.63950683749795e-7,4.402326357539893e-7,7.515682298731008e-7
4.0544300259749036e-7,0.002210060424703779,0.04374334200422427,45194.72597660936,3.051824955267631e-7,6.944979252454813e-8,4.105293078761491e-7,3.2931368743049916e-8
4.054430028032897e-7,0.0022125099588321926,0.043765509634429885,16.141627961332883,5.299162014003443e-6,2.5158496230257037e-7,7.077930888040449e-7,9.422218449905984e-7
4.0544300316071407e-7,0.0022118625283933367,0.043767854075248414,66180.85837763599,3.836794603422046e-6,2.42089644790954e-7,6.884511907151665e-7,3.3986589098589093e-7
4.054430033089394e-7,0.0022077673338563655,0.04376666199312027,48250.17315656522,4.379581232332208e-6,1.734238367464941e-8,8.75651411215165e-7,2.001682597452259e-7
4.054430037402757e-7,0.002212328494348514,0.04376858968784482,6550.473433831039,3.451401653364883e-6,2.6403300637301993e-7,4.2934133060823833e-7,1.200379795562867e-7
4.0544300399620265e-7,0.0022079153208422885,0.04376794131137342,49820.64609034428,3.5579999258624774e-6,5.448361771575658e-8,1.1577181637547875e-6,5.682821435648577e-7
4.054430043307398e-7,0.0022116441191032373,0.04376883473929294,3065.6809823957556,3.509314725381127e-6,7.841720512856923e-7,2.3557617463310047e-7,4.60291438297844e-7
4.054430043610436e-7,0.0022118183228957843,0.043742308830843235,70204.6187949593,3.995329413908675e-7,2.0530278558807212e-7,1.2731138462164874e-7,1.627887380450943e-7
4.0544300456473693e-7,0.0022062477439945575,0.04376702552057806,40613.2988686851,4.121337274770681e-6,1.567180750953789e-7,1.2843602765428196e-6,4.913761175728837e-7
4.0544300458960455e-7,0.0022089059225311454,0.043768605376250255,28391.829560505706,3.628426758387465e-6,5.12053035174782e-8,8.60914940448349e-7,2.7562367943545496e-7
4.054430047260891e-7,0.0022114809690981815,0.043768208234431956,51553.02158907745,4.388197528068806e-6,3.883580772602087e-7,5.014813069285395e-7,7.248580402574589e-7
4.0544300566773455e-7,0.0022071541973646765,0.04376691023715396,57771.17480740422,5.1174604136373194e-6,2.0778110058475662e-7,1.2836694814696643e-6,2.825314648902122e-7
4.054430058296444e-7,0.0022077978785270116,0.04376755258750788,55011.60454117557,4.922291886195221e-6,9.61057806591285e-8,1.1984739646489285e-6,3.9190430900504225e-7
4.054430062313193e-7,0.002208929580695934,0.043767330022875736,64358.760364607,5.554291227944399e-6,2.1694524249812024e-7,9.304530697827014e-7,2.272232069167046e-7
4.054430066287921e-7,0.0022103015543689626,0.04374123799159653,48716.372578425224,3.9321095633269246e-8,1.5597280104641485e-7,4.4529832291248853e-7,3.0210328683111243e-7
4.0544300665409876e-7,0.002211480474295415,0.043741171735928674,56125.74830604838,4.2824866704225977e-7,1.5464551959549293e-7,2.3323022424145108e-7,2.0562562763615233e-7
4.054430066972403e-7,0.0022039086699344877,0.04374424901746502,9893.606078876728,2.4078255011718555e-6,3.3058612386400454e-7,1.6019097190076801e-6,6.306595801142123e-7
4.054430070623818e-7,0.0022118473903108534,0.04376791533606995,52827.05050283413,5.709552196868341e-6,6.506224762487901e-7,2.3415119059185537e-7,7.941659552201941e-7
4.0544300710883316e-7,0.0022076917373780214,0.04376744799733835,53101.78607917482,5.5191361186067e-6,8.892223240927483e-9,1.3055440246144454e-6,5.793346913307573e-7
4.054430073273128e-7,0.002212084539508461,0.04376957516915797,1706.2490592550284,4.5569701352355e-6,5.481578932161209e-7,1.58439564191836e-7,3.486154143139686e-7
4.054430073768528e-7,0.0022081765462097975,0.04377018820192985,2341.0400913104977,3.4749033103701126e-6,2.0322992305748242e-7,1.4135697759724815e-7,2.445390445693363e-7
4.054430074772647e-7,0.0022122104706298225,0.04374093825924022,191.45775997888515,1.4329695639036746e-8,8.896311661778122e-7,5.1786535603943855e-8,9.88043424854368e-7
4.05443007609118e-7,0.002210681570844426,0.04376859843137497,49517.169452541326,5.40717265456765e-6,4.5651426346141814e-7,6.849973311546758e-7,8.777500726253606e-7
4.054430078887367e-7,0.002212179925070733,0.043768038885073766,73306.04169690923,6.027904400505224e-6,3.240621021281821e-7,4.34476103891498e-7,6.954268272352238e-8
4.054430084354089e-7,0.0022094341295514895,0.04376828248504318,64272.59821384076,5.890408484691449e-6,3.1669381964451854e-7,1.059627893801085e-6,2.118425657116063e-7
4.0544300905111253e-7,0.002211104266140316,0.04376824054526473,68736.74341478883,6.3281348373683565e-6,3.4639658398309346e-7,7.077929564551469e-7,1.9779614612858154e-7
4.0544300982282725e-7,0.0022125412488617157,0.043768149165721026,34.58526214694397,6.280716842133215e-6,1.9087010978629738e-6,8.063437343994699e-7,1.0789869664407092e-6
4.0544300993991394e-7,0.0022118433916226577,0.04376812549593084,68486.443324333,6.685873252047428e-6,9.630294226770183e-7,4.865146648844745e-7,2.80229239812968e-7
4.054430101432244e-7,0.0022097620676856753,0.04376801260486585,68121.80645426664,6.722840372622701e-6,1.217413706717619e-7,1.013115709936963e-6,7.12861802920628e-7
4.0544301039099493e-7,0.00220975018505574,0.04376836709593708,62332.9490746504,6.609828508079596e-6,2.734048115731466e-7,1.0854169699330998e-6,4.3104848579389454e-7
4.054430108539052e-7,0.002209090692024447,0.04377067650531848,143.5382882499377,5.058503670998514e-6,5.932882012613425e-7,2.0241192307233843e-8,4.609734149951805e-7
4.054430112021931e-7,0.0022077824361752354,0.0437696482495374,17656.499218094392,5.4443812112014656e-6,1.4256725225148963e-6,3.875034782112045e-7,1.6585565032478655e-6
4.0544301127163857e-7,0.0022124024612107597,0.043762922190306426,9.918448479548363,3.6265844377299094e-6,5.932697695941372e-6,3.0876319617277124e-8,5.970598948579209e-6
4.0544301134609234e-7,0.0022125153760935226,0.04376778853878424,9.808960870159078,6.9873587194842226e-6,1.8596074778382625e-7,1.6368861743980356e-6,1.8759204190033074e-6
4.054430119815862e-7,0.002212379404687826,0.04377128896092935,2052.6298215100987,5.191255939877661e-6,4.96755463705631e-7,4.913500318732145e-7,4.558704524981749e-8
4.054430119843411e-7,0.0022104316744710594,0.04376831784686959,65586.74832666882,7.258257867374257e-6,6.261606523352221e-7,8.871644749401475e-7,9.117830934712856e-8
4.054430134164306e-7,0.002212628197162681,0.04377036723450474,10.34748937527189,6.548262313151385e-6,2.5935945868847395e-7,3.465174894962023e-7,1.5220540383609205e-7
4.0544301362122924e-7,0.002212581237550677,0.04377098798840412,95.22177775628992,6.168585117332292e-6,4.2048591747144436e-8,9.53053348109712e-8,3.518302760241454e-7
4.054430137806554e-7,0.0022094941050858664,0.0437685557979995,63070.021861871464,7.5950626749667495e-6,6.065888450335459e-7,1.2429137136627479e-6,1.2181097241992234e-7
4.0544301393014666e-7,0.002212631489056469,0.043771085157855424,333.05652637823596,6.214941073884898e-6,1.1728973249863134e-7,1.43199191539465e-7,1.740709798525586e-7
4.054430143220496e-7,0.002212569890396148,0.04377049079305928,68.6379615848957,6.776473962397733e-6,3.473177620628286e-7,5.187508197979521e-7,1.641787594763855e-7
4.054430159537803e-7,0.002212562846409925,0.04377137033367682,93.52651609746862,6.7281299284807015e-6,4.2813889110481844e-7,2.3530246056840667e-7,3.969701567463346e-7
4.0544301780781023e-7,0.0022126506936199003,0.04377212423349909,1004.3641112134176,6.769623503225999e-6,7.092843519990914e-7,6.886816101465992e-7,6.331666302372696e-8
4.054430182434526e-7,0.0022126007876433172,0.04377080662399054,6.4147707174912645,7.675073477593517e-6,3.8825297450971376e-8,1.2664000678619253e-6,1.3023467526629418e-6
4.0544301885281347e-7,0.002208722727600566,0.043771777303921816,2283.8165224261284,7.158153107072272e-6,5.829266518847274e-7,5.348688972546908e-7,1.1335669070078325e-6
4.0544302410135455e-7,0.002212570391387902,0.043771290142709716,2.0200812348434756,7.459788912625815e-6,4.255495194182326e-6,9.302227330693298e-7,3.332757381180329e-6
2.8572129978072693,99.39119152935035,0.6923478816471297,65.13604639016035,2.560521112795851,3.9215320488416547,0.1105182968837166,4.481627089021567
