ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735429640773e-7,0.002212509665585622,0.04374956020348365,0.02607029856239293,5.992582133337658e-6,6.031350075225691e-7,6.060187549253783e-7,99.99344391652426
5.487735434694661e-7,0.002212552083866243,0.04377186035171292,0.026056029794179963,8.199505175661445e-6,1.2642075316780122e-6,1.2758408290855032e-6,99.9766366657397
5.487735438362248e-7,0.002212541240880783,0.04377334220704512,0.026048740191783246,7.264915546757174e-6,5.379718180272918e-7,5.422372236279662e-7,99.98982403450964
5.48773544077266e-7,0.0022126010640546377,0.043771891764144095,0.026055429587119382,8.588857481944575e-6,4.2169177441966193e-7,4.2825921293089646e-7,1447.7705848998005
5.487735505998116e-7,0.002212510134352478,0.04377373480852927,0.026044685920983465,8.014432018198796e-6,4.615260607316303e-7,4.482917241131954e-7,89.56777991539701
5.487735508221724e-7,0.002212637259888174,0.04377195048485049,0.026058918228622944,9.787594321089761e-6,5.216228260538908e-7,4.5036409278904903e-7,35773.12414912672
5.487735550740891e-7,0.0022126556943217208,0.04377252769334109,0.02606031067939454,0.000010163793357191732,7.638555594340032e-7,7.860808534165749e-7,99.98064962165942
5.487735563181949e-7,0.0022126564010408367,0.04377240353589276,0.02606022087214649,0.000010548307376489875,7.76750026147651e-7,6.304261085621844e-7,43234.06796960582
5.48773557447097e-7,0.0022126650888582536,0.043773364973183244,0.026060074322748154,0.000010299471025960041,9.356285412115466e-7,9.27459569320321e-7,99.94509114861502
5.487735641213375e-7,0.002212687900411729,0.0437721825836398,0.026063406557409966,0.000011514728577598118,7.247115518313498e-7,6.225974396344111e-7,98.73282292125307
5.487735676775783e-7,0.0022124653184340437,0.04377880375414365,0.026039969297902435,6.735751061392848e-6,7.288560487697143e-7,7.427922420304088e-7,99.98160478584855
5.487735691492431e-7,0.0022126691706987325,0.04376612949180371,0.026071559726161996,0.00001143704737947402,2.0323036518169577e-7,9.811182628046561e-8,40.86641622900731
5.487735739124906e-7,0.0022124784125695566,0.04378102297488608,0.026038563559680886,5.338621527603684e-6,4.486315448930699e-7,4.565809672060383e-7,99.99894016768765
5.487736075804753e-7,0.002212430958335486,0.04378431067080283,0.026030872087193308,6.338482927249196e-6,3.678107228817838e-7,3.7852339041436957e-7,99.88793860660405
5.48773657477915e-7,0.0022124636076834825,0.043792131381357,0.0260261871550963,6.186890607126255e-6,6.505685370947618e-7,6.529914136928963e-7,99.92024152291276
5.487736817264423e-7,0.00221249817372022,0.043727118709863746,0.026092016926773827,5.56938860668129e-6,1.9695910340239776e-7,1.993822913608017e-7,99.99058308293641
5.487739309480612e-7,0.002212664094253344,0.043821517006198595,0.026013790648216954,9.972424706249323e-6,1.2931715678622263e-7,1.7106035510592508e-7,79.11801327893275
5.487739378731944e-7,0.0022125081976963473,0.04370623829104927,0.026112857988960257,5.608281934377401e-6,9.219151990486407e-8,9.461455628142816e-8,99.95958042706418
5.487739941531631e-7,0.002212558539989013,0.043707573634584745,0.026119604980409317,7.743302442360066e-6,1.4438089981204e-6,1.0824235852760052e-6,99.99738759757317
5.487740756706415e-7,0.0022125073617614136,0.04382476683273641,0.02599471056037315,5.951778845557592e-6,4.2353363933000637e-7,4.264171644248021e-7,45.8560636442108
5.487740789523632e-7,0.0022131458803445214,0.04371468027538386,0.026129214131214037,0.00001499942098221322,1.4794984681820722e-6,1.3990290492258201e-6,99.99980855203697
5.487742422711338e-7,0.0022124457762470445,0.043831088803897224,0.02598221289712426,1.6808753155519705e-6,7.054734132172403e-8,7.481233218166396e-8,99.99751642139006
5.487746094751826e-7,0.0022125008445920383,0.043850018375458856,0.025968867513503024,5.190825202508174e-6,3.8231710078992335e-7,3.8474023174413436e-7,99.99782296309562
5.487749700190629e-7,0.0022124521178810766,0.043861674127898855,0.025953409436979057,7.15518202034571e-6,6.052072068668387e-7,6.06248975833464e-7,99.99100874906156
5.487754904055048e-7,0.002212430287033641,0.043877763821994875,0.025934933004756553,3.6577333162313153e-6,1.0094054402557995e-7,1.088907175809706e-7,99.98574710699566
5.487757926718807e-7,0.0022123454208074224,0.04388573882813772,0.025926353229431962,0.000010216253575782136,1.5273927771531687e-6,1.5077110856818559e-6,5993.0135660914975
5.487763194651368e-7,0.0022126823411199145,0.04391095611381141,0.02592457135293976,0.000010818963221821046,3.440942712670052e-7,2.917159301903394e-7,99.99996848081142
5.487771072635685e-7,0.0022092423051847687,0.04393009947354697,0.025905791634409207,0.000010316171770892964,1.737030627496786e-7,3.607935184468467e-7,89.7124695698243
5.487785695784403e-7,0.00221269401275206,0.04396041565657788,0.02587596542059978,0.000011848856399525962,5.74813193601925e-7,5.79078590796547e-7,70.95756548916894
5.487795161509408e-7,0.0022124100584412576,0.043555932637014606,0.026269584153370416,5.309889003449404e-6,3.7408215659827585e-7,8.874378581325963e-7,99.99218303159857
5.487797615020171e-7,0.002212569874027707,0.04397605833431309,0.025847303253456674,6.563097660695511e-6,1.3571012553647236e-7,1.3168616090170694e-7,99.92032850350083
5.487866850861094e-7,0.0022092322108409087,0.04407771719168249,0.025756983873590742,9.912432543767782e-6,3.4869885985549733e-7,3.239521347346537e-7,99.99020727127875
5.487906258954023e-7,0.0022126704528732098,0.04412069715804443,0.025713421279246414,0.000010640225305810893,9.817837300269892e-8,1.1165368280663248e-7,99.95609230412816
5.487968040972346e-7,0.0022126698582334934,0.04417938530748062,0.02565451523047728,0.000010473435515871357,1.6656511469994033e-7,1.4688318928998017e-7,99.92958263779799
5.48813364797116e-7,0.002212526827045351,0.04429970067184727,0.025520813326475798,2.01078643752212e-6,2.2666219933413266e-7,2.0652031410793005e-7,99.99089959925168
5.488159328817998e-7,0.0022087915567298834,0.04431227154686081,0.02549921082141193,1.6353787339254784e-6,2.2395323059159095e-7,1.9251785032946915e-7,147.9771002943155
5.488187776511803e-7,0.0022125329393254487,0.04433518106944709,0.025485643128476787,5.567556530565267e-6,1.95347523801066e-7,1.963888239856458e-7,99.99996120642042
5.488203894657094e-7,0.0022126992119231113,0.04435303967459363,0.02548389873080802,0.00001277858786745888,1.3754227108286002e-6,1.3879766092967439e-6,16.552256463177706
5.488307242082198e-7,0.0022125025984245776,0.0444052658645462,0.02541324440740539,4.487481176701254e-6,4.747480677999989e-9,8.771423215512305e-9,99.99996025703204
5.488319125181921e-7,0.0022126347683012314,0.04441784856642686,0.025412755629734503,7.833608478972226e-6,5.0688661724218e-7,5.042444872211606e-7,99.80661920023387
5.488346664901207e-7,0.002212618181272895,0.04443219064834384,0.025396755548516003,8.87722983016734e-6,1.1038247503843467e-7,1.0866034778037459e-7,90.91925336941742
5.48837757599963e-7,0.002210598738445958,0.04307297988296166,0.02673531895623795,4.685715430920271e-7,3.855407266792564e-7,3.8151669235340296e-7,152.18673662855605
5.488528067940948e-7,0.0022124862526763994,0.044518861280939695,0.025298334427227908,3.066074412603104e-6,7.722470647220877e-8,7.734530810981159e-8,99.99952499974228
5.488948505747206e-7,0.002211948529839463,0.04468910294751154,0.025108966217059166,3.143611847782037e-6,9.117351662240606e-7,8.609583177996713e-7,99.99972359658054
5.48904393418197e-7,0.0022111662590587103,0.04473014811489592,0.025077766125454603,0.000011593658082652674,2.6212176480486454e-7,1.3652159406489593e-7,14.85549512051768
5.489322870776109e-7,0.0022117381891216983,0.04267269271190619,0.027116175520197322,9.61381332088612e-7,7.709938267956733e-7,5.832230634504582e-7,99.99967374113515
5.489385195467623e-7,0.002209201521444331,0.04486183280329875,0.02497006737409459,9.06783047985843e-6,2.4945798868075833e-7,4.577322537262019e-7,224.50814742393024
5.489557132093104e-7,0.002212587473008188,0.04491456858231829,0.02491150884712305,7.957563295532503e-6,9.979008769754028e-8,9.392391010078314e-8,11.388646237914413
5.489737184251236e-7,0.0022592841381126522,0.044269584356114576,0.024948508450173577,0.00003422647206315926,0.0006860540404456559,8.648293079994602e-7,99.9999897717711
5.490127163594007e-7,0.002211926218073072,0.0424271839222661,0.02735889389538407,4.400125165056355e-6,1.0371721795078153e-6,1.0653845083816376e-6,1903.9896879278626
5.490641913937896e-7,0.0022126676413261595,0.045220903422759084,0.02461289890298613,0.000011645516206418003,1.3982177264578526e-6,1.3951147147619335e-6,99.9996700120347
5.490980518129555e-7,0.0022125836543427277,0.045299059925211015,0.02452635239564904,6.377277245587381e-6,3.2383130100758716e-7,3.2118888826758355e-7,136.90510667382046
5.494982614678025e-7,0.002209173571359834,0.046059460902933114,0.0237692897429208,7.67263559486201e-6,3.738952363058556e-8,3.198421224250615e-8,99.87238010682638
5.498149183736485e-7,0.002212530128049449,0.04651164922568486,0.023309937617704213,6.360654299781467e-6,8.787119262309734e-8,8.222393664458809e-8,99.7710170532707
5.49828677074557e-7,0.0022124965862073053,0.04652726532655495,0.02328933799690871,6.092582560513755e-6,1.596568010541229e-7,1.630013494647802e-7,99.99974699805809
5.499474583830548e-7,0.002211375878736855,0.04083117084280802,0.028965612948527956,6.625180345956812e-6,6.100977638527688e-7,2.4386535155149436e-7,99.99998337655602
5.499568311731937e-7,0.002212555025803663,0.04669345700035158,0.023129087046578945,8.349627160156676e-6,5.243861269497615e-7,5.258887929142437e-7,99.99998128783312
5.499994015485912e-7,0.0022113100615061146,0.04076467374264697,0.029026864379767613,5.053303685945681e-6,5.055052247000358e-7,5.447699348583178e-7,99.99996635810065
5.501062678925315e-7,0.002212512339062537,0.04687180653120049,0.02294832360318811,5.829608679037005e-6,4.8441793840728985e-8,5.777322220007189e-8,99.99978766039189
5.502935797246862e-7,0.0022116732466764687,0.04042503908748979,0.02936455558542978,5.783250262097613e-6,1.873890668987259e-8,1.243179007028806e-7,99.99998972462357
5.503988474338614e-7,0.0022125280549494864,0.047195877989717326,0.02262349824253579,8.256031480359796e-6,3.5192303840009707e-7,3.414517196196418e-7,99.9989594622278
5.504700490407087e-7,0.0022125130703267858,0.0472698934387276,0.022548656376749913,6.776114597455286e-6,1.367324395300105e-8,1.6557029120596164e-8,99.99975718679491
5.523427585173046e-7,0.002211991156979586,0.038651075532764124,0.031126890207382324,8.120953276347927e-6,1.7439372217706625e-7,1.8740875273242312e-7,99.99981149836269
5.523997169479872e-7,0.002211560234411269,0.04888293932215774,0.02091945937201086,2.2278462139767534e-6,5.953603760431558e-7,4.911630063367163e-7,98.42934362503439
5.571671251262547e-7,0.002211901443225221,0.03594647274145285,0.033853070983528015,6.110341738389958e-7,8.313212949887034e-7,8.222315247736739e-7,97.81310756020908
0.003743412680835525,0.02792613566048533,4.77381913259681,1.30421895549516,0.0003065601818963923,3.1781129247634987,6.83501553687886e-6,99.99834868625459
0.991018546508207,24.964337388276096,24.24374034047137,35.46010796162576,42.88799925101412,22.65035126462904,26.493201267008214,50.45668305664013
