ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735543347251e-7,0.0022126589086649364,0.0437708970970194,0.026061831969367465,0.000010146969402027405,1.9600481390345137e-6,1.3099536582855166e-7,1.6194041441153217e-6
5.487735544647382e-7,0.0022126671623949085,0.04377178755100892,0.026062073405971536,9.413138278133958e-6,2.5393789578484115e-6,4.266473026148266e-7,2.1199855204656615e-6
5.487735547324968e-7,0.002212670873498478,0.04377199917074195,0.026062209381555217,9.32087551287867e-6,2.5577993754487088e-6,4.7039652125328674e-7,2.0877497730609207e-6
5.487735549465682e-7,0.0022092289273045124,0.0437706770621233,0.026059837058870026,8.802390230310047e-6,5.771057034417051e-6,2.945143483770553e-8,3.5648579199687447e-6
5.487735560038683e-7,0.0022126575333394224,0.04377085047642344,0.02606223120061252,0.000010144421777561126,2.5596415228273e-6,9.093040963840273e-8,2.463531534324659e-6
5.487735564461682e-7,0.0022092093708572427,0.04377084604733575,0.02606192354812004,8.940385880374487e-6,4.4159857309717664e-6,1.1119327407768546e-7,4.32125721872012e-6
5.487735566061725e-7,0.002212659447799525,0.04377088511565956,0.02606214434386726,0.000010119545633961703,2.8905229856658204e-6,8.471350213418894e-8,2.805004983841286e-6
5.487735569248026e-7,0.0022126565844517044,0.04377088076502425,0.026062432638952783,0.000010111871284580183,2.7346381182129488e-6,8.172005130264529e-8,2.9493766762200835e-6
5.487735569264609e-7,0.0022126514794104835,0.043770700633896736,0.026061828349646002,9.958489202751901e-6,3.547220064387566e-6,8.655551755305877e-8,3.4768993684153315e-6
5.487735574123365e-7,0.002212651640504856,0.043771626246516114,0.026060977054781834,0.000010193009877605333,3.1468011824616587e-6,3.3039923005972875e-7,2.8135240581761423e-6
5.487735579417725e-7,0.0022126657616809934,0.043771619073385816,0.026062319649457533,0.00001078267682239686,2.2247125479091047e-8,4.577322371825896e-7,4.807841125220591e-7
5.487735581253985e-7,0.002212659911853113,0.043770891259285086,0.02606229424240702,0.000010180963781478106,3.3086730258246468e-6,9.254228686724806e-8,3.2203910205197417e-6
5.487735581983562e-7,0.0022127019375923146,0.04377118369124525,0.026066469585981574,8.822244300273582e-6,2.6775341653781985e-6,2.608611999870499e-7,2.3962958062284656e-6
5.48773558928473e-7,0.002212659634011248,0.04377099524004771,0.02606233244332956,0.000010253708807401531,3.410676669802446e-6,1.1948259988858961e-7,3.28877844957276e-6
5.487735593286766e-7,0.002212671967970454,0.04377225025034196,0.02606205311322541,0.000010530878844903457,2.1658994042716984e-6,5.606577583197463e-7,1.6000619273981442e-6
5.487735601302663e-7,0.002212660521656602,0.04377172904257469,0.026061793288122904,0.000010719131267509129,2.89259485341693e-6,4.901987784402754e-7,2.409190824614882e-6
5.487735612173193e-7,0.002212600869289764,0.0437705433884985,0.026060919076129653,0.000011069518300992872,4.299705036459045e-6,1.523829245856656e-6,2.791189568362995e-6
5.487735613440969e-7,0.002212625647420339,0.043772689064579325,0.02605752194891978,0.000011225656079652742,3.2628507196981692e-6,6.771685795088412e-7,2.623791406364262e-6
5.487735618323376e-7,0.0022125896760768855,0.043753571791978425,0.0260729300012556,9.943561717964665e-6,2.313214885127982e-7,1.970070091446312e-6,2.194368220465037e-6
5.48773561869367e-7,0.002212674814693842,0.04377149329566434,0.026063240185931986,0.000010878264079246267,2.6333245687260424e-6,2.8434763690428854e-7,2.3576125052215957e-6
5.487735624923037e-7,0.0022126497220392284,0.043771546980068916,0.02606231595973343,0.000011466516704629937,2.299219615091699e-6,1.136534432226774e-6,1.1604984084812031e-6
5.48773564105919e-7,0.0022126600280283877,0.043771006639154446,0.026063229442859052,0.000011115638548249283,3.6750138453530197e-6,6.702608603878598e-7,3.0152309093978147e-6
5.487735647672078e-7,0.002212688721905692,0.04377163856265079,0.02606448203860794,0.00001150194307161085,4.7211799366708323e-7,4.3309457991963644e-7,1.3090151629313596e-6
5.48773564890463e-7,0.002212680968173622,0.04377172997286888,0.026063701565343468,0.000011187109751334453,2.874404770250558e-6,3.610235904624222e-7,2.5102741441074272e-6
5.487735661820194e-7,0.0022126852762509542,0.04377226261500991,0.026063625326149167,0.000011578867106911628,2.0816249412490856e-6,5.413160918414394e-7,1.5369711059420865e-6
5.48773566408477e-7,0.0022126773292297304,0.043771751671567334,0.026063298302359667,0.000011224028936787851,3.6708692624460585e-6,4.994090044271349e-7,3.1713459414106637e-6
5.487735669360541e-7,0.002212717489689444,0.04377217241825769,0.026066441990806512,0.000010422047135090172,2.9503904850210046e-6,6.557545112674561e-7,2.3053437603337557e-6
5.487735678545292e-7,0.0022126522241971425,0.043771050505767246,0.02606220966852103,0.000010700020297985819,5.584087359178369e-6,6.009530843104913e-7,4.981408219251193e-6
5.487735678825354e-7,0.002209254526733291,0.04377161483720083,0.026065872324861954,0.00001097981295933055,3.120321270295043e-6,5.986504947265519e-7,2.5291549521355705e-6
5.487735696497802e-7,0.0022126792255143884,0.04377190445187992,0.026063769182777984,0.000011824003120555469,3.5792264555336412e-6,9.088085986534958e-7,2.6574090039588327e-6
5.487735737787971e-7,0.002212703078925918,0.04377250330622326,0.026065162101822636,0.000012241430306573028,2.879010107993967e-6,6.787805229121355e-7,2.199424975479758e-6
5.487735758166019e-7,0.0022127437487347774,0.04377243383084042,0.026068426796948835,0.000011263334485321858,3.232226617623893e-6,7.72265398631e-7,2.472511506645958e-6
5.48773580573018e-7,0.0022125278252040346,0.043782606818156405,0.026039890685430493,6.368200200004547e-6,8.101919946144614e-7,1.1397579881611177e-6,1.935557147891842e-6
5.487735835824698e-7,0.00221272925305714,0.04377270960186579,0.02606735906857375,0.000013057039872527733,3.339987234671044e-6,7.082535471638287e-7,2.6295481347915484e-6
5.487735844551437e-7,0.0022127204437789633,0.04377300116039756,0.026066237479816838,0.000012862706625189424,4.512924191180592e-6,7.879230508151795e-7,3.731565256792635e-6
5.487735858875454e-7,0.0022127333221130686,0.04377331288967018,0.026067082045079033,0.00001334542174414418,3.3464345478558505e-6,8.883156291114131e-7,2.450406699772145e-6
5.487735891099948e-7,0.0022127294686929053,0.04377321358089308,0.02606688959947981,0.000013216072762867016,4.829760153759702e-6,8.556189496637028e-7,3.976560081220271e-6
5.487735935553971e-7,0.00221274104325884,0.04377367716940591,0.026067648218031043,0.00001377084321466643,4.522135456166362e-6,1.0089710553033171e-6,3.517424240762068e-6
5.487736029770487e-7,0.0022125062954937522,0.043785341908298255,0.02603584222018558,7.608498232111199e-6,4.0608781087066205e-7,1.4195219856806784e-6,1.8238823673577542e-6
5.487736063618372e-7,0.0022090541885485438,0.04378649638247417,0.02603327225607705,4.618506423738116e-6,1.1306576741728625e-6,5.5470549898071274e-8,1.081059330942935e-6
5.487736328214401e-7,0.0022125115580906305,0.04373434189914379,0.026085572462711752,6.24323847015189e-6,4.209673956522698e-6,3.980952281699255e-7,3.8137673463722876e-6
5.487736605613496e-7,0.002212458304474198,0.04379161518309105,0.026025364311967825,6.6540084858320704e-6,1.3736345517289493e-6,7.729562267913798e-7,2.1388755988560604e-6
5.487736794332954e-7,0.0022090625848511015,0.04379566102703873,0.026025479204278803,6.310071483570556e-6,6.556341629879489e-7,1.2719262464674328e-6,6.129526552989262e-7
5.487738097365409e-7,0.0022125016638272466,0.04380751988728669,0.026012060035217346,2.465665313050508e-6,9.442020788632485e-7,8.063435855069596e-7,1.748587397099044e-6
5.487741941022172e-7,0.00221247098408308,0.04382973844740208,0.025986487732552088,5.274053066909461e-6,9.955494639091768e-7,6.366430822408472e-7,1.6258598911633726e-6
5.487752677130701e-7,0.0022124245010080473,0.043870240638164325,0.025941643731013538,5.0992842850417275e-6,2.290983946307591e-6,4.883566803033443e-7,2.7757706910769286e-6
5.487752928772656e-7,0.002212436098297052,0.04387152482866366,0.02594119682422818,3.6891209158817056e-8,3.5963193829021384e-6,4.697057427237437e-7,4.058541003271188e-6
5.487757516984111e-7,0.0022074507350463594,0.04361645132350408,0.02616426521485516,9.953117117885398e-6,6.100381139276515e-6,4.0177950716184894e-7,6.772136951216368e-6
5.487772914491452e-7,0.0022124662396444898,0.04392462604708888,0.02589040291041145,4.914831590464127e-6,1.1905782652773327e-6,1.5961303073294456e-6,2.784750985362905e-6
5.487777387329395e-7,0.0022125551066821333,0.0439380322692872,0.025885418493730626,8.750327512657281e-6,7.229239208245092e-7,1.782409511848203e-6,2.5178807816494952e-6
5.48777956908789e-7,0.0022127154542353903,0.043593134443052246,0.02624640900004493,0.00001266445856311008,5.361297811797534e-7,3.5526719094882895e-7,1.6048573581173287e-7
5.487787796297003e-7,0.002212489614486169,0.043955597648752315,0.025861468384727356,4.834899859578223e-6,1.1944927839373882e-6,9.462267919504343e-9,1.1736321470223743e-6
5.487789784430875e-7,0.002212490906026949,0.04396108775229858,0.025859711882964168,4.616342704451457e-6,1.112005694015825e-6,5.277309572256237e-7,5.885371079372703e-7
5.487829907634258e-7,0.0022113159001004557,0.043483903560591015,0.026303618976163623,7.940953054654908e-6,7.507491187225121e-6,8.556189331200905e-7,8.045236188358729e-6
5.487873582901734e-7,0.0022124141756086576,0.04407317143238254,0.025735968862028214,2.0404637714126518e-6,3.7326331799270223e-6,1.8925093358741547e-7,3.8784779832212735e-6
5.487970229430853e-7,0.002212495094164416,0.04417330848015656,0.025643935055421476,4.959396576328229e-6,5.006700560530554e-7,4.53393741044198e-8,4.492300309522079e-7
5.488063392007767e-7,0.002211812627295663,0.04424460448346542,0.025565140073957507,4.491591507350894e-6,1.4397185754295735e-6,1.292649552722887e-6,2.758961559212736e-6
5.488210366564296e-7,0.0022119423500677805,0.044318437557000954,0.025442885989665213,0.000014533515883301075,0.000013599671315343363,8.786880739619084e-7,0.00001266928690846214
5.488242195188129e-7,0.0022127217992274377,0.04316516172481674,0.026674314271451813,0.000012386100943568811,3.251798560019079e-6,1.3099536582855166e-7,3.2703570962411277e-6
5.488396897142666e-7,0.0022119416073742336,0.04444600630806584,0.025356663659452765,4.123321385821925e-6,1.8214327538860021e-6,3.5438956886252243e-7,2.266890675173272e-6
5.488409258413657e-7,0.0022126404552879684,0.043068130938133664,0.026763315521623154,9.557515556425913e-6,3.785077106709418e-6,3.847471800612798e-8,3.856134789259613e-6
5.488580275085094e-7,0.002212255861928326,0.04457226539178073,0.02530435514277663,0.000011148173706233273,2.3899953918592877e-6,6.909841335560896e-7,6.400031082876012e-6
5.488922510892147e-7,0.002212516089167268,0.04468941042338595,0.025129541068826453,6.0997114888072135e-6,1.4072524610702153e-6,6.131567776725066e-7,2.015456712634034e-6
5.488983676593483e-7,0.002212643361853293,0.04471795302425791,0.02511096614864006,7.488019454244953e-6,9.883572451122502e-7,5.362505039446137e-7,7.2002273032723e-7
5.4889887562774e-7,0.0022125285816308083,0.0428080062772535,0.027012267450982452,6.387793765911941e-6,2.7265783411783834e-6,4.904290655228102e-7,2.245937413825061e-6
5.489159743149058e-7,0.0022125344480530052,0.0447787919925722,0.025041904742024505,6.8071281971038955e-6,1.003148535232207e-6,6.741753272006445e-7,1.678128380699917e-6
5.489674276773068e-7,0.0022114094998612823,0.044940643195633775,0.024864658126652527,2.562065451999856e-7,1.614024351731868e-6,2.442825483652416e-7,1.939932414707357e-6
5.490747724949501e-7,0.002212614869125608,0.045244515414539194,0.024584008222110584,9.03248133932829e-6,8.750708368344164e-7,3.432937019512871e-7,4.869920244843229e-7
5.490768499583002e-7,0.0022124444052733973,0.04524161880948405,0.024570821716330134,3.909328333025063e-6,3.554873492426382e-6,1.6346195671707423e-7,3.708547702263587e-6
5.491286963180356e-7,0.002212518854545376,0.045366832824670404,0.02445244902733309,6.207306748209119e-6,1.226038862371229e-6,5.931241837721464e-7,1.821348716291027e-6
5.491419189556197e-7,0.0022085447521095953,0.04538544873404622,0.0244118263575226,4.945139631781243e-6,5.338811251494459e-7,2.0009680501084134e-6,1.5252279439437189e-6
5.49226869721237e-7,0.0022126426165546493,0.04558110020746242,0.024250081825806614,9.974676575255678e-6,6.734183270015565e-7,4.2043032893616383e-7,1.0845218723076755e-6
5.49273684345754e-7,0.0022124981779666785,0.04566542937502143,0.02415159754728717,5.805110586593468e-6,2.815513456595986e-6,7.87232173023963e-7,3.6074640941130554e-6
5.493652781076919e-7,0.00221213199219152,0.04584090274534756,0.023992937512655035,0.000010057248619316974,1.973403250053556e-6,9.603866351122396e-7,1.9169066778346178e-6
5.494179344263619e-7,0.002212577946515216,0.04592653779231,0.023898005588411604,7.383346752561269e-6,6.406670179621336e-7,6.655809537234431e-9,6.3619995938069e-7
5.498924159631062e-7,0.002211877118637497,0.04089484232228691,0.028890703406535625,9.511309683467285e-6,3.8002741563261735e-6,3.101365806874053e-7,3.488642241755713e-6
5.501758777851359e-7,0.002207170040886315,0.04055550692318018,0.0292326343840364,7.104993884111726e-6,1.3294250164829342e-6,7.103258827524578e-7,1.7824352882556127e-6
5.505083343803144e-7,0.0022034928391592443,0.0475245428984569,0.02280042815770724,0.00001655185636577495,0.0002571540970085721,3.820121900839345e-8,0.000258278996523309
5.506173465552177e-7,0.00217999159298383,0.04301918785974996,0.030348856375953425,0.000010336742364877376,0.0014425220823890946,7.506644372020147e-7,0.0007071019708204673
5.559662471231582e-7,0.0022074444597745355,0.03652603588565928,0.03327287018661181,1.2879961508615316e-6,7.390003960296632e-6,1.7930012452633118e-6,5.802740554727848e-6
7.505558615999307e-7,0.0024593455107458696,0.02408194571337988,0.00199713609772469,3.770331411589668e-6,0.018378818748267134,5.158007132305062e-7,0.01565267302575668
0.00004546372804678514,0.0024837774486248204,0.5798317597377306,0.5767668567716505,0.001621174812686292,0.01579973243701047,0.00003889898071247294,0.017573346753552155
