Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254438936232788e-6	5.26268842795303e-11	1.518529403846114e-6	0.0016703823442307246	0.09090909090909095	0.09090757237968711
1	relRateFor_nad	5.901483318582201e-6	3.482750535950399e-11	1.8590106923288552e-6	0.0013588575190249842	0.13680688860321014	0.1368050295925178
1	relRateFor_nad	4.016293607356225e-6	1.6130614340490477e-11	1.8565914274293327e-6	0.0009247815027907026	0.20076000891310194	0.20075815232167452
1	relRateFor_nad	1.5405320656913801e-6	2.3732390454233506e-12	1.0100554068692702e-6	0.00035471998784570793	0.28474724895080133	0.28474623889539447
1	relRateFor_nad	1.4696429459504223e-6	2.159850388581836e-12	1.3091386811825423e-6	0.00033839836649762734	0.386863179846857	0.38686448898553816
1	relRateFor_nad	4.804716267126086e-6	2.3085298407586026e-11	5.531664625468835e-6	0.0011063329250937666	0.5000000000000002	0.5000055316646257
1	relRateFor_nad	8.13981519981466e-6	6.625659148713376e-11	0.00001149189636762138	0.0018742792782777337	0.6131368201531432	0.6131483120495108
1	relRateFor_nad	0.000011150057308589867	1.243237779848383e-10	0.000018363603208948476	0.002567428532363006	0.7152527510491989	0.7152711146524079
1	relRateFor_nad	0.000013625905310080122	1.8566529551926966e-10	0.000025076393405321085	0.0031375298639923313	0.7992399910868984	0.7992650674803037
1	relRateFor_nad	0.000015511179788055274	2.4059669841737447e-10	0.000030830192888742225	0.0035716449171905285	0.86319311139679	0.8632239415896787
1	relRateFor_nad	0.000016864206329327003	2.8440145511811295e-10	0.00003530184003874837	0.0038832024042623203	0.9090909090909093	0.909126210930948
1	relRateFor_g3p	0.00014339821700515287	2.0563048640256914e-8	0.000030012008294819092	0.03301320912430097	0.090909090909091	0.09087907890079618
1	relRateFor_g3p	0.00011664181418169495	1.3605312815597052e-8	0.00003673834606354731	0.02685416387920487	0.1368068886032102	0.13677015025714664
