ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735457786197e-7,0.0022126137837940583,0.04377123659720484,0.026057783898792604,9.104128417648234e-6,5.064264764671399e-7,3.527343473695793e-7,1.0729594990266378e-7
5.487735463167625e-7,0.00221262267114985,0.0437712402329611,0.026058196396724118,9.156370934428494e-6,6.549437614663523e-7,2.7790030996864197e-7,3.31797678221335e-7
5.48773546854152e-7,0.0022090584301883765,0.04377498975085988,0.026044810040550457,5.459274780829463e-6,1.7836254842799452e-7,4.503640431582123e-7,6.193994872560893e-7
5.487735470942991e-7,0.002212627070917558,0.04377179157991637,0.026058572774521626,8.1576127213135e-6,2.9660472332885864e-6,6.170711121363933e-7,2.3564616924431903e-6
5.487735471834326e-7,0.0022125474805546356,0.043769387632856524,0.02605718298117047,0.000010048031034744074,2.586681237935381e-7,2.1386194239975465e-6,1.866940346761936e-6
5.487735476476642e-7,0.00221254781867513,0.0437707366762001,0.026056521271575626,9.434253381166502e-6,2.780459417278718e-6,1.1940988740402375e-6,1.5956871379785298e-6
5.487735480271363e-7,0.0022126182474544024,0.043770809373259244,0.02605932146270151,9.55858773359883e-6,9.022406469922739e-7,4.611861629175293e-7,4.437039180515967e-7
5.487735485241176e-7,0.0022091881150887093,0.04377085959210294,0.026060116724626808,8.562664776891596e-6,2.8845361325679854e-6,9.070013909948022e-8,2.787965724948549e-6
5.487735485262757e-7,0.0022090766261576786,0.04377206029735387,0.026045759117317414,8.719235244262196e-6,8.050714347877661e-7,3.2809662393217713e-7,2.714704461226347e-7
5.487735500489667e-7,0.0022126461346250567,0.043771612689956704,0.026060232652023552,9.029651300637335e-6,2.2335954619790956e-6,3.45596456971349e-7,1.8984771088526031e-6
5.487735507393739e-7,0.0022126390572695005,0.04377153078698564,0.02605959905276346,9.5917905048112e-6,1.7967952347225417e-6,3.9786504034906425e-7,1.3935199216774663e-6
5.487735510597535e-7,0.002209211602702473,0.043770828920328034,0.02606191763207883,8.952179235390093e-6,2.5681610599188335e-6,7.550322651649275e-8,2.369816498593025e-6
5.487735521226015e-7,0.00221253766360089,0.043775571876792076,0.026047002545032276,7.66458913318926e-6,8.764069853320614e-8,9.03052166052678e-7,9.864316807828288e-7
5.487735542505218e-7,0.002212661529904389,0.04377069787171506,0.026061194200347644,9.94857768305405e-6,3.1520964673212227e-6,5.5700820436993786e-8,2.3776449475931827e-6
5.487735545420831e-7,0.002212596168219261,0.0437701941528963,0.026059981348668295,0.000010166736043419092,3.82007686299827e-6,1.0570950998526722e-6,2.794182796250766e-6
5.48773554555902e-7,0.002209184691268599,0.04377039375935252,0.026061944205117184,9.431185787889262e-6,3.7811631161421736e-6,7.36805638152342e-7,3.0587494759259926e-6
5.487735548102397e-7,0.0022126546437749904,0.04377075631196637,0.026062066505638408,0.000010028834418308315,2.38441483863229e-6,6.12270321297258e-8,2.330212023338163e-6
5.487735553328417e-7,0.0022126548391421985,0.04377110760138859,0.026061638777325733,0.000010071474087881278,2.514049944134049e-6,1.5724501612563593e-7,2.354849670815895e-6
5.487735555249502e-7,0.0022126545070299914,0.04377086393382099,0.02606180069647635,0.000010044498513205107,2.7942750252284164e-6,1.5333046659478998e-7,2.63875814532355e-6
5.487735557774166e-7,0.0022126374875856888,0.04377046808796539,0.02606087060048906,9.816044727962598e-6,3.990467801328577e-6,3.087550236283192e-7,3.671467574406506e-6
5.487735571628436e-7,0.0022126585565401644,0.04377098832834414,0.026062205876268223,0.000010245687246539878,2.804867080976151e-6,1.5194889299209167e-7,2.660402342868906e-6
5.487735571756728e-7,0.0022126607273689055,0.04377075587651911,0.02606165233903792,9.99116343622002e-6,3.7839263924755877e-6,4.556942957638305e-8,3.3760457318621206e-6
5.487735572261401e-7,0.0022092290569720808,0.04377051722248509,0.02606470283257543,0.000010083257049883735,1.6519624286989353e-6,6.301959041977109e-7,1.08013846755739e-6
5.487735575488412e-7,0.0022126263115694613,0.04377175851672038,0.026058646759148197,0.000010496997028148238,3.455116527201158e-6,3.789839314922146e-7,3.0762496772140935e-6
5.487735581256401e-7,0.002212656210748297,0.04377088042113725,0.026062396141557333,0.000010113510877850623,3.243048725337305e-6,8.218054274965356e-8,3.412657090251514e-6
5.487735589555954e-7,0.0022126841657869956,0.04376980361731675,0.026066328967578253,0.000010159009453238821,1.7691641661978823e-6,2.2286856284191783e-7,1.531675275501243e-6
5.487735591899062e-7,0.00221267210483592,0.04377131713400807,0.02606319825541534,0.000010893134360040716,9.604958298724373e-7,3.4766877601636584e-7,5.880762321552879e-7
5.487735594108593e-7,0.002212691877190006,0.04377162502097783,0.0260647879570111,9.559648690559589e-6,2.97779087523735e-6,5.846048190328912e-7,2.4022828171155197e-6
5.48773559873602e-7,0.0022126685686954762,0.04377175183223635,0.026062341013047642,0.000010881998882757502,1.8983393028617956e-6,3.7230625129958426e-7,1.538352711882851e-6
5.487735600420416e-7,0.0022126595053224736,0.043770929790429354,0.026062188358445502,0.00001016719473587293,3.991619313842238e-6,9.806843238553108e-8,3.895969791223308e-6
5.487735621723569e-7,0.0022125831701109325,0.043773086937210805,0.026056598411598738,0.000010810393376490156,4.358420937331971e-6,1.5756373708745874e-6,2.7946434499881434e-6
5.487735629535457e-7,0.0022126911615111635,0.04377163446359911,0.02606371662456388,0.000011218417049050588,1.8232753065451228e-6,3.8750349475481675e-7,1.4292101058188678e-6
5.487735637959698e-7,0.0022124982883294244,0.04377869691299986,0.026042844219545065,7.097054109900496e-6,2.607407406995648e-7,8.079554296485805e-7,5.450261797435019e-7
5.487735651881839e-7,0.0022127021092576585,0.04377193865040613,0.026064045999640132,0.000011603500138844267,1.1663473161717286e-6,5.332571358311313e-7,5.779444922637822e-7
5.487735680176867e-7,0.002212688804606224,0.04377304538808623,0.026062997757078363,0.000011848026231087824,1.8794579216441723e-6,8.010476278095379e-7,1.0782962300837085e-6
5.487735691296174e-7,0.0022126891738372973,0.04377209423235805,0.026063972492512567,0.000011514726074790869,3.5287995239749875e-6,4.849027876556292e-7,3.044013219266617e-6
5.487735710335744e-7,0.0022126966659303015,0.0437717135088447,0.02606511614732031,0.000011724891847469695,3.4726167123762877e-6,4.558902879381688e-7,3.0219082569615807e-6
5.487735715871974e-7,0.0022126999095319175,0.04377187440663987,0.026065195061261832,0.000011810940312009177,3.34988863099139e-6,4.5197580458177185e-7,2.8844440391750936e-6
5.487735716807684e-7,0.0022126988577955767,0.04377167443351621,0.026065390301852426,0.00001171483794349169,3.555279350173006e-6,3.5710928908576004e-7,3.1856223436932396e-6
5.4877357684269e-7,0.002212721191215894,0.04377194519260386,0.026067247104611016,0.000012570933386120772,2.1771820580406796e-6,5.17139025287168e-7,1.6555544046781279e-6
5.487735789364375e-7,0.0022127123627985377,0.04377138384780616,0.026067582664671983,0.000012730668165421598,3.142195832437022e-6,7.35654186196056e-7,2.4289925404374912e-6
5.487735811741591e-7,0.0022127268330877745,0.04377199064367459,0.026068043262025938,0.000012801270152033509,2.955455582821381e-6,5.171389756563312e-7,2.355540407172896e-6
5.487735838616687e-7,0.002212735430765827,0.04377267092700991,0.02606794629957542,0.000013259395826080164,2.4829657504096457e-6,7.317398186449448e-7,1.6076604048009813e-6
5.48773586282185e-7,0.0022127597946709383,0.043770419342065166,0.02607311010253802,0.000010704830290522757,5.0342294123933346e-6,6.235182901795296e-7,4.36155276339889e-6
5.487736239813255e-7,0.0022125698369690745,0.04378955611650291,0.026035656236799525,8.136715892767336e-6,2.3362414510327465e-7,2.0069115909637906e-6,2.235814500206601e-6
5.487736395469261e-7,0.0022091157006985667,0.0437909618704177,0.026034295314402083,9.021670463419047e-6,8.389743177469901e-7,2.5961430793168747e-6,3.4425989059450046e-6
5.487736980536695e-7,0.002212529850478634,0.04379773152691642,0.0260250898815574,8.111124243238118e-6,3.6740469319796594e-7,1.4107721187919292e-6,1.7727646572929245e-6
5.487738820478562e-7,0.002212415453973369,0.04380911658162974,0.026003212094616184,2.866094195805592e-6,3.690265656966089e-6,3.057617216892858e-7,3.987620778023171e-6
5.487740564637441e-7,0.0022124020220637046,0.043819017896874576,0.0259907047098992,4.001297612315135e-6,2.780053301626303e-6,3.373070815296081e-7,3.1087246998851015e-6
5.487745431137107e-7,0.0022124401408050855,0.04384448877688822,0.025968360581337262,1.0343841259483854e-6,2.325753183944095e-6,2.46815375400879e-7,2.5706102024791733e-6
5.487762416683421e-7,0.0022125877973954546,0.043624381935697676,0.026201659432290584,6.005181901332774e-6,2.197545979995478e-7,1.2150525666399e-6,9.921882759833522e-7
5.487771564911564e-7,0.0022057540948944927,0.043977351733708946,0.026098034240505268,0.000011985938312842445,4.8788054471516474e-6,7.697326377698116e-7,0.00002200189356260651
5.487807214840212e-7,0.0022125939751493164,0.04353640078126651,0.02628999069406295,5.914219492914621e-6,1.1044073472852555e-6,1.589913284019946e-6,4.837771849786066e-7
5.487832468411047e-7,0.0022124792794644852,0.04402525959366267,0.0257905110731109,4.248117039566492e-6,2.3924738173870256e-6,1.678801103484547e-7,2.568529211544046e-6
5.487845541711337e-7,0.0022125806924981513,0.0440471337581518,0.02577837798759175,8.996136696610005e-6,2.2744057988981665e-6,1.3421551212441037e-6,3.6258853031156946e-6
5.487866203129555e-7,0.002211189091949887,0.04343603958309894,0.02634787759784274,0.000011998656115772621,6.6407975726104525e-6,8.546979667696862e-7,7.2011088425583125e-6
5.487884573976899e-7,0.0022124386993733554,0.04408669683225206,0.025724781186933863,2.860712354232867e-6,2.914063631499653e-6,2.548745795653709e-7,3.163526063332256e-6
5.487887633914407e-7,0.002212560961178106,0.044095886597756595,0.025727626510777736,8.286603673892766e-6,3.450700885307731e-7,1.3239648240040215e-6,1.6753647358314083e-6
5.487984082759348e-7,0.002209265138648163,0.04334622818665149,0.02649209472363664,0.000010850502835196425,2.4675385751398434e-6,1.1856140192761381e-7,2.3046529129544524e-6
5.488094823627245e-7,0.0022120635901776253,0.04322650802250139,0.02654393034336024,7.250677309633856e-6,5.818314524864963e-6,2.5786781532995526e-7,6.075605041289123e-6
5.488153078069806e-7,0.0022124665679168144,0.04430954668397369,0.025504800886293536,4.6611883653013e-6,2.781895473567351e-6,5.417766494628967e-7,3.323325126203258e-6
5.488175588708532e-7,0.0022124637131823773,0.0443240111876166,0.02548993969350501,3.9241453973501385e-6,1.942603108854999e-6,9.162122125517027e-8,2.0373314923993746e-6
5.488461009059745e-7,0.00220930133963166,0.0444832783498166,0.02532929482102275,8.674720866009065e-6,0.00001864549977050524,3.4755813233763074e-9,7.874606833269127e-6
5.488604423338238e-7,0.0022125022152344014,0.04455456574387801,0.025262760003657674,6.454036159240461e-6,1.8698412901609049e-6,1.432646843916445e-6,3.302832440876813e-6
5.488661581687805e-7,0.002211505360349281,0.04324196401611807,0.02675909783371449,0.0000122543624176764,0.00018463753806356595,6.905599884251969e-8,0.0003986540559108853
5.488779541777392e-7,0.0022124642344728052,0.04462947108252011,0.02518497283283126,5.4875857940647045e-6,3.2281362317767507e-6,1.0501874799933644e-6,4.277056175894245e-6
5.488833153188544e-7,0.0022126397565648435,0.04466023629289976,0.025171979550718513,9.58286782728899e-6,6.93846764704065e-6,4.8836445580110235e-8,7.38254439802688e-6
5.489172553977059e-7,0.0022112846811765253,0.04271876603067746,0.02705760797814609,9.411377086609664e-6,8.088893714134163e-6,3.198506258417585e-7,7.7332355630233e-6
5.489179706235623e-7,0.002211535024150837,0.04271713839057309,0.027061139125918565,9.175376828467838e-6,6.7582296322620956e-6,4.172068722634937e-7,7.0192042955774525e-6
5.489294731460665e-7,0.0022120509659232877,0.044818238661464574,0.024987115131553106,5.2182518127448196e-6,1.1916756544185426e-6,9.576584280159172e-8,1.174314312457625e-6
5.48938795921175e-7,0.0022126331503553643,0.04486207838746778,0.024968513587227664,9.645298360337348e-6,3.652908961058345e-6,2.5026943348471665e-7,3.394236158804631e-6
5.489433068229734e-7,0.0022125143452581906,0.04487103380320875,0.02494758345846692,5.96323773644185e-6,1.4125488143966285e-6,5.585855550800152e-7,1.964108842233969e-6
5.490428090482558e-7,0.0022125334177145986,0.04515988694210408,0.02466058177079904,6.487363243616242e-6,8.649932540150511e-7,4.876659844918626e-7,1.3557663658403385e-6
5.491148269501825e-7,0.002212518812999351,0.04533510622314587,0.024484051713214192,6.57700491216535e-6,1.755402251777649e-6,9.313739368714321e-7,2.6873519187731176e-6
5.49377844137083e-7,0.0022124331132174204,0.045851187380599394,0.023959309118204555,2.5805497864609215e-6,3.926280183472505e-6,1.3748605357190825e-7,3.7930527163609895e-6
5.495228962955993e-7,0.002210064798540985,0.0414190317134868,0.028379882507680688,4.2572600701777135e-6,1.258911423976162e-6,1.230479882110708e-6,5.231517552495291e-7
5.495275651065067e-7,0.0022125612766959965,0.04610250901230307,0.023720490629994807,6.6300935898978615e-6,2.8330553242594513e-7,2.2083962114822326e-7,5.100185385131795e-7
5.500545809186138e-7,0.002212499165584507,0.04680941057319618,0.023007729742582278,5.084125693578407e-6,1.945135670036416e-6,5.55138776185568e-8,1.8989466332719473e-6
5.500876755494356e-7,0.0022125412754849024,0.04685054540399059,0.022970607059673732,6.313649458634381e-6,3.6464146598946417e-7,4.7181372979677384e-8,4.100946360274804e-7
5.509535409658679e-7,0.002212434319708563,0.047734537829179725,0.02207588561403779,5.290862747588379e-6,3.289845338136488e-6,1.1027209266032191e-7,3.4163501472228575e-6
5.52484426786815e-7,0.002212004458288064,0.03855207168665648,0.031227946634391282,7.237597023857288e-6,1.3363733669325157e-7,2.834266209230475e-7,1.301001972819904e-7
5.528244281046528e-7,0.002192459353820883,0.04610850970044535,0.020469463497643534,0.00001942671772568966,0.0019323511231393795,1.5551876297913167e-6,0.001898811076117557
5.799201971997039e-7,0.0024176733566316907,0.048638768228418554,0.010031273274201717,0.00017534044094469182,0.006685080081022816,1.1911489494525264e-6,0.0035040469142488817
6.232310577893974e-7,0.0023661881671234774,0.04428808992812352,0.005577561939008389,4.042864065413867e-6,0.005102709318946936,4.720507964516091e-6,0.0008677588191341457
7.981240630733443e-6,0.0013482153014110537,0.29585191646447295,0.1831003026429879,0.00106461465358578,0.010219284164098941,1.7939297555009026e-7,0.008294643472628316
0.0006225090341812718,0.0003734679294577022,2.117293535340825,2.1494028146081927,0.014994756559966432,0.0008176880624664491,0.000366345430972083,0.03307877612921395
2.859868906608395,99.38802338246325,0.7004716089379043,0.8345701236380418,2.584356922732932,5.167163085542327,0.011084715558405168,4.92888631318773
78.65697337059015,31087.650294526447,2852.8698616895604,2850.8226173549674,0.8097197957866765,5.041217329749599,0.07357844381531614,5.04301155465019
