Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	haldaneRatio_1	1.4386163926793927e-9	2.0696171252858685e-18	1.4972665884904757e-9	3.3125367002001674e-7	0.452	0.4520000014972666
1	relRateFor_nad	7.289844261126888e-6	5.3141829351484616e-11	1.5259405318907016e-6	0.001678534585079771	0.09090909090909095	0.09090756496855906
1	relRateFor_nad	5.935101130782883e-6	3.5225425432620255e-11	1.8696004782936537e-6	0.001366598200852427	0.13680688860321014	0.13680501900273184
1	relRateFor_nad	4.047420714581307e-6	1.6381614440821855e-11	1.870980328472216e-6	0.0009319487175765475	0.20076000891310194	0.20075813793277347
1	relRateFor_nad	1.568388190431591e-6	2.459841515885281e-12	1.0283193426219306e-6	0.000361134074661281	0.28474724895080133	0.2847462206314587
1	relRateFor_nad	1.4457638973230935e-6	2.0902332468028604e-12	1.2878675021421593e-6	0.0003328999939079166	0.386863179846857	0.3868644677143591
1	relRateFor_nad	4.785243586047372e-6	2.289855617780751e-11	5.509245625368031e-6	0.0011018491250736058	0.5000000000000002	0.5000055092456256
1	relRateFor_nad	8.124748953869387e-6	6.60115455634017e-11	0.000011470625447818072	0.0018708100819900284	0.6131368201531432	0.613148290778591
1	relRateFor_nad	0.000011138968316198872	1.2407661514928234e-10	0.000018345339942493766	0.002564875131984201	0.7152527510491989	0.7152710963891414
1	relRateFor_nad	0.000013618087528768918	1.8545230794121155e-10	0.000025062005749698635	0.0031357296968606936	0.7992399910868984	0.7992650530926481
1	relRateFor_nad	0.0000155058529358737	2.40431475268943e-10	0.000030819604989296145	0.003570418320348375	0.86319311139679	0.8632239310017793
1	relRateFor_nad	0.00001686066717744572	2.8428209766859545e-10	0.000035294431388943615	0.0038823874527837976	0.9090909090909093	0.9091262035222982
1	relRateFor_g3p	0.00014342415848878076	2.0570489238214903e-8	0.00003001743672682855	0.03301918039951137	0.090909090909091	0.09087907347236417
1	relRateFor_g3p	0.0001166664461776934	1.361105966373263e-8	0.00003674610329243433	0.026859834082632646	0.1368068886032102	0.13677014249991776
1	relRateFor_g3p	0.00007938000846674509	6.301185744180522e-9	0.00003669140535947357	0.018276252107238794	0.2007600089131019	0.20072331750774242
1	relRateFor_g3p	0.000030408261873615672	9.246623901743885e-10	0.000019936624000849168	0.007001515931869035	0.2847472489508017	0.2847273123268009
1	relRateFor_g3p	0.000029141502184304446	8.492271495578208e-10	0.000025959695364230484	0.006710303982536368	0.3868631798468571	0.3868891395422213
1	relRateFor_g3p	0.00009512772671438352	9.049284389846436e-9	0.00010953183820328061	0.021906367640656108	0.5000000000000003	0.5001095318382036
1	relRateFor_g3p	0.00016112397864240235	2.596093649355733e-8	0.00022751698702205836	0.037107050097763064	0.6131368201531434	0.6133643371401655
