ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487739030602526e-7,0.0022764532703641533,0.0437661804939652,0.0260583133857389,99.99994565882511,3.1403137219420345e-8,0.000021214661432390874,9.60222568124891e-8
5.487739364149545e-7,0.00217767875482439,0.04380409919098596,0.026005424534241522,99.99994690632744,2.8745872447383884e-7,0.000012496797681776622,1.4912043710957334e-6
5.489033807182886e-7,0.0022045760153753076,0.04472425515287439,0.025079258075177923,99.9999469540574,6.012928478627491e-7,1.764219148433672e-6,5.581507478424896e-7
6.125378328478887e-7,0.002188150166084787,0.06527514341445417,0.004547326280551178,99.99987690942366,1.216597815606801e-6,3.957201047724326e-6,1.4854020347065955e-6
6.291214756573418e-7,0.002205897153790024,0.06790193561497114,0.001902231216326912,99.99994699387382,1.8550505281337585e-6,2.000233960401997e-6,1.7985450684321336e-6
7.090191283402971e-7,0.0021986998918732,0.009645773549809469,0.060148020553782586,99.99994699301514,8.992143079800413e-6,4.324002825637676e-6,8.909388449218625e-6
7.143169103063221e-7,0.0022060922959358594,0.07841603022539016,0.008611197781641586,99.99991574138001,1.935871436113642e-6,9.811177664962886e-8,2.9629620756921327e-6
7.865369070954724e-7,0.0021917612110601945,0.00044568205568958606,0.06566340644608326,99.99991801220565,0.0014374556377432705,0.000025405367295232794,0.00023499695809281462
8.273693235472541e-7,0.0022197611457275284,0.08872675569537566,0.018908567729230014,99.99988278433854,6.797051048844973e-6,1.714296184575361e-6,6.733453805640721e-6
1.0552525540118186e-6,0.0022083365575248557,0.10436759627064378,0.03459300870397788,99.99989966952036,6.708033256199474e-6,1.0835748056217197e-6,6.970389709870517e-6
1.0582134727036134e-6,0.0021280111328457947,0.10137535306399609,0.03741881374984979,99.99994700230164,0.0033245822748288706,9.059773265072105e-6,0.0021198874992633954
1.0685147828457375e-6,0.0021574134450761625,0.1057855202074839,0.034743096115398935,99.99994700232862,0.00003120172244960198,3.4207420280909e-6,0.00025567660868475173
1.1286125000508435e-6,0.0022649024622959993,0.020978273334879848,0.0908065024158753,99.99991848135429,0.0022230883570830244,0.00020570996174047685,0.0024376300938322437
1.8004077226389115e-6,0.0026140428824210004,0.10936343548552614,0.0916985405897248,99.99994700228724,0.0019741756131390403,7.5660861994954735e-6,0.0004767042112607811
3.050478594674937e-6,0.0009596041360012856,0.06605566124571322,0.09792488760641253,99.99958219941037,0.07825796537590454,0.004954866820819048,0.02533025299923386
0.0011255506537834821,0.7696723839843748,0.6124607747378168,0.29731175730555276,99.99994754807298,1.5838556222757576,1.2845828078502624,0.9470098027684504
2.7355060089651086,98.63414332412682,2.5238697020536502,7.158145322201265,99.9999993243425,0.02471982102271637,6.856598990067756,0.8591357876368777
2.7996773723898074,99.06896289264841,1.17899447232254,4.929546262058491,99.9999995238218,1.7396403144264434,3.7422771673548545,2.054408320665413
2.8804028192890367,99.56847304913472,1.5081325220526507,1.6723618840122114,99.99999977930258,0.0826258543620004,1.8822254830163483,0.024137026933979122
2.9556607335530973,99.99276527514479,0.05506109760171637,0.02114281201594041,99.99999962280916,0.0019598503728947662,0.031820068573771156,0.001731824699580109
2.9556762834876023,99.9928336672122,0.1577096427800764,0.1362178451923298,99.99999999994678,0.004442215517493014,0.03243937367601363,0.002697369747717282
2.9556928147706114,99.9929360958091,0.07889676859078266,0.030778553951299872,99.99999967040819,0.038067673748603155,0.03130002499500103,9.182751781189324e-7
2.9556931133600552,99.99294149548531,0.0440606631682537,0.03228141220298643,99.99999228912064,0.012988836478133476,0.036414866949465295,0.00351281779242818
2.955693161992108,99.9929430380676,0.029754586514834546,0.004167896791830282,99.99999998685625,0.0017030428913339438,0.03147292415361659,0.000029047363936385295
2.9556932389661905,99.99294349635746,0.022254840711723584,0.0047127843516889195,99.9999996268368,0.002616351745640505,0.03270528127511054,0.008593685415836383
2.9556932745600695,99.99294165769479,0.04964525164183885,0.02603560308391076,99.9999980266454,0.02050973138258028,0.031263572423631474,0.02047301958718606
2.955693279270041,99.99294057251062,0.04978696016176949,0.025797588481227193,99.999999975737,0.017273461829304445,0.046869526450698314,0.017282089192738326
2.9556938487333744,99.99294668407505,0.02386843904211129,0.04737020665002244,99.99999822252843,0.0016524861322106618,0.033151291457432466,0.0015234330387858819
2.955693854104966,99.99294681979737,0.02407238372426339,0.04790783267441011,99.99999999754625,0.0015374945640748748,0.031361982788791785,0.00010926692834978269
2.955693891497698,99.99294601347954,0.023565230384562173,0.048493374202418414,99.99999999999997,0.004518221827981315,0.04251035829637773,0.00430307422905063
2.9556939269852185,99.99294659056251,0.021266469090349047,0.055907398840471356,99.99999999999835,0.007800520481908595,0.032039809937475905,0.00043086018020055405
2.9556939897031627,99.9929487331025,0.02545550206535647,0.04563380017280251,99.99999981356929,0.004996445078459812,0.005796797056294088,0.0033716028585151214
2.955694107728189,99.99294755607299,0.03425583968807571,0.05779961109322168,99.99999999691546,0.008987199706999831,0.031236545446533395,0.008949564116389475
2.955694117374566,99.9929479604538,0.039001974185870515,0.05613017342118778,99.99999999999996,0.002228258467305463,0.03021589431102094,0.00457034302070447
2.955694398651452,99.99294266296569,0.006317729534405253,0.06572531674203264,100.,0.02564109550229392,0.07288639278908633,0.003789876409654447
2.9556951980779584,99.99295033273243,0.07451881419691157,0.09629210208309757,99.99999999993778,0.0011238595371072936,0.03181841387022563,0.0006644840516711881
2.955695333830719,99.99295064330222,0.07930836009663987,0.09919663427544252,99.99999952839302,0.004172052910556394,0.03194604861887314,0.0033435519757318843
2.9556954548620524,99.99295023399664,0.08297172565780643,0.10902501707786398,99.99999999999928,0.0015165871801018174,0.03246735778225993,0.00013313400408776488
2.955695477706213,99.99295060850983,0.07791552867283175,0.10852264921932324,99.99999999968973,0.0049296195470435854,0.031278083245532516,0.00005404743901316067
2.9556955323801812,99.99295366714136,0.036385688404806875,0.035802593166427275,99.99999994859729,0.011283374312259736,0.053335841335652896,0.026178191781556226
2.9556955651052803,99.99295074614578,0.0848090938336513,0.10625273821312099,99.9999999999988,0.003852505335909165,0.03617059585730338,0.0027007991377336893
2.955695691095339,99.99295407458882,0.04982747230907702,0.06725194263190597,99.99999963324731,0.00168347111145625,0.04581001018604586,0.018652872545987798
2.9556957098873067,99.99293302985535,0.16293120663175265,0.0540499474754452,99.9999996274018,0.06266265745072556,0.04152440784634933,0.06341009314965174
2.9556958094280876,99.99295128757936,0.09085112797317473,0.113316555434489,99.99999999999862,0.0035327382711524656,0.03448697066886228,0.0036150372359933236
2.9556958706319802,99.99295185742525,0.09711231120874517,0.11030224631689418,99.99999960023405,0.003365779952804418,0.032397885146704206,0.003154090271118015
2.955696440180839,99.99295256081851,0.11165772918121958,0.12695553913658786,99.99999999747178,0.0031246564693826616,0.03144793603241853,0.003232463559710297
2.9556964903592973,99.99295117987053,0.11772283548109838,0.13747478361750726,99.99999999999883,0.008740007355112293,0.031231163776132748,0.005874912183001513
2.95569689792947,99.99295099213676,0.11879340704924077,0.022612218188629487,99.99999962687886,0.08121656947337307,0.06640838953294244,0.01530368030875362
2.9556971793825455,99.99295350622062,0.11951759551967768,0.14858800989668866,99.99999962690444,0.003573601868884209,0.03139275566905987,0.003446940405726906
2.95569904006958,99.9929563354477,0.15965586202965562,0.17721877912879555,99.99999999996943,0.013686862152096487,0.031176014626897723,0.012979437962812312
2.955701737708552,99.99295823580718,0.1935259819317004,0.2309351125962448,99.99999999999937,0.005731065406278692,0.03784939876271817,0.0011619826890796325
2.955708454884387,99.99296466247073,0.28320569702564174,0.30537767670546956,99.9999999999989,0.026613020939119963,0.035704710160958886,0.0070059154367640986
2.955716001382044,99.99296875913866,0.33742469680304604,0.4005816058901986,99.99999999999795,0.017942194372219788,0.031097370681903394,0.00034274359799191245
2.9557533930542483,99.99298787392446,0.6136517901297056,0.634687373386324,99.9999999999977,0.005795328502966404,0.03022333851487033,0.0016378269875660934
2.955756109348823,99.99289414932412,0.7285382849147806,0.6980816801528766,99.99999962771692,0.032098349716221636,0.031696878001460045,0.0013564791131903675
2.9557612785496894,99.99298544042797,0.6286514760438512,0.696081553457893,99.9999995423963,0.0023051642167855853,0.08413669003542652,0.016801283615541784
2.955795329666268,99.99288080595905,0.9194353627167721,0.8799435824053541,99.9999996268865,0.00019193326549529248,0.03151979239552251,0.0035859028487017497
2.955871373981503,99.99282664906163,1.1066865445775975,0.4672672693256469,99.99999962688784,0.0621369567721249,0.6073837052671833,0.3067227002026218
2.955874605763276,99.9930195751137,1.0722429376675098,1.1482866646410594,99.99999999999618,0.011774594673807532,0.04011115243950838,0.0020821553697092376
2.955895891128213,99.99301541306363,1.1532354810000964,1.1893976809807671,99.99999999999442,0.12703067668242046,0.03026400502237835,0.02459838806130321
2.95594305471712,99.99303540685806,1.287711296033696,1.3317110005572366,99.99999955223164,0.0003484739774763089,0.02929369946299016,0.004426545425373352
2.955994625200519,99.99301132019728,1.4300403236443762,1.4851303594089513,99.99999999635247,0.0005082846591997007,0.027969803815786433,0.004802802241543613
2.956239315194515,99.9928028059372,2.01415328753645,2.0415998261607142,99.99999999997114,0.01659745790842033,0.0512444407197359,0.047360268018314944
2.9562459087666335,99.99305085664652,1.946563705941057,2.0025793981584625,99.99999999998506,0.03971948636268956,0.0653162824569261,0.0039549216204859405
2.9566103140903355,99.9931198343791,2.527062660750911,2.560868795619591,99.99999999999105,0.003699464730867925,0.00724335920443107,0.017006369669780863
2.9569864877437255,0.002183451442578153,99.99997590382362,0.024791679257651796,99.99833123503535,0.005883866974100709,0.000014748080197082299,0.00596948459397062
2.9577769674679892,99.99266358554587,4.0143991434642725,3.8363749986677957,99.99999999997387,0.1107946155063903,0.041670076528333586,0.1029436336956735
2.9613576705593947,99.99336678116963,6.266882734448384,6.465074158048645,99.99997009322705,0.08598574055283914,0.28738316804358527,0.10539232593000936
2.9662605073501958,99.99294637577977,0.01936352793421104,0.05266043857659221,100.,5.176861788405534,0.03320159130206593,4.920121694051883
3.0794666212329087,26.701693872979995,99.99789638964451,15.782066321025995,99.99996615827396,4.791403519370433,14.909858563600869,2.8390702433250814
5.729687251188704,98.90059474458776,99.99999978691957,4.8981349021215985,99.99999944584958,0.1460559517555155,5.212060346898899,0.35719609604460967
5.908648395143013,99.9929461108436,0.086948464176455,99.9780332029982,99.99999999698004,0.07739492524012449,0.06844134552920318,0.044085035826180174
5.910799178324167,99.9826916183371,99.99999991901299,0.05867972570750863,99.99999995249141,0.05115496494992101,0.0449726150994369,0.02880070658959344
5.913935392465809,99.99974389356765,99.99999998143633,0.1221100191387503,99.99999999982148,0.010825519174115646,0.013572370417144698,0.029180790950622537
5.913948287006146,99.99966881889485,99.9999998846623,0.47079426608222275,99.99999999982117,0.12867151488433387,0.2017956639415197,0.09998947396181457
5.91395438958009,99.99985900315184,99.99999270662899,0.02318723551441924,99.99999999982124,0.0021415147070358393,0.0016799719830348336,0.009007065225929978
5.913958916582235,99.9998765158697,99.99999986826766,0.02128302287030352,99.99999936139297,0.00210921957398573,0.0005393037460708979,0.002073347394859759
5.913965827978016,99.99990824495536,99.99999999999883,0.0073267936610784965,99.99999999982076,0.0018806053854913177,0.031269690001600285,0.060891693574127714
5.913970773715197,99.99994074065022,99.99999999998998,0.01504000809441269,99.99999999982116,0.002630512094615507,0.003275027334995707,0.0005479391514517928
5.913981575104919,99.99999999823706,99.99999853054925,0.01368872948580399,99.9999999279021,0.010131271097954555,0.008557819879782148,0.011803474042937356
5.913981664439519,99.99999996127396,99.99999998985122,0.022440646317295,99.99999960177253,0.0010379673641363817,3.7256043397565445e-6,0.0015820397486487892
5.913981728806968,99.99999999999726,99.99999999991124,0.02550545167066948,99.99999999953417,0.0011087358666865715,0.01653551673911002,0.00040132986980356833
5.913989228396065,99.99999999738671,99.9999971680072,0.29392070654476105,99.99999964869495,0.07006068958354425,0.0008508894239581283,0.10085612760515339
8.870969750634146,99.99999999989433,99.99999851386109,99.99998748716546,99.99999999999915,0.005445423887617915,0.010660931659337389,0.005044980361079698
8.87097220012425,99.99999999997789,99.99999968869265,99.99999969522918,100.,0.009873896012477554,0.0016624756726104748,0.0004443026130451777
8.870972290883355,99.99999999999963,99.99999999439822,99.99999999273189,100.,0.0009548741138127102,0.0009409627549377841,0.0009346333470716672
8.881538928342213,100.00000000000001,100.,99.99999999981134,100.,5.175794545581859,6.2054886563605816e-6,4.921081730794008
33.10323254693382,9.156202915338646,23.937293996000182,2491.2869051281727,99.99992824817244,795.2320425369944,0.0037888885309275036,88.82970663431234
