ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299085739497e-7,0.000044999004679233306,0.0008896105616417107,0.2262000311430887,268.000000777749,0.4519999999173804,0.4999999998457043
4.0544299088359926e-7,0.000044999005225670774,0.0008896105712878681,0.07661648867587346,268.00000034234455,0.45200000022232656,0.49999999960738817
4.054429908885983e-7,0.000044999004636648223,0.0008896105593055359,0.3398897190557609,268.000000667338,0.4519999999662987,0.49999999995738187
4.0544299094911715e-7,0.000044999004667460544,0.0008896105814739319,0.01573412075612287,268.00000006651385,0.45200000091235526,0.4999999990467069
4.054429910323673e-7,0.00004499900445488262,0.0008896105546022975,0.34387605380205927,268.00000103274,0.45199999994131984,0.49999999998731426
4.05442991102609e-7,0.0000449990046073443,0.0008896105867978513,0.3676580317676759,268.00000082607005,0.4520000000339479,0.4999999997213669
4.054429911287234e-7,0.00004499900477152805,0.0008896105880762321,0.2846187177901448,268.0000006245367,0.4519999999704609,0.4999999996971882
4.0544299122090117e-7,0.00004499900446614115,0.0008896105482022616,0.4198749846446653,268.00000098426636,0.4519999999267477,0.5000000000172468
4.054429913115543e-7,0.000044999005467787946,0.0008896105572921614,0.014154047920516222,267.99999797161,0.45200000152953146,0.49999999748440377
4.054429913331425e-7,0.00004499900443045392,0.000889610570538045,0.0005801425871614848,268.0000041376345,0.4519999995635208,0.5000000005249674
4.0544299141647356e-7,0.000044999004559924745,0.0008896105434050028,0.22752241673171528,268.0000012491227,0.4519999996363747,0.5000000000068862
4.054429914345715e-7,0.000044999004451534573,0.0008896105429043765,0.43329714107112083,268.0000009129479,0.4520000000037656,0.4999999999527752
4.0544299150708285e-7,0.00004499900591899688,0.000889610581988089,0.1923996867677694,267.9999984647195,0.45199999805856733,0.5000000019571753
4.0544299168632645e-7,0.000044999004585527495,0.0008896105377110526,0.2363741934449715,268.00000117470347,0.4519999998091424,0.4999999998986655
4.0544299177747916e-7,0.00004499900544792564,0.0008896105829816304,0.012146075176479537,267.99999671410285,0.4520000035163598,0.49999999537638834
4.054429918496876e-7,0.00004499900478686082,0.0008896105467929329,0.007148064081909223,268.00000455377864,0.45200000003811014,0.49999999877039664
4.054429921150685e-7,0.000044999004476870725,0.0008896105309700866,0.12456890396890219,268.0000011961186,0.45199999936161084,0.5000000004397709
4.054429922167754e-7,0.00004499900457864726,0.0008896105651921335,0.0008583829907016431,268.000006277789,0.4520000015680407,0.49999999542013734
4.0544299238377343e-7,0.000044999004892529294,0.0008896105937905913,0.0016517089221301578,268.0000004673967,0.452000007145521,0.4999999920802384
4.05442992603452e-7,0.000044999006178157616,0.000889610593277861,0.004816134571573379,267.99999779351594,0.45200000439580973,0.4999999942884178
4.0544299269089556e-7,0.00004499900496465049,0.0008896105223490567,0.3137910022890177,267.9999998092059,0.45199999936056945,0.500000000668879
4.0544299274120895e-7,0.00004499900446521418,0.0008896105234960828,0.21962015334928162,268.0000020202663,0.4519999991992513,0.5000000000529379
4.0544299286811137e-7,0.00004499900596491522,0.0008896105607201407,0.00057058683464653,267.99999455464217,0.45200000483709607,0.49999999278482954
4.05442992935914e-7,0.00004499900668399226,0.000889610554283118,0.0035354177681562143,268.0000023244259,0.4519999941546485,0.5000000039247353
4.0544299300975476e-7,0.000044999004505413336,0.0008896105197508665,0.28627220656599056,268.0000018175902,0.45199999959058,0.4999999999907673
4.054429930218364e-7,0.00004499900684088548,0.0008896105632172721,0.013067751230900424,267.9999951210685,0.4520000014972671,0.4999999978286393
4.054429930818543e-7,0.000044999004523754215,0.0008896105184316907,0.2919191853439923,268.0000014291968,0.4519999997685497,0.4999999999113272
4.054429933979053e-7,0.00004499900551936522,0.0008896105432369361,0.006160167287826259,268.00000625435615,0.4520000019885113,0.49999999345603136
4.054429934658746e-7,0.00004499900450577607,0.0008896105763088321,0.0005269129602323385,267.9999973748829,0.4519999959999278,0.5000000135414805
4.0544299349658965e-7,0.00004499900452836011,0.0008896105148466059,0.2899268143018177,268.0000021614241,0.45199999964990384,0.4999999993494979
4.054429935554732e-7,0.00004499900462403984,0.0008896105129493083,0.30492974608214884,268.0000011690336,0.45199999991842355,0.49999999975475373
4.054429941161974e-7,0.000044999005988151226,0.0008896105777775152,0.0006350411140553351,267.99999300032204,0.45200000711637844,0.49999999012534296
4.054429942930842e-7,0.0000449990058098786,0.0008896105221857037,0.01600050250495974,268.000005347255,0.4520000013515604,0.49999999771351145
4.0544299478272686e-7,0.000044999004480042985,0.0008896106360494064,0.4292604659837933,268.00000097782987,0.4520000000505987,0.5000000000160946
4.054429949973758e-7,0.00004499900453225234,0.0008896105012130045,0.14059176859462186,268.0000025043119,0.4520000006240659,0.49999999852056803
4.0544299588310074e-7,0.00004499900452840957,0.0008896104957370229,0.26435122202343564,268.0000037231102,0.45199999977479705,0.4999999990317409
4.0544299677714963e-7,0.00004499900439294622,0.0008896105103885685,0.0005277625833343618,268.0000094613073,0.4519999960217865,0.5000000050806325
4.054429974632523e-7,0.00004499900440326201,0.0008896105093183741,0.0006187359138688971,268.00001038896636,0.451999995142336,0.5000000047064613
4.0544299831184257e-7,0.00004499900427478054,0.0008896104876842843,0.04053054852527609,268.00000741562786,0.45199999722657863,0.5000000008871635
4.0544299838246077e-7,0.00004499900458284304,0.0008896105070504318,0.001742660725880755,268.0000109897639,0.45199999308473715,0.5000000051704327
4.054429989689815e-7,0.00004499900575389512,0.0008896104777976571,0.26674909191480134,268.00000426788745,0.4520000000995169,0.49999999844688553
4.0544299954048186e-7,0.00004499900820437218,0.0008896104964130735,0.18570622667621275,268.00000016806916,0.45200000109240757,0.5000000001208625
4.0544300015454374e-7,0.000044999004383352284,0.0008896104991615726,0.0005338215848826185,268.00001284836367,0.45200000149102637,0.49999999500106873
4.0544300022977557e-7,0.00004499900761745768,0.0008896104836040024,0.3017305226154645,268.00000215752607,0.4519999999329939,0.4999999995290997
4.054430006033012e-7,0.00004499900722061945,0.0008896104758788237,0.12163441550505044,268.00000210725176,0.45200000061365514,0.49999999981001586
4.0544300091026987e-7,0.00004499900488867014,0.0008896104706459191,0.24196542888983094,268.00000741067316,0.45199999989864464,0.49999999752239616
4.0544300154860767e-7,0.000044999007259115815,0.000889610481478824,0.25385378528197017,268.00000786567995,0.45199999997150164,0.4999999992378225
4.0544300180560154e-7,0.00004499900635576489,0.0008896104652391941,0.06464376048171866,268.0000051194323,0.4520000012783958,0.4999999989335378
4.054430024809993e-7,0.00004499900637040724,0.0008896104623051243,0.05652165424737479,268.0000054208451,0.452000001356973,0.4999999986059936
4.054430028463684e-7,0.000044999005205202806,0.0008896104690787282,0.2680405743404364,268.00000981448727,0.4520000048880926,0.49999999405009854
4.0544300288867e-7,0.00004499900440256014,0.0008896104775875407,0.0028987315681321003,268.0000119849752,0.4519999934427624,0.500000002964558
4.054430031942493e-7,0.0000449990069888174,0.0008896104710988957,0.2511640381385948,268.0000091821716,0.4519999992616968,0.5000000008012785
4.0544300354322695e-7,0.000044999005657167864,0.000889610467068164,0.007619213828046413,268.000009471647,0.451999992246918,0.5000000050380344
4.054430042464295e-7,0.00004499900847340746,0.0008896104709243746,0.1343058940308736,268.00000336973596,0.45200000147541336,0.49999999827649366
4.054430049775754e-7,0.00004499900662404723,0.0008896104740379564,0.25931651097306124,268.00001309524555,0.4520000008790497,0.49999999753621105
4.054430049869811e-7,0.00004499900455018806,0.0008896106891158781,0.4172873350233907,268.0000011302057,0.45200000876703483,0.5000000096121192
4.054430057987838e-7,0.00004499900436750343,0.000889610485934718,0.0005221351508757799,268.00001405510267,0.4519999863301472,0.5000000126308062
4.0544300583044344e-7,0.000044999004575335066,0.0008896106989912907,0.41570264879706126,268.00000087746776,0.45200000356215453,0.5000000039235842
4.0544300590883883e-7,0.00004499900453037174,0.0008896107001645853,0.3254765057163608,268.00000091540295,0.4520000009217234,0.4999999975258516
4.054430060795433e-7,0.000044999004745907905,0.000889610700791237,0.19507000782967004,268.00000023961866,0.4520000025807091,0.4999999972426324
4.0544300608837286e-7,0.000044999004412977864,0.0008896104635661219,0.30258442389007595,268.0000139154419,0.45200000018798153,0.499999998786515
4.0544300611438275e-7,0.000044999005338735734,0.0008896107008173797,0.26061703958304683,268.00000035399916,0.4519999997799998,0.499999999266604
4.054430062692374e-7,0.00004499900794670162,0.0008896106711499149,0.027420719755381722,267.9999908705801,0.4520000051503658,0.4999999957332888
4.0544300640974997e-7,0.00004499900610975173,0.0008896104490715641,0.005856211184286803,268.0000093823387,0.4519999998414069,0.5000000012353167
4.054430065004998e-7,0.000044999006359151474,0.0008896104706629663,0.25861609735779545,268.00001462867334,0.45199999705006394,0.5000000014057073
4.0544300656815773e-7,0.00004499900712705306,0.0008896104744201201,0.2819464597353044,268.00001361320983,0.4520000028513064,0.49999999408809137
4.0544300703322636e-7,0.00004499900943894231,0.0008896106377467389,0.010654929374423226,267.99998993151337,0.4520000079084037,0.49999998952782276
4.0544300725671706e-7,0.00004499900436367328,0.0008896104770628344,0.0005223119441594475,268.0000156911321,0.4519999887946868,0.5000000080233342
4.05443007384733e-7,0.00004499900578947213,0.0008896104637329285,0.32225727875639565,268.00001491054684,0.45199999819595105,0.49999999951873825
4.05443007439079e-7,0.00004499900471996262,0.0008896104476775571,0.012940980310916337,268.0000115244978,0.4520000016825241,0.49999999854013927
4.0544300778684036e-7,0.00004499900435572074,0.0008896104659426654,0.0003243087797863342,268.00001609397634,0.45199999821468306,0.499999997570751
4.054430084161875e-7,0.00004499900625105047,0.0008896104425315161,0.018019767202858004,268.00001012083146,0.45200000136301066,0.4999999976916377
4.054430084529671e-7,0.000044999004421579626,0.0008896104496479071,0.0015812226690811784,268.0000134295696,0.45199999945424024,0.5000000020849691
4.0544300873990685e-7,0.000044999004507981323,0.0008896104559028384,0.2831761939001014,268.000014979305,0.45200000260984907,0.4999999947650518
4.054430091187255e-7,0.000044999004281157576,0.0008896104438494721,0.018061449415602723,268.00001266709154,0.4519999999413183,0.4999999990087144
4.0544300963663284e-7,0.00004499900434864012,0.000889610459385263,0.0004228724366230095,268.0000168497283,0.45199999758502024,0.49999999913075255
4.0544300971802196e-7,0.00004499900453325717,0.0008896104450147608,0.0070893127458777246,268.00001384208724,0.4520000015055938,0.4999999986092161
4.054430099881122e-7,0.00004499900646265164,0.0008896106959478429,0.012907462274867077,267.9999935213347,0.45200001213496377,0.4999999869155397
4.054430101154109e-7,0.000044999005124502873,0.0008896104633883754,0.36136091257167924,268.0000180045732,0.4519999968439934,0.49999999803472306
4.05443010174587e-7,0.00004499900593648933,0.0008896104413799347,0.003337870084796583,268.00001289674185,0.45200000087384706,0.5000000005353286
4.054430102055608e-7,0.00004499900627574627,0.0008896106759066253,0.010257025682857045,267.99998832444146,0.45200001408120005,0.4999999825636537
4.05443011045969e-7,0.00004499900435741951,0.0008896104528458199,0.0005243312771761591,268.00001307178496,0.4519999866465425,0.5000000145005078
4.0544301186075305e-7,0.00004499900584947026,0.000889610439498652,0.00171758205038166,268.00001450010905,0.45199999791598316,0.5000000010511079
4.054430125646266e-7,0.00004499900443188549,0.000889610437000588,0.008316059184565324,268.0000151108642,0.45200000066049156,0.4999999994243325
4.054430138583212e-7,0.00004499900434884882,0.0008896104392632567,0.0009035910979645109,268.00001694353875,0.4520000023579822,0.5000000024994339
4.0544301388552274e-7,0.00004499900434414315,0.0008896104399487144,0.000335075938968877,268.0000170302379,0.4520000030022198,0.5000000036726011
4.0544301390782305e-7,0.00004499900434096757,0.0008896104382775188,0.0015395110701279067,268.0000168632647,0.4519999990930934,0.49999999964768344
