Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	haldaneRatio_1	7.155382175660918e-9	5.1199494079765975e-17	7.44709605093874e-9	1.6475876218891017e-6	0.452	0.45199999255290396
1	relRateFor_nad	7.254334761119807e-6	5.262537282639117e-11	1.5185075976781315e-6	0.001670358357445944	0.09090909090909095	0.09090757240149328
1	relRateFor_nad	5.901384403039778e-6	3.482633787244115e-11	1.8589795334200687e-6	0.0013588347431917607	0.13680688860321014	0.13680502962367672
1	relRateFor_nad	4.016202020284965e-6	1.612987866774103e-11	1.8565490901845116e-6	0.0009247604143054757	0.20076000891310194	0.20075815236401176
1	relRateFor_nad	1.540450103032498e-6	2.3729865199328337e-12	1.0100016678560308e-6	0.0003547011153145641	0.28474724895080133	0.2847462389491335
1	relRateFor_nad	1.4697132065810692e-6	2.1600569095988084e-12	1.3092012685622656e-6	0.0003384145446668054	0.386863179846857	0.38686448904812554
1	relRateFor_nad	4.804773562627762e-6	2.3085848988126678e-11	5.531730590146999e-6	0.0011063461180293994	0.5000000000000002	0.5000055317305904
1	relRateFor_nad	8.139859530048588e-6	6.625731316892281e-11	0.000011491958954223946	0.001874289485885646	0.6131368201531432	0.6131483121120974
1	relRateFor_nad	0.00001115008993635147	1.2432450558872634e-10	0.000018363656945963314	0.0025674360453735836	0.7152527510491989	0.7152711147061449
1	relRateFor_nad	0.000013625928312818725	1.8566592238607495e-10	0.000025076435739013192	0.00313753516073581	0.7992399910868984	0.7992650675226374
1	relRateFor_nad	0.0000155111954615178	2.4059718464541047e-10	0.000030830224042044385	0.00357164852626731	0.86319311139679	0.863223941620832
1	relRateFor_nad	0.000016864216742837335	2.844018063493951e-10	0.00003530186183775541	0.0038832048021530947	0.9090909090909093	0.909126210952747
1	relRateFor_g3p	0.00014340706777349332	2.056558708739131e-8	0.000030013860378388935	0.03301524641622779	0.090909090909091	0.0908790770487126
1	relRateFor_g3p	0.00011665021817630628	1.3607273400579855e-8	0.00003674099269077025	0.026856098450811574	0.1368068886032102	0.13677014761051942
1	relRateFor_g3p	0.00007936498273175552	6.298800484011852e-9	0.00003668446072732645	0.018272792936169454	0.2007600089131019	0.20072332445237456
1	relRateFor_g3p	0.000030394815343837145	9.23844799785958e-10	0.00001992780833653951	0.006998419970681653	0.2847472489508017	0.2847273211424652
1	relRateFor_g3p	0.00002915302815698073	8.498990507217113e-10	0.0000259699632214061	0.006712958113947809	0.3868631798468571	0.3868891498100785
