ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735638392064e-7,0.002213352389717684,0.043771928075159054,0.026065504179738845,0.000010246552475489726,2.7544405915417104e-6,51077.33611458756,2.365441109652977e-6
5.487735649173718e-7,0.0022336230947721473,0.0437413541090401,0.0260525368631021,4.650579792574555e-6,1.2402097539700356e-7,5.8012898797500275e7,5.355858756495024e-7
5.487735705756594e-7,0.002230279004299345,0.04374374608686124,0.02606196635143989,7.307725131490023e-6,4.340691154596606e-6,4.523228335416816e7,4.150174914840932e-6
5.487735721429677e-7,0.0022131988747914597,0.0437720956571337,0.026065620589175966,0.000012198637287030524,2.0713788231358384e-6,85377.84614547958,1.5978744771771858e-6
5.487735763900105e-7,0.0022162972108594197,0.043771622354023224,0.026062882083630407,0.000012936212122732192,4.2762191649027545e-6,95.2895173986702,3.0587494759259926e-6
5.487736255383787e-7,0.0021886380258765346,0.04378597076975184,0.026062213443856192,7.403927315354212e-6,2.1561023615469293e-7,8.380324484461817e6,1.0730489830024226e-7
5.487736304655961e-7,0.002189701792584839,0.043783473613453576,0.02606876058380738,6.8102148795889605e-6,4.711407100246744e-6,4.866912224531567e7,4.311356249786513e-6
5.487736677321487e-7,0.0022152416973239275,0.043793041445822856,0.02602459764468834,5.466262258092928e-6,7.72429428678865e-7,365.1071228817538,1.685496386905072e-6
5.487736886438559e-7,0.0021798074844322202,0.043793021929379734,0.026062073106977217,6.657712704190319e-6,8.551370034893782e-8,6.7886013575196e7,3.5455682834140134e-8
5.487736963151735e-7,0.0022156895338075362,0.04379711675467007,0.026024135361134074,7.234912296458353e-6,7.560805103928329e-7,214.05694956092302,1.8077643049174696e-6
5.487737408994725e-7,0.0022132875782501006,0.04379895852919868,0.02601484987485139,2.893225220264161e-6,2.0851330986321633e-6,78.40139098044895,2.3645289171092543e-6
5.487740289258603e-7,0.002211918884062768,0.04382652631837889,0.02600508739249324,9.196043801741542e-6,2.1933005559241894e-6,79.221345671926,2.4223151040558832e-6
5.487740619393394e-7,0.0022147446589024632,0.043824680929424785,0.02599622247226322,4.980595883977519e-6,8.447300626935264e-7,17061.58064730956,1.6270113145644416e-6
5.487740904415587e-7,0.0021505500230576996,0.043822633951142685,0.02606242845646902,6.941259046151802e-6,2.986771032071821e-6,1.7112611291866843e7,2.879148031098566e-6
5.487747237427649e-7,0.0022124721817951966,0.043858706352353415,0.025970130523688847,8.639679591980704e-6,1.8792276240539314e-6,98.4471360816504,1.9581142263191964e-6
5.487747538478566e-7,0.0021191780215562227,0.04385263218781771,0.02606399979429843,5.9160026158176846e-6,6.410803672579279e-7,2.174232466506028e7,8.061779910306655e-7
5.487766957591433e-7,0.0022119616443037663,0.043907764076711236,0.02590062461762589,4.156865938695312e-6,1.3720224808784917e-6,2.8517257701418875e6,2.3200889542884795e-6
5.487779128294603e-7,0.0023377821768476876,0.04383478349184047,0.025848552394957897,2.973044430875044e-8,2.9585039924287196e-6,2.5705416164769232e7,3.19046582486493e-6
5.487784360406629e-7,0.0024028810099432575,0.043569558119416124,0.026052572844315034,1.3593350657364641e-6,2.3229901286727875e-6,3.42265595296784e7,3.079942023642701e-6
5.487789467417124e-7,0.002213361349624671,0.04357322130451304,0.026264856822422335,0.000012219358091870297,2.197905586636895e-6,71.05409296064397,2.1137688044348124e-6
5.487791138245115e-7,0.0022154053029047127,0.04395966898728772,0.02585341302827669,5.481882172078719e-6,1.9269454272140777e-6,1603.8399657447428,2.9118532696159605e-6
5.48780497914768e-7,0.002458628346682034,0.04356652114151187,0.025986490175668713,1.9303174726972888e-6,1.3397862711100736e-6,1.6367650086998366e7,1.306951513679877e-6
5.487861519455774e-7,0.002500378278071935,0.043440060406864364,0.026061739477818945,4.043796042960414e-6,2.025672193897292e-6,1.31929995515187e8,1.9935740613874486e-6
5.487862942670346e-7,0.0022150012164031604,0.044067445690175594,0.025755541244817486,8.432476634038383e-6,2.3920682912335615e-6,3590.5382021325386,3.1858602977941075e-6
5.487914328922651e-7,0.0018525989339968308,0.04411859536911534,0.026061795394257223,6.021073497166397e-6,2.6207403995227945e-9,5.4936584069741584e7,2.9017022118438263e-8
5.488050502485358e-7,0.0026777781440188615,0.043266019712971546,0.026068697947934084,2.5442626446786548e-8,3.7714925209424213e-6,1.1976870835091725e8,3.047697028080165e-6
5.488164436231695e-7,0.0024374061529687783,0.04312211658635566,0.026465045981005613,5.2840019802444195e-6,2.938416705137966e-6,7.074286473663485e6,2.9620411234887456e-6
5.488172563744908e-7,0.0016550585174757817,0.04432669986535366,0.026060229869797124,9.168773850270458e-6,2.731313209035075e-8,1.953350399491044e8,1.8789536593288858e-7
5.48838844630265e-7,0.001518486041599643,0.044440463750599186,0.026072113868295284,3.340217219897228e-6,4.658447754881411e-6,4.3951249092386715e7,3.949850135853694e-6
5.488401405427907e-7,0.0015130478378356234,0.04444853067832591,0.02607390104189245,5.148408622144008e-6,5.079820745462023e-6,4.5357894425385155e7,4.6199027048388075e-6
5.488475752826486e-7,0.0014747074799138283,0.044486175465993885,0.026060247962983434,6.680090749212658e-7,2.1325120135827796e-6,4.864337871429081e7,1.990350462222068e-6
5.488484296075582e-7,0.0022147703584091253,0.04450189535244585,0.025324080937595774,9.24178351624505e-6,1.4036983227689497e-7,69.51208557410831,8.600198997399389e-7
5.488655383382843e-7,0.002748580536423786,0.042814858721590625,0.026454231815646264,9.58046299009725e-7,6.129799691433277e-6,1.1951512919930807e8,6.059018353710144e-6
5.488703464764961e-7,0.0013722407491875276,0.04459393075201496,0.026034813630874766,3.037485269609832e-6,2.755876193424902e-6,1.9415742557594365e8,2.451336378328506e-6
5.488955983329196e-7,0.0022976647529730962,0.04277735398885689,0.026950822757923442,4.998806076203966e-6,2.808835821258482e-6,6.3801661943305265e6,4.081566518099322e-6
5.489219925275141e-7,0.0022134847391653226,0.04480569415155564,0.025026495505821738,0.000010420199978499967,2.443130923723639e-6,57.004398890330556,2.1816948692077176e-6
5.489357802403037e-7,0.0011259236030162054,0.044841674300610465,0.02606372814429379,5.602808082822952e-6,1.5135772674532954e-6,9.82124950969021e7,1.3820073974102343e-6
5.48940561415031e-7,0.0022118326531422403,0.04486108431776285,0.02495564152339781,4.318581477830898e-6,3.1150791999970464e-6,98.82739179798149,2.9026431480616566e-6
5.489581363520692e-7,0.0010531116992720023,0.044913568418727144,0.02606110076321118,4.592139646319993e-6,5.5449429462951865e-6,1.0198822333743052e8,5.280744597158105e-6
5.48961883705522e-7,0.0010484581422123879,0.044932202448008406,0.026062596365018377,9.455927458624664e-6,3.0922294714963927e-6,1.955588310007859e8,3.029276407495729e-6
5.489842900274229e-7,0.0022126725065930585,0.042509391979658015,0.027279525064428038,7.11832076003295e-6,3.32691669198943e-6,5204.696269250315,3.644075918796119e-6
5.489925070048834e-7,0.002213195517167915,0.045015683547316734,0.024791040682619715,4.622359940911799e-6,5.982719027659192e-6,87.07900929371932,6.284219356000875e-6
5.490117888906904e-7,0.0008950777904744958,0.04507062168291083,0.02606640840500531,4.6124004860920745e-6,2.9315083669296922e-6,1.0364772243834983e8,2.4002110077248062e-6
5.490232289409568e-7,0.0008639958835875334,0.045101922011834536,0.026067961201300126,6.835111300169142e-6,2.1509332049004504e-6,1.0662557153811723e8,1.571279351075816e-6
5.490644903884731e-7,0.0007601616318107681,0.04521209856466753,0.0260633408582564,8.318115671547492e-6,3.836424798786051e-6,1.9598860885492638e8,2.959738565344594e-6
5.490805862813947e-7,0.002213465018265665,0.045252136845944375,0.02456312697061574,5.069645596191929e-6,2.7259427384967855e-6,1300.4433928807198,3.054613539887896e-6
5.491153309936859e-7,0.0006735913783342346,0.04536613728337009,0.025966218830957132,1.595512811090613e-6,1.4088640897964596e-6,1.1173868601208495e8,2.7230413035539414e-6
5.49495000385187e-7,0.0026053975227077466,0.04130172641825941,0.028124610003934535,9.002888125213583e-6,3.1272288961920847e-6,2.2550928378619954e7,2.2252138354161843e-6
5.497180476609328e-7,0.0022042109442804493,0.04637412529209368,0.02343437422744062,2.6356794186635378e-6,3.969338378142054e-6,2.606469800188776e6,4.268076181368485e-6
5.504809353030314e-7,0.0013119823851940081,0.04727530261689989,0.026072346058618658,3.973859909127719e-6,6.231113314607553e-6,1.8992945088842005e8,6.130398477743881e-6
5.504972535525627e-7,0.0013342782615629954,0.047286636102133794,0.026045889874022343,7.830809258746794e-6,8.838734562347723e-7,1.956969013418132e8,1.3990560709942201e-6
5.506543947441606e-7,0.0015006279745056876,0.04743098463661738,0.026227380389199733,4.238631018311093e-6,0.00004024196990878097,1.544788189355049e8,4.297540834308222e-6
5.507520158188441e-7,0.0029212406348850025,0.03966865564178568,0.02944479439184885,3.1332786474833025e-6,1.5016036103825382e-6,2.801954941226899e7,1.5528590191493663e-6
5.50811380395668e-7,0.00163818635348481,0.0476005508753376,0.02606158519664761,3.1626943743856883e-6,4.677429166702304e-7,1.972975425457408e8,4.0847425442080976e-7
5.514053272547394e-7,0.0021637339507636403,0.04812462312360921,0.026062606213951824,2.795787731341065e-6,4.027539535899592e-6,1.975913565894393e8,4.461024172286443e-6
5.515690520861689e-7,0.002834486127167192,0.03898198447895167,0.030223570160478466,3.8102475390411172e-6,4.273916373218769e-6,3.633864656922904e7,5.184035600791503e-6
5.800976436841571e-7,0.005601264737209026,0.03126833011054951,0.042079917945503253,0.000013478304689256015,0.0021231760679722867,2.5555973091898825e7,0.0023653916645161033
5.98072780963926e-7,0.006748793194783049,0.0637883121876667,0.026055253753072605,5.976761952351536e-6,0.006232382211910418,2.0337167317549562e8,0.006231892965935515
2.0877630986946635e-6,0.09689572461613905,0.1547507556537305,0.030281915460436324,0.00016279373502967832,0.005407748565353309,2.716335141993592e8,0.005734530157930351
2.1403855030293314e-6,0.09855115308373993,0.1565052367228895,0.02602183757125216,0.0001131955286200876,0.00638527199483629,2.774346192414198e8,0.0063884533028302215
2.9377289077344447e-6,0.1239594595982903,0.1801478180613455,0.02985512538561674,0.00023658970036422033,0.0050818258805440854,3.0154604991407514e8,0.00505482333181817
3.006993578710046e-6,0.1282479132354206,0.18018547529337636,0.026033198574515675,0.00015231118208394444,0.0033423524353685813,3.07365255335433e8,0.003342887888169166
3.432908820601868e-6,0.151728086715154,0.17638451148336948,0.026167513878027033,0.00027363415282632476,0.010106140245430207,3.173531496767097e8,0.010160331766451147
3.523267156240981e-6,0.13434939316243139,0.19855434977747913,0.03042071171283645,0.0002892964005241083,0.00961252944388553,3.170516154670473e8,0.009623973324801582
3.6758686938780272e-6,0.14656762099840312,0.1962414541717989,0.0265498732934444,0.00020716588504632481,0.002187237669079701,3.180050516088169e8,0.002174420133216337
4.259211986021208e-6,0.1377783797272917,0.2225892760331823,0.025895270396542585,0.00029638466475374235,0.019439485632260712,3.179274373958409e8,0.019441255596319706
4.593032428300885e-6,0.1572087546584097,0.22415266297212122,0.025931203445183956,0.0003218493234763668,0.01119120091514919,3.3213962163600063e8,0.011282261200862287
5.532303470863443e-6,0.18302825228368896,0.2384330275433618,0.02692423305037241,0.0003069299154814342,0.005105023304454568,3.442258579659701e8,0.0051091832206751064
6.589103435601692e-6,0.22662754022526188,0.22033473235491724,0.026340018350060394,0.0004287685948326331,0.02654809787028158,3.549964214428532e8,0.026590531211745372
7.843625409565867e-6,0.23683118739314898,0.26376991144360257,0.026222124837223904,0.0004893954382442073,0.008512021106132424,3.7276878761257756e8,0.008515068234449252
0.000012363665528558153,0.3029243873524914,0.3225790894849731,0.026169029320631705,0.0006768574405541653,0.011660682020542169,4.0333343944491774e8,0.011651252799271816
0.00002007953975327724,0.0029971087181158438,0.2775558609546255,0.36147369225550935,0.0007733283139692271,0.051645821278758726,98.04895415745173,0.15342431162633785
0.00005327680334733871,0.11896687067788253,0.7341809104185182,0.34850905888867073,0.0009182685965882554,0.07506586515496734,6.40240443344991e7,0.09739495636290618
0.00007178429895791635,0.7796812521528365,0.6713995119800604,0.026618222900058806,0.002350751573063537,0.07199412141127287,7.69712696217959e8,0.07202074880583442
0.00007353895640682548,0.3245772060209291,0.8095858129812397,0.5048632175879848,0.0014644706409831765,0.01499186452708914,7.060125904349399e7,0.017219633136955625
0.0002534401278179237,1.5171451027347955,1.0540877036534102,0.028238500141448804,0.007600216389773574,0.24520092301375584,1.3179467602084172e9,0.24518120485436112
