ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.7087459184532583,91.79378205923325,7.443557157867375,25.46463051992465,31.429496703151006,4.7049940413162756e11,11.66319851179542,0.3599535011528543
0.7518022046627371,51.98233558372855,11.271442737370355,3.1765405774012456,23.900988824474158,2.29750169268909e19,44.81255100948246,0.9943998799302745
0.7550587277321816,31.6537837759903,69.74861342013632,61.283870128994835,2.1668908678560346,3.05143370164547e22,30.00455651958508,31.944855926007243
0.7959228978320545,43.62228940674587,6.478947767475522,1.2010572093334793,2.9171612544831462,2.6555544209704307e21,40.211666179644936,14.256041093182281
0.8075426535824656,23.65213289154135,30.0717302188183,16.109605044317313,40.877262915581184,4.214892736746179e7,20.125023367417015,16.216674455050594
0.8984813436039013,21.162664725783966,4.274247509617857,0.9840690625212568,41.576218755449204,1.026934961704615e18,30.203706711835725,3.894109806101609
0.9097341760592027,29.595183086685644,152.99090962680563,7.552291677512498,4.465272551609625,1.2117120719706755e22,13.942568345899486,17.429728384887323
0.9847156957414567,24.033684548243876,19.975721311908202,23.252259946523065,34.5090839487395,1.5672387209717963e22,37.32235410708103,30.697683013077494
0.999890729344201,57.27176318617823,13.765199529477334,11.635586464857395,68.73376849443954,4.4039648652946546e29,6.000381247466889,5.874526957519288
1.054260562850246,70.36395772133683,23.30258364101801,13.030742178977128,38.88261071458465,1.525929666533704e8,4.617252060077643,14.965335437143123
1.0929104657646465,72.00269783585077,33.91468072868505,28.72924646866299,27.373005925480708,2.1730039100934296e11,9.7191351420408,14.47884645961095
1.0975584609740652,68.60563053471076,14.562028523629172,11.678962861930327,47.49081776093863,3.5463350834875295e15,1.8878763636580218,2.4525569379813428
2.845810554058668,99.3546922756357,2.1726515931847867,3.3580664856090254,0.09704525383491602,7.521003125172258e14,2.6296617344359765,2.4377282737681583
2.8498158952716706,99.39305910861091,0.6067380594656384,0.174568224801031,2.179410509996129,2.492244282468004e19,0.5524233954089159,0.29754175212791667
2.849986344602074,99.39168774070022,0.28326547865553586,0.045342133252745616,2.706822669774555,1.2870122864395852e20,0.022053883713823667,0.06773815836010888
2.8501090418406942,99.3885499871626,2.6053077603095303,2.4798612161537537,2.4872079270439884,8.521996606545054e16,0.053385279906498426,0.038820638423309184
2.8503318434736804,99.39122075532433,2.4730083919602386,2.6804230513031855,2.0915174167688915,5.3772013349438475e20,0.47702070304964606,0.5681967209707262
5.201967107673698,99.38698741860262,0.08324202767616572,96.04792238967318,2.7065527407860848,8.745149328241104e6,0.05110251622324802,0.002212683583080466
5.777101663110555,99.28013051736745,0.6856186648286273,99.93748874584075,3.2513664337876413,3.4189938986466285e17,0.6344906326170403,0.13549414895649425
