ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735294649623e-7,0.0022125217593488714,0.0437637151179472,0.02606179662605409,6.438958251495552e-6,1.3045982611566848e14,6.622019043775517e-7,6.539385255521779e-7
5.487735315256156e-7,0.002209099475010721,0.043771176177858195,0.02605126803643756,4.496264757529103e-6,5.506550407763713e11,1.1119324099046096e-7,1.1352186968238698e-7
5.487735325777639e-7,0.0022125577045208887,0.04376949379366953,0.026054062440890053,6.55471620463564e-6,2546.5151738848213,3.8040879972817394e-7,3.780797896979493e-7
5.48773535636055e-7,0.002212518410835637,0.0437706397988621,0.0260479718178468,6.29658977296363e-6,205120.415044192,8.497940761390023e-9,6.681899478166997e-9
5.487735418731761e-7,0.002209155668591928,0.04376995166109114,0.026063628803431015,6.705215307036595e-6,8.252189046272533e8,2.247540052429467e-7,2.2749104822139543e-7
5.487735444423771e-7,0.0022125213735385402,0.043771202992468144,0.026049335437043724,8.969647514949254e-6,8627.848133102696,1.973099226849481e-7,1.9549406538033054e-7
5.487735447234147e-7,0.0022127839158201713,0.04377058166351524,0.026061714524476358,8.167711357668512e-6,2.146154288238138e9,1.0248668527858507e-7,8.933604966898656e-8
5.487735493495746e-7,0.002212676603010033,0.04377090141515302,0.02606132178250861,9.391788717208844e-6,1.7431697141862484e26,1.8349445135576094e-7,1.8398074175252077e-7
5.487735496421342e-7,0.0022126900414098523,0.04377079883616634,0.026061954878351133,9.326956867867078e-6,6.8249064035244495e22,2.9221131211558515e-8,1.7061696500064727e-7
5.487735500574967e-7,0.002214925144426872,0.04377295831239879,0.026064259221150975,6.918896527018497e-6,7.587581947467398e26,7.6201201517365e-9,3.4580227570302213e-9
5.487735504458351e-7,0.0022125526955670853,0.04376469799727259,0.02606304908392519,0.000010858471900736556,8.803564965510509e18,2.504960677376664e-6,2.4976183676805874e-6
5.487735507673406e-7,0.002212532162464475,0.043760289327309375,0.026068255540751394,0.000010067506353614102,2.5261270107681505e15,1.5721834285960355e-6,1.5583937584828789e-6
