ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735638226107e-7,0.00221247709597166,0.043779379903636735,0.02603938406854254,3.5399754716281813e-6,5.094742228881582e-7,4.752319213292512e-7,9.813662105173648e-7
5.48773563860405e-7,0.0022126834219490135,0.04377170323588293,0.02606409098470206,0.000011280521305116732,1.7452170485560185e-6,3.5503688732268193e-7,1.3806257026516278e-6
5.487735646806396e-7,0.0022126532288008053,0.04377087934058969,0.02606222842176144,0.000010115346899069595,5.230870677611249e-6,8.379250269656015e-8,5.235613542708961e-6
5.487735661420243e-7,0.0022126648447471226,0.043770956378806514,0.02606069413639808,0.000010333234638098352,6.37617628312789e-6,3.637868203858801e-7,4.9468695806353935e-6
5.487735675717175e-7,0.0022125808782882403,0.0437749685636003,0.026053359311969664,0.000011590059682136475,3.5837020421016613e-7,3.3329701910779186e-6,2.9636612941530416e-6
5.487735676690012e-7,0.002212688292712215,0.04377144248310423,0.026065170985120626,0.0000115147328196443,2.7972683658087367e-6,8.019686603343912e-7,1.9772255388517124e-6
5.487735697492851e-7,0.002212717713516959,0.043771447232859945,0.026067586527970716,0.000011017014792321164,2.7733211130733637e-6,8.85782752444939e-7,1.8906485932390638e-6
5.487735700138735e-7,0.002212644642853218,0.04377207200402074,0.026062381235823127,0.000012143703404049053,3.839418262178652e-6,1.6180048835614512e-6,2.2406411837039286e-6
5.487735709017259e-7,0.0022127026637367197,0.04377185733253878,0.0260653705911183,0.000011876457379070988,2.884536108005529e-6,4.337853749927917e-7,2.2629762952419696e-6
5.487735755695582e-7,0.0022127012997200366,0.04377258327757242,0.02606482090233521,0.00001231004211600765,3.687678174132393e-6,8.648292418250112e-7,2.8367804327800172e-6
5.487735760921691e-7,0.0022127131316334032,0.04377271339272387,0.026065735643953616,0.00001250789872206517,2.6236534945583925e-6,6.90063084487624e-7,1.9366998893488585e-6
5.487735766070473e-7,0.002212702319472413,0.043772438111502054,0.02606509307521169,0.000012381777089524518,3.889614613678818e-6,8.724277891063723e-7,3.021678329773181e-6
5.487735771759904e-7,0.0022127180488215395,0.04377180197243275,0.02606733289908363,0.000012527833815110809,2.5734571921831397e-6,4.754621753245615e-7,2.062881709896658e-6
5.487735791753174e-7,0.0022127508334839905,0.04377078919290676,0.02607055567353283,0.0000109573293297787,4.493352531253654e-6,9.088087310023938e-7,3.534694181794862e-6
5.487735808619098e-7,0.002209289556597741,0.04377265708656008,0.026068087775132615,0.000012155372106537552,3.4967932065162812e-6,7.080233427993552e-7,2.760565287474037e-6
5.487735894430762e-7,0.0022127362753292024,0.04377355027093612,0.02606729107258902,0.00001357531320125879,3.871194294328346e-6,9.69136320021254e-7,2.8881280478287863e-6
5.487735921393364e-7,0.002212743100698104,0.043772939237067585,0.026068503817771076,0.000013908125416193472,3.8018857236462776e-6,1.0960087695226576e-6,2.7041518135817455e-6
5.487736198691283e-7,0.002212457099639475,0.04378774738951636,0.026029444412513772,2.557282884291494e-6,1.0885743633937423e-6,4.3033148234507656e-7,1.5121117025174158e-6
5.48773626882277e-7,0.0022124398036483268,0.043786912003945945,0.026027138982115953,4.55585791314661e-6,1.0241021526377845e-6,3.35925524470522e-7,1.240406855007592e-6
5.48773708586038e-7,0.0022092709969990768,0.04380261863181137,0.026028109827350935,4.005376488192323e-6,2.560102032039185e-6,1.3978865969945987e-7,2.863720771628664e-6
5.487737372505012e-7,0.0022126103859646832,0.04380129396827639,0.026028989369936677,0.000013720608649236965,4.062636166516079e-7,4.461697427985621e-6,4.059231173414446e-6
5.487741497524663e-7,0.0022091024749830734,0.04369531151252614,0.026127111759425028,3.490319733400475e-6,3.0241771476416353e-7,9.758138182341495e-7,6.880169767242705e-7
5.487755917918928e-7,0.0022124542705946066,0.04388166304041425,0.025933129650853468,5.4227640407928576e-6,1.2605774831055606e-6,1.396726542359942e-6,2.652582276052584e-6
5.487761767730248e-7,0.00221249804986518,0.043899526821261775,0.025918458400077695,5.178818281677453e-6,4.1547452548176106e-7,2.4615952043679793e-8,3.847574925330832e-7
5.487779315512592e-7,0.0022124727938574395,0.04393840802078338,0.025877362525789933,6.264045643051962e-6,1.327812982476161e-6,1.7034308859880688e-6,3.0274427742504884e-6
5.48779572322823e-7,0.0022125755991422203,0.043974873180090655,0.0258526819735814,4.804214021627993e-6,1.8456101322744224e-6,4.918104902329983e-7,1.356218048975677e-6
5.487804078672071e-7,0.0022124217956375177,0.04398075909610154,0.02583012862797866,3.2510578083685092e-6,2.3098656591183743e-6,2.171121798719368e-7,2.5220256771874006e-6
5.487844184141981e-7,0.002209198438199228,0.044051409381816904,0.02578697424450772,0.000010580325768407772,4.319507116788505e-6,4.494428948280732e-7,4.9496328369258435e-6
5.487881642648563e-7,0.0022110511803192278,0.04342817089881577,0.02637524978608925,0.000010971541457107758,0.000016038569882222465,4.733899389976059e-7,1.542736316473281e-6
5.487890064355812e-7,0.0022124873131616494,0.04409547475203716,0.025721659856454172,5.655038955186439e-6,1.1242641773298024e-6,7.515421916372193e-7,1.8701638571094747e-6
5.487893621391964e-7,0.0022124344680033267,0.04409655644732713,0.025714991696117677,3.177657746883637e-6,2.7738365562187565e-6,1.6069871025000409e-7,2.9284320302025435e-6
5.48789518723334e-7,0.0022092324283439113,0.04410951433168056,0.025725437362351684,9.751033249175186e-6,1.8338669078874157e-6,1.2132461530745945e-7,1.7985450684321336e-6
5.488091151054649e-7,0.002212512147264161,0.04427183718228808,0.025552315640929274,6.035874505346667e-6,5.89171251117715e-6,1.0882234614025942e-6,7.031630122611432e-6
5.488214580092537e-7,0.0022111413047452826,0.044341283886023056,0.0254582505123271,4.5535192306651066e-6,1.64096476082914e-6,1.0803946435823106e-6,1.1255079979122229e-6
5.488424993743632e-7,0.0022126502030786507,0.043064317184752406,0.026775647264688104,6.4423013020417265e-6,6.207396150681541e-6,1.204035993262184e-7,3.2873969768587585e-6
5.488489667411497e-7,0.0022124284043165683,0.04449725908978373,0.02531394685997864,3.530348317496252e-6,2.696469706811957e-6,5.415464616420354e-7,3.24296495213261e-6
5.488616594391388e-7,0.002212471698888537,0.04455911353419319,0.025256133391503132,1.0708440462717113e-6,2.3731864433292684e-6,4.646401051960812e-7,2.8294210530077635e-6
5.488640280495248e-7,0.0022117990302861013,0.04292830701763324,0.026845201678856356,9.145105480850211e-6,7.432657844654304e-6,7.001945746099083e-7,8.099346460177514e-6
5.488787214877892e-7,0.0022118472099869504,0.04286655036037796,0.02691021694706806,0.000010192175361069856,6.450374845859394e-6,2.705321324878769e-7,6.650099637628415e-6
5.488886233108043e-7,0.0022123181356550827,0.044668572555876494,0.02513729582836324,7.586577946292539e-6,1.1643295472306131e-6,1.2682421659988563e-6,2.451796798919048e-6
5.48889252953166e-7,0.002207942498071337,0.04467134842059619,0.025134992306693117,2.8828374036208125e-6,6.186169816323698e-7,1.1771032406716412e-6,2.859768866159129e-7
5.489223450877956e-7,0.0022126500188998067,0.04480684707405552,0.025025216943574017,0.000010170393323536319,4.590061172840136e-6,2.571770533440245e-7,4.3405988803257856e-6
5.489342269063866e-7,0.0022125556482862937,0.04484304668574262,0.024979776807667838,4.192461245165487e-6,1.033312754437234e-6,1.0428190543584155e-6,2.0877579220979214e-6
5.489508478066624e-7,0.002212498666475049,0.04489470120498037,0.02492247523366961,5.598793749678448e-6,1.6966866947791107e-6,6.930564029702697e-7,2.402982324234415e-6
5.489609424646365e-7,0.002209145617796855,0.04259862734111144,0.02722773648124053,6.858655844261289e-6,5.229028051264759e-6,9.945005561906615e-8,5.1591678928986084e-6
5.490581318905579e-7,0.0022124437088391433,0.04519488359247389,0.024617184492083433,0.000010865040115365458,6.146482413500386e-7,1.0711409906132921e-6,4.407192055744247e-7
5.490662919398966e-7,0.002212450533756294,0.04521528401013523,0.024596580359329445,7.45108094627119e-7,3.965654451821715e-6,3.0253796723159516e-7,4.264852493385263e-6
5.490785927945038e-7,0.0022126974416167224,0.045254722454062826,0.024575540840788314,8.536366869093264e-6,3.353802793495829e-6,4.1812780552667347e-7,2.0124552024824993e-6
5.490929980321213e-7,0.0022125182193083117,0.04528380389898025,0.024535050573399365,5.431338319062006e-6,1.239393285641495e-6,4.0547136312818336e-8,1.2116247116722434e-6
5.492258706896518e-7,0.0022124763246521646,0.04557111419089635,0.024243969473408445,4.443674902007326e-6,2.5617684227617437e-6,1.0520650476349617e-7,2.666167608911252e-6
5.49336981356197e-7,0.0022118178503041036,0.045774738328481245,0.024026957518434505,5.411005109982031e-6,2.8507419016341913e-6,3.9418087716242657e-7,3.1301390035487486e-6
5.494281977455426e-7,0.0022118047452211608,0.041564401489694335,0.02822051182412235,5.068646679156605e-6,2.9191298960167037e-6,1.3605759040900675e-6,4.199228198498162e-6
5.494787064671127e-7,0.0022111693707189454,0.04148573124524257,0.0283069547548438,1.4050663385680662e-6,9.214071000776805e-7,2.1397706774304855e-6,2.816756639045792e-6
5.496647382192508e-7,0.002212460948828238,0.04630156448274831,0.02351172706223308,5.314806743959409e-6,2.5643014506298297e-6,2.8964361114532255e-7,2.857051495386287e-6
5.496779770926374e-7,0.002212581655540731,0.0463280964731702,0.0235006766036634,8.232097749740531e-6,1.514225077675673e-7,1.12609390742764e-8,7.069347329746734e-8
5.497591944570802e-7,0.0022125269585650978,0.04643939615404263,0.023386841419570398,7.98702502742575e-6,2.4375563023298365e-7,2.532626857929133e-7,5.4345494771013136e-8
5.498827830019073e-7,0.0022090750664123865,0.046598460772889816,0.023220402985764155,4.219559266504748e-6,8.15027679073024e-7,1.4066634796021538e-7,9.544254719884293e-7
5.498925396268794e-7,0.002212112101900331,0.04089093141121003,0.028887087992176878,6.133111451536432e-6,4.604336970689787e-6,1.4389000315623254e-7,4.485201410275863e-6
5.50223343594899e-7,0.0022100228663443377,0.04702347391473089,0.022832772249489083,9.398318689791403e-6,5.807262230092364e-6,3.228008647581024e-7,6.015729936414971e-6
5.51121562622243e-7,0.0022120201108847114,0.03961939096412533,0.03017220529610126,2.7761831997442857e-6,6.212232056202211e-6,1.151731311722537e-6,5.0486438585295446e-6
5.511782917639411e-7,0.0022125175101647986,0.04793864339360707,0.02187999946913315,4.856850985072639e-6,6.216837492195446e-6,5.890229726642717e-7,6.814726805082216e-6
5.52644523288639e-7,0.0022117707744565914,0.038448090143947525,0.03134552491170255,2.9033185328512106e-6,5.710268307857219e-6,8.04040979379408e-7,4.848319301586912e-6
5.529345810546723e-7,0.002212009919971566,0.03825229274182828,0.03153972278202973,3.115201719137714e-6,4.065071153339856e-6,7.03878671622097e-7,3.37121079940772e-6
5.529352389632036e-7,0.002210705603902233,0.038254433458780546,0.03154274377184859,4.839384487172877e-6,2.0084031045922327e-6,8.724277725627601e-7,9.263252831459567e-7
5.549580142840246e-7,0.0022120741310170215,0.03705256602025592,0.032748431454501216,3.698572618983479e-7,1.9082402079330166e-6,1.205151462861824e-6,6.672848495981043e-7
5.584565432179573e-7,0.0022121944021061164,0.035365285225999424,0.034428048490765584,3.0599123314758217e-6,2.249482851711307e-6,9.02396311088597e-8,2.184228153900847e-6
6.431080022866407e-7,0.002149254829902138,0.07309323585729854,0.00649580587395971,5.667318851689077e-6,0.004606661206540275,0.000010164970108684818,0.004533158263519965
1.31161056475818e-6,0.002550506266206895,0.014082595664576671,0.022806308201276694,3.482102529368834e-6,0.039427827416248534,2.373829687014878e-8,0.03219884822995844
1.690614778771681e-6,0.0024266358349546006,0.08082614303493901,0.07571437218486779,0.00007055065006893325,0.038612004488967025,8.693157768232702e-6,0.010984141844538886
1.9337070170216745e-6,0.04087649077837326,0.02725371148175731,0.014468753696910822,0.037535037621567034,0.0453999359076749,4.158684940323829e-7,0.045517264797745316
1.9594376914744946e-6,0.0022131482469470464,0.14443679880711213,0.07561572033267426,0.00012752121533458872,0.0002644530806237238,9.013491434464967e-6,0.001010979648263799
5.707481129386899e-6,0.010315092991220277,0.2291708102406138,0.17321635488156786,0.007847022118863917,0.009119282905446767,0.00001177014657899843,0.01006891019562639
8.797197131240972e-6,0.0034006241578403798,0.0768703517770947,0.24259150029431237,0.00026829410580152155,0.09632775906587582,0.000020785919923532022,0.07869791225256773
0.000013003812475028118,0.0034215525946999408,0.1587651139123821,0.383209773246817,0.0002902651320284091,0.009501794452539406,0.00010201595891079072,0.010955455806804792
0.000015249555224811014,0.0021181551625789213,0.36366971482210175,0.2662360458144856,0.00013036862914976886,0.08093264087334666,0.000160008330520778,0.04401220845451359
0.00011393651315466313,0.0027089493386590856,0.9022900722590063,0.9223389117496834,0.0020512723413667997,0.03623271019595205,0.0008304081866660893,0.04821057350277158
3.0553599413634522,99.47758188860062,5.28898197928624,3.258989624446042,12.754478996348492,0.12212248562226248,21.116891149827087,20.859443159250702
