ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410650459494e-7,192630.05188439423,0.04375789818121748,0.02605230325779261,1.0602054398579857e-6,3.6717450613877847e-7,4.581928278912714e-7,9.831997216380728e-7
5.477410655951702e-7,145865.4249474997,0.043759704605663176,0.026051665353267972,2.259342855424294e-7,5.546046291832049e-7,1.1351527924496267e-6,1.8282095837207635e-7
5.477410658192848e-7,225753.32606031524,0.04376012568905313,0.02605285175231678,3.048714050698857e-8,5.361842484265919e-7,1.4229758617847813e-6,2.8547852970461918e-8
5.47741065890961e-7,71130.40947300853,0.0437595811361594,0.026052146901478772,1.4768010363519324e-6,7.549298207214584e-7,8.427244777721444e-7,5.074855424780367e-7
5.477410661423759e-7,248041.30958188834,0.04376018393422114,0.026051163557438407,1.151206366055486e-6,2.4375585129509034e-7,1.1098243566571305e-6,1.620977574390281e-7
5.477410667057696e-7,47146.54605654721,0.04376123732079747,0.026052851556710343,4.6562576017095125e-7,9.011893984252179e-8,1.5242896049547662e-6,9.012276702691224e-7
5.477410672532298e-7,288105.63754926634,0.04376090569859557,0.026050298693027153,1.866660330784698e-6,2.7225343415299584e-7,9.854847672785888e-7,3.921260649519809e-7
5.477410672811549e-7,72011.66274839919,0.04376117209979959,0.026054360363240825,5.715648186916082e-9,7.319036846596793e-7,2.2449987881515816e-6,3.674969439870779e-7
5.477410682502673e-7,290993.663042446,0.04376025579951449,0.026055181957000177,3.073423439462801e-6,1.3115964803920258e-7,1.5979724385536012e-6,2.475320615147325e-7
5.47741068644438e-7,290829.0928275652,0.04376064643319606,0.026054576913395532,3.2867806095367346e-6,4.2629614194604737e-7,1.6094853699296858e-6,3.094634104527927e-7
5.47741068803154e-7,290494.20794212254,0.043760359216857454,0.02605426415641785,3.648915692982841e-6,5.269194741297795e-7,1.2871234237482163e-6,5.358073318362244e-7
5.477410699379797e-7,302172.01728705614,0.0437604052098709,0.026054856116443464,4.30628174976235e-6,4.1708587173975796e-7,1.1881122536185585e-6,3.5781750895580444e-7
5.477410717701268e-7,334323.93867578486,0.043761407773983116,0.02605651947863254,4.207478724962509e-6,4.440805393029897e-7,2.0815152254769075e-6,8.924861516490523e-7
5.477410724019277e-7,300913.31957406446,0.04376071773571539,0.026055421990810287,4.945086775885794e-6,1.5453525627293002e-6,1.358503469239765e-6,1.3226006512212507e-6
5.477410733388935e-7,313691.3148435271,0.04376137478113845,0.026054315620406027,5.613645110946918e-6,1.004245519092888e-6,1.068377810320671e-6,7.86097964500243e-7
5.477410737267707e-7,333749.9989573575,0.04376070392808399,0.026054694569521954,5.225177589446543e-6,2.2888576358720987e-6,4.3746945546136815e-7,2.2668903865152856e-6
5.477410746572119e-7,495484.6668620053,0.0437587025700447,0.026059671307944364,5.5916563585028534e-6,8.257480245299978e-8,9.094994433574878e-7,9.201172934680812e-7
5.477410751863036e-7,323258.8091673163,0.043761555192404315,0.026056220773999217,5.89730762134314e-6,1.3841717840742286e-6,1.4598173116714233e-6,9.150431079518739e-7
5.477410755320426e-7,19119.89144165694,0.0437656718483734,0.02604868756266641,3.3501411475801653e-6,1.7795804898520397e-6,1.47593552147706e-6,1.486553125040757e-6
5.477410764272128e-7,344332.98039810645,0.04376084181544226,0.0260567029543408,6.828043033136109e-6,3.549159122937478e-7,2.2563171004731446e-7,2.0584707272064406e-7
5.477410764556235e-7,309077.81317017565,0.043762773176487815,0.026051757340519285,6.5525162582745715e-6,4.40673431865118e-8,9.946950925271217e-7,3.674969217826174e-7
5.477410773487804e-7,472679.26248661964,0.043760709467431255,0.0260562242650893,5.840658233674771e-6,3.2009110332799438e-6,1.358309809714754e-7,2.899871698325285e-6
5.477410775692268e-7,303853.5260126459,0.043761485573468234,0.026057304002967286,6.617337544921339e-6,1.1909853020218587e-6,1.7867843212154858e-6,5.118599988307437e-7
5.477410782536548e-7,471403.29312528105,0.04376560207674754,0.026052044472296792,6.121687048487647e-6,5.276100967134828e-7,5.940453651895099e-7,1.6717205397753787e-7
5.47741078264073e-7,359388.5958917931,0.04376557728232297,0.026053291567867603,5.51940985784693e-6,1.954018927980795e-7,2.5097960774526283e-6,1.3368849471895317e-6
5.477410788812012e-7,323977.27563488664,0.043761542986200434,0.026056099114855177,7.475625213387434e-6,9.798380273326492e-7,7.575288120588983e-7,5.940623770683828e-7
5.477410816927507e-7,315493.6383128901,0.043761557397634994,0.02605833465727411,7.910225284078153e-6,6.963893203489487e-7,1.3838319877503224e-6,3.01597413709942e-8
5.47741082084126e-7,443766.86280771694,0.0437625530681827,0.026055578632494317,6.5854968947385355e-6,3.963066993550475e-6,4.121410362124842e-7,3.332757514407092e-6
5.477410826306483e-7,312312.0485714459,0.04376142443361442,0.02605953381881445,7.834290896941789e-6,8.278674574777266e-7,1.7706662106715225e-6,8.288869590700187e-8
5.47741084286581e-7,320386.41906330513,0.04376170781382647,0.026054728834586045,7.807176267991719e-6,3.6611984093405155e-6,4.6279789125386436e-7,3.300751427737225e-6
5.477410876115038e-7,1771.3740895538974,0.04377100071609706,0.026053501322427203,6.021874883321179e-6,1.4624598852481324e-6,7.36805638152342e-7,1.2189841136489576e-6
5.477410883867343e-7,427473.453778844,0.04376599427009657,0.02605298646451854,8.413541030704301e-6,3.0213101072115945e-6,8.887761701892581e-7,2.0202835848692757e-6
5.477410886719682e-7,396908.8191768607,0.04376355601019419,0.026056558136802004,7.770158539805475e-6,4.561738769420541e-6,1.6578395526690653e-6,3.41565054018389e-6
5.477410912323272e-7,403273.83239154756,0.04375726310307046,0.02606597066240813,8.37411710787154e-6,1.4555515101961743e-6,5.986505443573887e-7,8.022167152788029e-7
