ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773547683866e-7,0.002212666936775448,0.04377087088025559,0.02606277031995868,7.885987335116827e-6,2.259844904618276e-6,1.351400204621976e-7,2.1232094971068705e-6
5.487735487279823e-7,0.0022126621134460913,0.043771095300834756,0.026062372936664628,8.132981937665338e-6,2.5105966224346545e-6,3.8404965173793834e-7,2.1464654720304566e-6
5.487735489822182e-7,0.0022126019181951326,0.04377139187413048,0.026056330017882812,9.498539576107664e-6,2.4661568755669955e-6,2.972420095341734e-7,2.174787105957421e-6
5.487735493510025e-7,0.0022125533961725057,0.04377276200642452,0.026051587409421463,8.864008559985857e-6,1.3388653018112168e-6,1.6085642215995467e-6,2.956523648123266e-6
5.487735496949237e-7,0.0022125748534370013,0.043770739430768,0.02605757907563453,9.411886323043779e-6,3.3917957184278073e-6,7.255228780535065e-7,2.656027531244831e-6
5.487735507925956e-7,0.0022126446881638334,0.04377027921864347,0.02606302297819843,9.034642492177008e-6,2.4083616001185373e-6,7.648970557141124e-7,1.659238479945202e-6
5.487735513231425e-7,0.0022126756473309934,0.04377086052220222,0.026063758222148632,7.838628410374793e-6,3.350118965425315e-6,1.8694829437263936e-7,3.162826756053505e-6
5.487735514376645e-7,0.0022126744338226536,0.04376992178077164,0.026064616087114315,7.812942120795217e-6,3.7556042223993273e-6,5.459213040965426e-7,3.1948324652475435e-6
5.487735519756113e-7,0.0022092039984397192,0.04377071807140046,0.02606237575368781,8.84116993479913e-6,2.6994087643638608e-6,4.096430003934108e-8,3.0951305740600787e-6
5.487735523543862e-7,0.0022126450077625407,0.043771410891365506,0.026060346854045506,9.561795993127518e-6,2.5211888132758986e-6,2.928671009052172e-7,2.2302793611927996e-6
5.487735527641873e-7,0.002212653951496845,0.043770706459473376,0.026061758406270518,9.951027464725103e-6,1.6952510806146906e-6,5.040504471930679e-8,1.49736687493629e-6
5.487735551613994e-7,0.002212652624222569,0.04377131889206017,0.026061415867936606,0.000010337970628139618,1.6551865335561659e-6,2.401379102752079e-7,1.4153946015227348e-6
5.487735561347915e-7,0.0022126766714502953,0.043771659545824536,0.026063357792389674,9.597692357615346e-6,2.2644499230497532e-6,3.607934522723977e-7,1.8445969418579011e-6
5.487735561929342e-7,0.0022126512130581496,0.04377096896278785,0.02606225437257003,0.000010674369450702107,9.448380991066034e-7,5.705589282722713e-7,4.88106888241191e-8
5.487735565031398e-7,0.002212628881746003,0.04377124987022711,0.026059829734818414,0.000010151134730805817,3.6961973796307657e-6,5.569737771128434e-7,3.1437152436808447e-6
5.487735570256322e-7,0.002212697673078828,0.04377094454770004,0.02606596795200498,8.580843853709285e-6,3.1147951106275155e-6,1.920140146183631e-7,2.9238181209478853e-6
5.487735578916049e-7,0.0022126432373959183,0.04377172325870938,0.026060124415936563,0.000010425296436415688,3.226009589748099e-6,3.663197135959665e-7,2.8655630091023454e-6
5.487735587866921e-7,0.0022126714872321993,0.04377112494764878,0.02606335731771369,0.000010844511220695033,9.462198846480485e-7,3.0207755850264814e-7,5.747211595519275e-7
5.487735601846997e-7,0.00221266374048721,0.04377123355604211,0.02606244617280302,0.000010600296558272048,3.1760439165562468e-6,3.472081356768473e-7,2.832635814797868e-6
5.487735606360911e-7,0.0022126658929296898,0.043771162165763315,0.02606276111718927,0.000010525785356420064,3.3095932214061298e-6,1.9754020976748287e-7,3.1112484588646794e-6
5.487735618223906e-7,0.0022126697892661884,0.043771302069493985,0.02606303158085171,0.00001076447418101262,3.1479518230081205e-6,2.878014302903302e-7,2.85381995812628e-6
5.487735636759414e-7,0.002212685464887074,0.04377132098520383,0.026066196369059318,0.00001065968910752553,1.7215007197535215e-6,4.938827761907906e-7,1.2040172858718279e-6
5.487735643182379e-7,0.0022126575403415612,0.04377087707727502,0.026062075422526206,0.00001011008860709197,5.2693233871626506e-6,7.987810205822446e-8,5.130385694052109e-6
5.487735649143648e-7,0.002212680253021822,0.0437718949469353,0.026063317596432854,0.000011118618246329598,3.1352876784471697e-6,4.3401561244448973e-7,2.7030003124650648e-6
5.487735674539422e-7,0.0022126541719512866,0.043771664791962116,0.026061259413001286,0.000010915528312736244,5.192417096092648e-6,5.182902456328825e-7,4.682302501279878e-6
5.487735679626818e-7,0.0022092542497949277,0.043772395868926645,0.026065129586947247,0.00001098621106790749,2.9600610065333873e-6,5.931243492082689e-7,2.378566188454556e-6
5.487735680134111e-7,0.002212682222414835,0.04377174069939262,0.026063652693109902,0.000011348131482606473,3.8617534686260245e-6,5.226651211746142e-7,3.3419676137569354e-6
5.487735685689429e-7,0.002212690259123672,0.04377192169281414,0.02606445980303289,0.000011566797382587156,3.0399605644963416e-6,4.280289258483617e-7,2.604910287473672e-6
5.48773569750044e-7,0.002212672120948369,0.04377196828568376,0.026062726861535237,0.000011424524731878523,4.637494223444431e-6,7.876927968198692e-7,3.846464236012537e-6
5.487735701416295e-7,0.002212669212184524,0.043772030445455086,0.026064869610383744,0.000011618953849460584,2.9478571132785298e-6,4.7408073407076117e-7,3.060822417744191e-6
5.487735703773616e-7,0.0022126960265371285,0.0437717505920187,0.026065168122254102,0.000011624958126469834,3.3144290041145177e-6,3.8842436184354754e-7,2.938324583645624e-6
5.487735709751404e-7,0.002212658765941767,0.04377154086642341,0.02606404360952667,0.000012471811868493464,2.9605212946831653e-6,1.566657316164977e-6,1.3695735212593263e-6
5.487735725258205e-7,0.002212552674786544,0.043746211167269684,0.026077303145303907,7.599915830323608e-6,1.4929496920926045e-7,1.764449319710921e-6,1.6125041524261974e-6
5.487735743482415e-7,0.0022127016911471374,0.04377248083379428,0.026064757617658967,0.000012038809882651278,3.7871493428973727e-6,6.15689604708144e-7,3.160984540784284e-6
5.4877357508362e-7,0.0022127141833998606,0.043773313557684906,0.026065136520317857,0.000011999101148837746,3.259857722992237e-6,9.058153959761359e-7,2.359684891928282e-6
5.48773577091522e-7,0.0022126486693843277,0.04377206465780792,0.02606323961406648,0.000012790561360965673,4.792228032789084e-6,1.9799713606605103e-6,2.8190505707570424e-6
5.487735895183646e-7,0.002212741295727362,0.04377338825765529,0.026067792501774146,0.000013640190037500334,3.5071556032976385e-6,9.302227661565543e-7,2.586719749508859e-6
5.487735904897015e-7,0.0022127446642682203,0.043772805584042625,0.02606870067754602,0.000013737527435343728,3.4442950826740662e-6,9.147953017932361e-7,2.541358790075776e-6
5.487735955772542e-7,0.0022127489530708476,0.043773857862954166,0.02606827826976117,0.000014107921294874073,4.003592663882292e-6,1.0762065288792811e-6,2.9376336918573998e-6
5.487735988775666e-7,0.002212700269532214,0.04377280656367411,0.02606730204142149,0.00001487508934469045,5.224883542045166e-6,2.4729546441095985e-6,2.757111272622126e-6
5.48773599178795e-7,0.00221274325753096,0.043773607837162117,0.026068972462339492,0.000014048948050675613,4.659599070895422e-6,9.889386102954672e-7,4.222706495582429e-6
5.487735996352736e-7,0.0022125323542628514,0.04378455461986098,0.026039994434986606,9.539281566320376e-6,5.057903211302753e-7,2.2399331009930823e-6,2.7327120122322412e-6
5.48773767063646e-7,0.002212563033103516,0.04380438226182275,0.02602171582046235,0.000010477361741716627,4.43693884484699e-6,2.650714301909366e-6,1.7973937893600578e-6
5.4877378236883e-7,0.0022125878391522965,0.04380578235025735,0.02602287315927211,0.000012751776290288169,7.935113971998226e-8,3.772994261512259e-6,3.8499265220259815e-6
5.487737906406194e-7,0.002212562017401839,0.04380676110331637,0.02601747343465322,8.663948020043857e-6,5.748674029429725e-7,1.4409360704656757e-6,2.009700683647253e-6
5.487737990645326e-7,0.002212595381705877,0.04377566085286665,0.026081937928038562,0.000017792053161449426,0.000017920184522623023,1.562282357905184e-6,0.00001851485416093368
5.487739836187458e-7,0.0022094748006403096,0.043825871233254265,0.026010447131613268,6.015159957525014e-6,4.056551702216921e-6,7.262136400394373e-7,3.6790666069208555e-6
5.487742911171712e-7,0.0022125445357862434,0.043837259078058334,0.025985591687222795,8.211574963616609e-6,5.546054765879471e-7,1.4598173447586478e-6,2.011541955226903e-6
5.487747457764504e-7,0.002212487914683038,0.04385484287196642,0.02596280509898642,4.0817791123864385e-6,6.879241768168856e-7,1.6668196404659003e-6,2.3525556946957238e-6
5.487754494052893e-7,0.0022124568529684227,0.04387755402578026,0.025937629527621027,5.323854583054268e-6,1.8242501167481827e-6,1.1107453891819838e-6,2.9408662172158984e-6
5.487778349700674e-7,0.002212386409989113,0.043577646399006235,0.026228100018674812,3.813848018159946e-6,3.3929472677851527e-6,1.638080739007848e-6,5.035748973369891e-6
5.487908955829603e-7,0.0022125053588786005,0.044116006588816245,0.025702558885383198,5.5454135373219654e-6,3.511530004826943e-6,2.0513859161272147e-7,3.3053568104790543e-6
5.487962482595344e-7,0.002209167111171306,0.044163156276776944,0.025647416712883318,6.267412406636303e-7,1.9720763984456192e-6,2.4773644101295677e-7,2.2496296270269056e-6
5.487977787682353e-7,0.0022090743520285635,0.044180983104225816,0.02563844015309204,3.3823022631419115e-6,1.3317280046665705e-6,7.932189754253768e-7,2.1232174352014965e-6
5.488027809698642e-7,0.0022123622033535504,0.044214527732206944,0.02558965443973887,7.3113898351880715e-6,3.0439296118093765e-6,7.071023102745019e-7,3.7543693265362776e-6
5.488062682558746e-7,0.0022126140453879494,0.04328585262504516,0.02655648421105651,0.000011114398237575878,3.5831405934756245e-6,4.489824530119017e-7,8.456009470414472e-6
5.488150428706409e-7,0.002212062052387427,0.04430637782371717,0.025505178459515995,6.781338019813283e-6,1.7547126853795668e-6,1.561591579375641e-6,3.3696068379995836e-6
5.489053374799616e-7,0.002212650671318464,0.044745743702100535,0.025086490325018532,0.000010033622288574406,4.19631907884699e-6,1.6277104583863319e-7,4.057380897926066e-6
5.489217159697219e-7,0.002212487093505301,0.04479681112287728,0.025019306196974202,5.248227871527602e-6,2.0337856890237787e-6,6.041767064192839e-7,2.6300165267834075e-6
5.489514117622418e-7,0.00221248328184198,0.04489565899311434,0.02491980055348987,4.89065873570149e-6,4.2928945796391147e-7,5.588158090753255e-7,1.3102141593890337e-7
5.4897859885147e-7,0.002212495179951913,0.04498005507597468,0.02483673589294087,4.792820967300506e-6,2.611734009984999e-6,1.2412209050827704e-8,2.630017326143985e-6
5.489797059741664e-7,0.002209209729487228,0.04499111836515078,0.02484142073971321,9.483600871108273e-6,3.447978431776682e-6,6.002623057809482e-7,2.81168268667642e-6
5.489946005603464e-7,0.002211812963669387,0.042474887376024936,0.027304698846941672,6.285989578278097e-6,3.8060849088935873e-6,1.3794570460341417e-6,5.147433435048754e-6
5.490704447083513e-7,0.0022124567551191766,0.04522579384090278,0.024586483188956634,9.252923999142763e-7,3.695561040075478e-6,2.765188190840049e-7,3.975417384172175e-6
5.490723622462412e-7,0.0022125405025391035,0.04523496227081913,0.02458623380034333,6.875185062056775e-6,7.519362222353468e-7,6.255907415734444e-7,1.3698124523564559e-6
5.490977362798642e-7,0.0022091660741018113,0.045298419076464924,0.024527238385719165,7.086421802925353e-6,3.982179077638868e-6,1.2505200695290915e-7,2.590634018417859e-6
5.490997585134124e-7,0.00221192531035492,0.04220618487687918,0.027580162271164266,7.587110280668122e-6,5.6140753059157805e-6,1.416758987367792e-6,3.2312219011565446e-6
5.491262800580017e-7,0.0022125436983002986,0.0453624815484354,0.02445905713358851,7.038041669195298e-6,1.0135098635467153e-6,6.085516812226891e-7,1.6309254835533693e-6
5.491306506056584e-7,0.0022124834270046043,0.04536938925712767,0.024446181702594928,5.275082378205691e-6,3.0909020549519617e-6,8.761120019238467e-7,3.965286043960958e-6
5.491541139875278e-7,0.002211349160260851,0.045411323395995185,0.024384020207946496,2.5358981992239793e-6,3.6550359469613853e-6,2.1757265477533283e-7,3.776473977978867e-6
5.491815772967057e-7,0.002212432336642556,0.04547701481681169,0.024331886217257907,3.598031882384971e-7,5.988245175045493e-6,2.274738247278578e-7,6.218825920889515e-6
5.492105873079874e-7,0.0022124956108168677,0.04554097037600795,0.024275594471331537,6.11442207777308e-6,2.6414369094170834e-6,1.0138066208154041e-6,3.6572005090995674e-6
5.49217552661803e-7,0.0022120364655173236,0.04194503931872244,0.02783184186691133,7.824595106502608e-6,1.8155004048786904e-6,4.872052945215073e-7,2.2726558857044665e-6
5.494577341022672e-7,0.0022116697893063246,0.04151295447115938,0.028266239816769068,7.909987008344018e-6,5.415592605630506e-6,1.9132313682714656e-7,5.541174996626097e-6
5.495379723800692e-7,0.0022084738520637783,0.04138519993284262,0.028392536326440992,0.000011363243878186854,4.072724618222356e-6,5.63881380428539e-7,4.606786230265669e-6
5.495786290528595e-7,0.002212559958185688,0.046180412230752685,0.023642580706555318,8.028790220388186e-6,1.0424681521161558e-6,2.5418366868692983e-7,8.00834598635447e-7
5.497463708001194e-7,0.0022090980539529567,0.04641954646184508,0.023401867906815015,5.284324396964607e-6,3.352980381052865e-8,2.6918558171231405e-8,6.654919948445581e-8
5.513188822711522e-7,0.0022119616120788686,0.039444222630364914,0.03033692013024353,7.460408654363015e-6,1.9540620964977367e-6,9.327640966088888e-8,2.0421581092833208e-6
5.525729305387562e-7,0.0019435752203638486,0.047374922609096405,0.028246272019576434,0.0002720553432417641,0.0025823957929153934,2.530325145156643e-7,0.0023663585435373946
5.532474452725535e-7,0.002211994561660517,0.03804881094594273,0.03174193695077208,3.183536289644005e-6,5.176068804149252e-6,7.55686763552804e-7,4.479905402199336e-6
1.6213311679598521e-6,0.002485786138997179,0.05620797905594225,0.06767545716026985,0.000030988295058345536,0.02639709702278708,0.000013605537373040123,0.024083031670585342
2.364433445186947e-6,0.0028016535819812634,0.10973745257266354,0.11285558157903525,0.0001683734380868142,0.03008771831692971,0.000044676566439136065,0.001234859137722033
5.553643463538771e-6,0.0027010089820258833,0.08537769369389417,0.14401648555946653,0.00002091078873837066,0.11755057962305032,0.000048229914105553975,0.012556840995814333
0.00003976723592129819,0.002182871224723175,0.5688288168492552,0.5157138974032787,0.001551607955845998,0.004956560072824806,0.000048980393436278506,0.005040117776755615
0.7767817452856174,20.92990667273842,58.498914069226096,24.46639919598397,39.377884134812966,7.110897875447169,9.865782225871216,4.635283138520929
2.8427142325492447,99.25166561738587,0.5609621604103507,2.070270754601593,6.021790352859292,4.800819985165533,1.008593820052882,5.260057064587542
3.0442565756377746,99.44021365622883,4.235593409231188,4.410027660795773,14.510593345835298,0.0691226493522987,19.64574321478067,19.69323329246475
