ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296801567466e-7,0.0022121301324986853,22614.574189962044,0.026054428990599433,1.413934230063816e-7,1.0398880625818046e-7,4.077732413367959e-8,3.0628344305227984e-8
1.4436296803366522e-7,0.0022123146906930296,52557.11700552958,0.026052416799862747,2.798712028298221e-7,5.479270675330697e-7,3.433019572138004e-8,5.146321702120815e-7
1.4436296805031299e-7,0.00221158963785372,432.0959399563401,0.026052261334599442,8.885322487723029e-7,8.344179575414373e-8,2.138884419578584e-7,1.0826561869237139e-8
1.443629680878982e-7,0.0022124266497913444,82.19105144740236,0.026053838768058946,6.558302027484903e-7,3.9152739555866904e-7,6.237835173711386e-8,3.327191189228529e-7
1.4436296813222528e-7,0.002212095566793232,151.36159782062487,0.026053010886213385,1.0599075633749703e-6,3.3626581116461707e-7,1.7981018890744976e-7,2.0837946923535355e-7
1.4436296847166942e-7,0.0022123635569799628,2.6726642810890855,0.026052457307149245,1.2406466434620245e-7,7.558500654278543e-7,6.110843924530407e-7,1.3359647055288804e-6
1.4436296847687648e-7,0.0022111374193110388,1524.2481153471722,0.026054527575650556,1.2634023578560918e-6,2.578015726166075e-7,4.906592533436715e-7,5.445657591529596e-7
1.4436296850319432e-7,0.002212445228770122,13.34079876465547,0.026055098035108366,2.936878229829473e-7,3.206617248033357e-7,6.110844917147143e-7,9.353146590562744e-7
1.44362968587057e-7,0.00221120307458908,1324.8115743802082,0.026055663276689796,7.769746637121042e-8,2.83590407794078e-7,6.845368397076675e-7,7.697587012245322e-7
1.4436296867601673e-7,0.002212449298594027,42.00060090039187,0.02605573069117394,1.0116790191652887e-6,3.1323996985231357e-7,3.4559634116606323e-7,2.8786906192124206e-8
1.4436296923618947e-7,0.0022124009462942155,8.804393837287538,0.026049961845629528,1.5405361894938405e-6,7.739870814073965e-7,1.1280498587040829e-7,7.124151713000515e-7
1.4436296933893047e-7,0.0022091342770722473,7223.4695573819445,0.026049241976136634,1.1552508601483561e-7,3.426285066874807e-7,5.823943277383535e-7,4.113843932174177e-7
1.4436296955964677e-7,0.002212317968989115,52921.68634033754,0.026050363850979724,5.010760522923396e-7,1.577182988438463e-6,1.7290248633008068e-7,1.7534229734827989e-6
1.443629697850827e-7,0.0022124527251848767,22.761615947265582,0.026055977894035666,2.4157000963434743e-6,2.3168119340403987e-8,3.573394769066213e-7,3.8545707736759027e-7
1.4436296984276192e-7,0.002210039728880493,18686.90852871945,0.026048855837962494,4.993577690651933e-7,1.0998574470057087e-6,4.692452678203477e-7,1.2544523642077365e-6
1.4436296987014167e-7,0.0022108349704085275,3539.705075099361,0.02605730006285385,8.078030132038741e-7,2.2026894811563553e-7,1.1761388307954657e-6,1.13932369094627e-6
1.4436296988472605e-7,0.0022124678140415695,68.6457536633074,0.026057596081100125,1.2654062368425517e-6,7.700727469657632e-7,3.9072703414554815e-7,3.709418106012663e-7
1.4436296995240853e-7,0.002211716501449183,1127.0977649195688,0.026057498567138467,8.339217793918715e-7,5.946696920533119e-7,8.160144352897254e-7,1.285307238418909e-6
1.4436296995634112e-7,0.0022117841721687125,28553.432527335575,0.026057452783019536,1.4174181801739796e-6,3.070767951619505e-7,7.356542192832805e-7,9.327816519189014e-7
1.443629702489526e-7,0.002212457974997204,15.170493429766767,0.026056747545285006,2.530419511736882e-6,3.731064744280176e-7,2.1434896649209117e-7,1.554202988529596e-7
1.4436297025636022e-7,0.002209298062645652,19869.678851055975,0.02605611553577215,1.8586190868287547e-6,1.2418721901371304e-6,5.988807321782499e-7,1.1379331699146178e-6
1.4436297034375477e-7,0.0022129970181363947,43789.76369707452,0.026057176844627085,1.8904440202304478e-6,4.325677107560491e-7,6.47004710553156e-7,1.15728371330448e-6
1.4436297035953153e-7,0.0022084815602894737,18756.63339765584,0.02605747874972294,5.597519926840193e-7,7.405995556249685e-7,2.1734240078002257e-7,1.151057849035908e-6
1.4436297042328746e-7,0.002209485918998063,21703.44232902033,0.026057844686714897,1.8860635772900638e-7,1.2262144593712965e-6,5.631907673351185e-7,1.1259598586832453e-6
1.4436297043140434e-7,0.0022129682253557593,44345.090220498205,0.026048278563168915,1.4742774642875145e-6,8.907821014737496e-7,2.325393960810713e-7,1.2286637929292965e-6
1.4436297063640617e-7,0.002208744604481419,4482.762412449517,0.026048133286542104,1.6160342821802178e-6,5.272038459675582e-7,3.0414979482960374e-7,2.7976839733767633e-7
1.443629708214935e-7,0.0022118769135727025,42632.47387701171,0.026059085524843553,1.2159843414107188e-6,7.336454452793852e-8,4.766133791266638e-7,4.6420531862878534e-7
1.4436297082284577e-7,0.0022145461388193505,38128.350728009376,0.02605068703738906,3.106999362267716e-6,5.857346318886024e-8,6.057974675679081e-8,2.1391440840901055e-7
1.4436297082560056e-7,0.002208353560962118,29664.8745020997,0.02605750301103769,1.6281458967107515e-7,1.1163811517307505e-6,7.389138237487192e-8,1.6917050649212229e-6
1.4436297110687227e-7,0.002212273944598501,2526.6252372143613,0.02605770732378202,2.2726039372092098e-6,1.3371990830258523e-6,3.3477430412480747e-7,1.033396102023687e-6
1.4436297125916538e-7,0.0022128039589838664,49473.61381895069,0.026059017521678544,1.3657577993915006e-6,1.1555251347709475e-6,3.8520088862726514e-7,6.992907808367477e-7
1.4436297129259123e-7,0.002212189984915882,1807.508279407591,0.026057747063003338,1.7969051202217361e-6,1.6676198401528373e-6,6.655925342520188e-9,1.7115072914464236e-6
1.4436297129840162e-7,0.002212299539735646,52685.320606223424,0.02604697491029406,4.899971002745208e-7,1.398271690174337e-6,1.4826487869796425e-7,1.52938122166546e-6
1.443629714352196e-7,0.002212465610777113,14.203870860432604,0.02605755332908554,3.0074292694667172e-6,8.317815462947969e-7,3.5204351920919954e-7,4.79624207017082e-7
1.4436297155309844e-7,0.00221246959850282,41.987260991212686,0.026057712762037836,3.1313735657524595e-6,2.704115078365107e-7,4.87435581604042e-7,2.1621725521114854e-7
1.443629717911354e-7,0.002208898717586075,12536.533294689312,0.026058434237847847,3.6202107845492176e-7,1.7109088973491218e-6,3.877337156629025e-7,1.8869639628604773e-6
1.443629727205022e-7,0.0022124902664530754,22.722616075722467,0.02606021864419285,2.3022206734700077e-6,5.340575695542555e-7,4.655611377209345e-7,5.6639137824276986e-8
1.4436297277883463e-7,0.0022090479205197928,36805.95631374924,0.026058461763940822,1.8661449433836164e-6,2.0063303280302404e-6,5.645721755016943e-7,1.964561269218734e-6
1.4436297279066239e-7,0.0022124817280447418,7.119021808646354,0.026059081438342367,3.317877247239389e-6,3.4317320371832337e-7,2.304670604924422e-7,1.0706568964735652e-7
1.4436297291627062e-7,0.002217112562636159,48346.038698557524,0.026050268105495007,3.3723322880476516e-6,1.7070955023216411e-7,6.700739672002596e-7,7.690201808685515e-8
1.4436297296800525e-7,0.0022124791625664094,8.1718037375377,0.026058937977263233,3.5061566280485598e-6,1.4008546043911625e-7,4.6579135862902027e-7,3.0463664923985334e-7
1.4436297330395932e-7,0.0022118212578009482,1773.1103459660121,0.02606014438346295,2.6533362783857906e-6,1.1177626302414917e-6,3.009261727208111e-7,9.235624487402561e-7
1.4436297338671402e-7,0.002213114944788875,40908.36493989854,0.0260590976648803,3.1548176369807467e-6,5.033861724703796e-8,1.2502821227540845e-6,1.4013577964711033e-6
1.4436297345401754e-7,0.002208587154925277,37083.247419538195,0.02605977250289514,2.232361893349472e-6,1.3436462365546934e-6,7.123981852538624e-7,1.2065502597025102e-6
1.4436297355355185e-7,0.002208644429922859,37418.75845816384,0.02605909277326695,1.926940740304417e-6,2.036724439544979e-6,5.58124931284109e-7,2.021665412854645e-6
1.4436297366724064e-7,0.002207713282929702,42117.71694697994,0.026059921183262162,5.410966613412914e-7,1.7961041945770814e-6,8.374285200747226e-7,1.7027576237893527e-6
1.4436297367970756e-7,0.0022090540370011736,8.032116415833231,0.02606022047841745,2.8486938950365257e-6,9.702665170815995e-8,5.203626143087361e-7,4.5499488621203454e-7
1.44362973840215e-7,0.0022124804421960235,62.75089870192582,0.026059062133590813,3.5956204700216483e-6,1.4325263934763315e-6,3.062220807873961e-7,1.1199730698407961e-6
1.44362973857593e-7,0.0022097129728880756,41675.82471943318,0.02605959804930366,2.832304537503714e-6,1.6314700328164749e-6,4.745410766252592e-7,1.540424854340472e-6
1.4436297393248458e-7,0.002207977185644126,11716.34647847148,0.026060792632953758,6.95791995827106e-7,1.3849318570031117e-6,7.40650803773407e-7,1.3517740926616284e-6
1.4436297403676657e-7,0.002209007271205366,35157.601043024806,0.026061128904721852,2.188464011668209e-6,4.1570435638533225e-7,7.911466729239722e-7,1.059147658466486e-7
1.4436297403829107e-7,0.002207486220185372,5486.243937655955,0.02605598915521404,2.98524712213714e-6,2.679721218768113e-6,7.44749467164995e-7,2.1615475853664634e-6
1.443629741118164e-7,0.002207889050171898,15951.791063671268,0.02606001978083275,4.6808548944030535e-7,1.977478849302007e-6,5.109219523468317e-7,2.2029478019547355e-6
1.4436297436201944e-7,0.002209263698662036,8469.877592640889,0.026060544555959145,1.0233524091148215e-6,2.0791541792077122e-6,2.838249745624408e-7,2.2762693507871745e-6
1.4436297438137382e-7,0.0022121543005998957,1869.4540751003194,0.026061294836320602,2.8981215596511682e-6,6.0750445971692986e-9,7.71583322041501e-8,1.0568421693335495e-7
1.44362974490502e-7,0.0022088968043005247,34352.821092009835,0.026059191169605523,2.9187450731617206e-6,2.0636413423715746e-6,7.683509979926643e-7,1.863501086774022e-6
1.443629746372908e-7,0.002206172263872188,37781.29638527358,0.026060808139131402,1.9190189735792358e-8,9.27569316832248e-7,1.0699895882878428e-6,8.420509178819202e-7
1.4436297467983615e-7,0.0022125635557491965,42830.90526300234,0.026059202924730043,1.7510131374704662e-6,3.109729042610115e-6,4.779950850782601e-7,2.6042195733211315e-6
1.4436297469927413e-7,0.0022109338815553305,37134.079302460974,0.026059672276668777,1.456507129829849e-6,2.9298969715467824e-6,5.012511356512905e-7,2.6574090039588327e-6
