ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299292010723e-7,0.0022124586293433323,0.04376168743969416,64932.522278350596,6.435246418664404e-7,7.97575255594164e-8,8.632521392691176e-8,1.4050161034617759e-8
4.0544299306454673e-7,0.002207514432586561,0.043757952586275406,471.74889891945645,9.485781791892206e-7,7.282193530588113e-7,9.449591707489213e-7,1.5201712999513006e-6
4.0544299317166564e-7,0.0022101677408116983,0.043761259767668516,2194.494613748065,1.4578110287755461e-6,1.523584601647651e-9,6.902934046573833e-7,3.3802387555681435e-7
4.054429933237768e-7,0.002212340152940117,0.04376214452104483,50880.135830357576,8.308316608493971e-7,1.1038208203913391e-7,1.7773791949326966e-7,5.388497426039862e-8
4.054429933476273e-7,0.0022091561120155577,0.043750943608288316,64390.52181817242,8.944458944648405e-7,1.4133765446113814e-8,1.658078078470501e-7,4.4665671161681075e-8
4.0544299382149936e-7,0.0022120436960314954,0.04375960784565047,150.0007334412722,2.4499742175297554e-6,1.5607801924045437e-6,5.132592835164983e-8,1.5834832778338637e-6
4.0544299382305997e-7,0.002210848178294918,0.043760799755110276,1086.8501239207685,2.6447483195176997e-6,5.177089705801553e-7,7.144705704733282e-7,6.147471420803186e-8
4.054429941720348e-7,0.0022087869041473107,0.04375279385435852,1437.0243204137628,1.5533634796360165e-6,1.3538317959319403e-6,1.1929477033253597e-6,1.9905891601723624e-6
4.054429942254575e-7,0.0022124819214091873,0.043763152865221554,55484.329039999524,8.276755784887672e-7,3.8134687148496304e-8,1.6967894693934928e-7,2.1161192798047068e-7
4.0544299453694553e-7,0.002212317983896895,0.04376106819299416,172.9729040633174,2.813622332798413e-6,1.2130901494728492e-6,2.7697936016184993e-7,9.571801573571292e-7
4.0544299454397696e-7,0.0022121544038852113,0.04374898315290892,54359.00264157258,2.6565281848264414e-7,2.2924904354396558e-7,3.015073332755786e-9,1.333242738432716e-7
4.0544299496131285e-7,0.0022119658266437636,0.04376370100256075,41529.84411431913,1.3014720286549556e-6,1.8314363054620882e-7,4.2733818040604317e-7,1.773035052110572e-7
4.0544299515334644e-7,0.0022072377868223698,0.04375113220705917,7259.06702717314,1.4132687378585262e-6,1.3839730983652421e-6,6.566526639765662e-7,1.2489493106393468e-6
4.054429957776157e-7,0.0022123654921904906,0.04376442265174175,73248.35154430027,1.3749562099156488e-6,9.057986661616346e-8,2.689202056281948e-7,1.7223796833221172e-7
4.054429962655572e-7,0.0022124394668981435,0.04376483148021181,59894.50587199186,1.4135205032995253e-6,2.9331134374801047e-8,1.7819846057111468e-7,1.5704093581092593e-7
4.0544299646272147e-7,0.0022124893063769934,0.04376295814698219,11.304245710141977,3.280845541510969e-6,9.351681179682591e-7,8.77263205725949e-7,5.617859510920198e-8
4.054429970042005e-7,0.002212498621781826,0.04376279012121557,39.44518454774304,3.785199465309871e-6,8.773725723327816e-7,8.079910149585325e-8,8.024466646716633e-7
4.0544299716979424e-7,0.0022173521711656946,0.04376117801787451,5634.682750905604,3.199994919790996e-6,7.307905141402985e-7,7.258885580587039e-7,7.233757592928214e-7
4.0544299729114833e-7,0.0022057334521368797,0.043764015815682,22584.54791994821,3.7197463683045116e-8,3.996409152476123e-7,2.8503834925938257e-7,3.294957418020772e-7
4.0544299731971844e-7,0.002206836495394018,0.043750267084527575,2513.6581875402235,1.6989429750266473e-6,1.8924064503241298e-6,1.0430494407026238e-6,2.0875281725452055e-6
4.054429974970802e-7,0.00221093348607753,0.04376583816831236,28015.35423756577,1.3069539613073841e-6,2.1606364681670772e-9,5.346386598029928e-7,2.8184098388450707e-7
4.0544299773440973e-7,0.002206206531964145,0.043764731773020864,14345.066866512187,3.8729786210615886e-7,2.992485806841254e-7,2.995447149233985e-7,2.8436522025998556e-7
4.0544299810391075e-7,0.0022080422886566853,0.04376569955081092,5742.672199692277,3.694709175421727e-7,1.2393019378665262e-6,1.6267633365849586e-7,4.219298022078988e-7
4.054429982154181e-7,0.0022121810559538324,0.04376345443861406,323.37782794589765,4.268968860002649e-6,5.329063272276144e-7,4.713175041473033e-7,1.1305267832995014e-7
4.0544299849358185e-7,0.0022123905226239457,0.04376602157362079,66863.31935842703,2.313319287371888e-6,8.988926859491654e-8,3.9625324583828017e-7,3.143074911449162e-7
4.054429989356818e-7,0.002212076810863625,0.04374547069571769,78849.74194273392,3.508474227560531e-7,5.678595499430114e-8,3.4056514743910745e-8,5.571823002981091e-8
4.0544299911364555e-7,0.0022050166459802274,0.04376500063529072,26600.620478245546,4.4468699899826153e-7,3.303331551266016e-7,7.225294603091874e-7,1.1508749508948313e-8
4.054429998131273e-7,0.0022060051626880735,0.0437655402473046,37313.509319274715,2.012789828673269e-6,3.81220252022752e-7,8.413429703438951e-7,2.369402452018221e-7
4.054430000456966e-7,0.0022055554936618593,0.04376570866868319,51719.8497256462,1.4173357147961696e-6,4.222531862020147e-8,1.141600102841661e-6,4.1488812385637175e-9
4.054430001020229e-7,0.0022108755190427356,0.04376696081606242,43479.84100449964,2.5384256739708865e-6,8.662158994021477e-9,6.536822583968883e-7,4.5752788224717733e-7
4.0544300014026515e-7,0.002207203690034356,0.04376696840143319,10052.491457591346,6.05508017855103e-7,6.099356516412085e-7,4.835902670904668e-7,2.7992992368552905e-7
4.054430002194214e-7,0.002205628693300484,0.043766010858706544,53658.22590965289,1.140407304244864e-6,3.923217453953146e-8,1.1040679075127005e-6,6.102305327715385e-8
4.054430009317502e-7,0.0022085314620045398,0.04376744783374564,35173.29446380266,1.8551594436432233e-6,1.709941431320495e-7,9.610773640109458e-7,5.093360400110214e-7
4.0544300107016857e-7,0.0022053346175407674,0.0437656171020598,53734.28565683319,2.5356766583620388e-6,7.310257365030269e-8,1.2150524177473898e-6,1.1101188857054467e-7
4.0544300115047433e-7,0.0022090615051965547,0.043767678935629335,6598.9077802098245,1.9865095889972915e-6,8.436023020751051e-7,2.152930773560347e-7,5.021751792178009e-7
4.0544300154144007e-7,0.0022088776637803134,0.04376803760746942,21832.333216324678,1.5328205225824915e-6,3.2457667330637644e-7,9.258478906148226e-7,6.781156192126048e-7
4.054430015530041e-7,0.002206789090717022,0.04376756367868901,4986.279513860984,1.3950380777592428e-6,5.242108738240822e-7,2.2014887570590473e-7,3.9600434043052246e-8
4.0544300162253167e-7,0.002205639547474308,0.04376591934976515,52319.04935147448,2.921297003304876e-6,1.3709164089089807e-7,1.1680798086107085e-6,1.3819567712403114e-8
4.0544300162285106e-7,0.002207680514590517,0.043767043486563344,54687.26793707326,2.792903585351038e-6,1.654136021862799e-7,1.064463393138723e-6,8.358816971920646e-8
4.054430022093139e-7,0.0022089692072161946,0.043767765385914856,42478.40867208853,2.7512999507175054e-6,1.6892179641304205e-7,1.08104196204247e-6,6.933126739383511e-7
4.0544300306664725e-7,0.002212500368145417,0.04376568254246853,4.369228964698004,5.0793747927448054e-6,3.952659733442691e-7,1.1623232932918295e-6,1.5606961945024977e-6
4.0544300326127954e-7,0.0022125029059163605,0.043766956700248244,4.605148586954412,4.4271507958774915e-6,1.0677968587998143e-6,1.2051512974257016e-6,1.2940971627628528e-7
4.0544300358576653e-7,0.0022056904552386404,0.04374456614382297,4584.936244509971,9.008731246888316e-7,8.297638510410503e-7,1.3066953938526702e-6,1.0824493745786867e-6
4.0544300367274644e-7,0.0022090159937323104,0.04376667932753952,1.2018762895539996,3.138900652500714e-6,2.7433873142708585e-6,1.3974518308646408e-7,2.618265759757321e-6
4.0544300368888967e-7,0.002206878718759182,0.043768019591525556,28772.659644296255,2.7234134602540914e-6,2.9924804031008687e-7,1.2159734337286308e-6,6.205510105772305e-7
4.054430046390143e-7,0.002208469239431044,0.043766812590580614,45643.4899946059,4.96243924758414e-6,8.76276362189474e-7,7.520026996278398e-7,1.0013982754131234e-6
4.0544300477084466e-7,0.0022088450749970547,0.04374763719337742,1064.9813222945097,4.5567704833318666e-6,2.674825221198113e-6,1.1692310620436476e-6,3.262306924600722e-6
4.054430050652975e-7,0.002212531684406609,0.04376765330022934,2.1382751086850305,4.855697042459533e-6,3.5151661571697847e-7,8.284484984523367e-7,1.187677889369354e-6
4.0544300514260774e-7,0.002212624514579652,0.04376712387200465,553.8645521945579,5.411530211668873e-6,5.372808761316568e-7,6.465441860189232e-7,1.192781096115425e-7
4.0544300539114134e-7,0.0022074200020106446,0.043769635908758445,4541.427028023066,2.376468168520985e-6,1.145808497246867e-7,2.1849377001824738e-7,1.1904801588968894e-7
4.0544300565514087e-7,0.0022083349004272433,0.04376951951810811,1923.8024785944458,3.1931035672940525e-6,2.3224293677955267e-7,1.1054580672501571e-7,8.293554731864106e-9
4.0544300599467905e-7,0.002211230654418535,0.04376752174840037,56729.821888632825,5.494689227660599e-6,7.129992392955929e-7,3.276361821160056e-7,8.515234406480943e-7
4.0544300601354475e-7,0.0022110912125720347,0.0437414901376982,44250.35300066518,3.15843902938726e-7,3.0960933178091074e-7,2.8688038122186465e-7,1.8421134617696566e-7
4.0544300605651945e-7,0.0022099188731805513,0.04374156946367906,44302.630007750064,3.355437108927902e-7,3.3724086699223974e-7,4.802976084877505e-7,1.1742740113618311e-7
4.0544300611675895e-7,0.002209939013184582,0.043768023876255994,68784.79007853735,5.141301179814471e-6,4.325135259774579e-7,9.088086979151693e-7,8.358841396827188e-8
4.0544300655629403e-7,0.002211679401857844,0.043741216842990586,59141.93611927672,4.302984025479649e-7,5.488942633746774e-8,2.47045679027026e-7,1.849018049782103e-7
4.054430068972522e-7,0.0022087246871604674,0.043769776372461267,1435.763841313857,3.816791128591926e-6,3.079979609604576e-7,1.407096095062519e-7,2.7332114349576386e-7
4.054430069986319e-7,0.0022106326033050567,0.04376792772653947,69386.42530749778,5.688022964077118e-6,2.8100378464635173e-7,7.609827543374502e-7,1.6463936880484198e-7
4.054430075135933e-7,0.002211644518134812,0.04376983318772498,1162.8861722243535,4.40996380640077e-6,3.724156921883485e-7,4.515221621902355e-8,5.590635954177969e-7
4.0544300793192885e-7,0.002212536413922361,0.043767106633957574,0.5270933248991206,4.687241379773451e-6,3.300153243108551e-6,8.958465295622796e-9,3.2818700201886486e-6
4.054430079469753e-7,0.0022098007173849536,0.043767669966524224,64063.55046373335,6.160432731766337e-6,3.896854201172713e-7,8.494019594414277e-7,7.529887824375692e-8
4.0544300824116115e-7,0.0022125410041331918,0.04376956187356236,6.7797183545188044,5.015340235983256e-6,1.083101037569709e-7,4.538179523495397e-7,3.718723329271256e-7
4.0544300853295394e-7,0.002212490043860346,0.04376809732503271,1.2507946312769118,4.787180636643581e-6,2.8744052246559993e-6,2.2977631505012366e-7,2.8096098336760633e-6
4.0544300860264135e-7,0.0022125515183945765,0.0437684532925802,67.28087536408849,5.930678144271842e-6,9.53588756630663e-7,3.522738724661833e-7,6.226145154997198e-7
4.054430091024246e-7,0.002201440149227513,0.04374785073889715,1449.7710316719656,4.02678711337225e-6,2.5283801723868546e-6,9.122625078448232e-7,2.65120114750772e-6
4.054430091997153e-7,0.0022121639074292373,0.043770261198277524,1077.4016216310863,4.8996022628806945e-6,2.5010217594083204e-8,2.1572870375382962e-11,3.085025568339006e-8
4.0544300966731343e-7,0.002209685860349757,0.04374191119264307,3334.033500863958,2.3581946001245545e-6,2.879755038168543e-6,1.4688328855165368e-7,2.652121811053121e-6
4.0544300969189084e-7,0.0022119866333869553,0.043768179626161786,69240.69470671768,6.608534811254971e-6,5.863261695236034e-7,4.775344281951293e-7,2.1160320162749713e-7
4.0544300974226955e-7,0.002212184080862835,0.043770186112818445,1190.1690672578736,5.219890069770711e-6,2.0599300289124642e-7,2.3968617039908045e-8,1.3355457850749985e-7
4.054430102817191e-7,0.0022126439511171735,0.043770584315083925,3.247886966432938,5.0678263734758435e-6,4.1363248863422254e-7,2.52111349641913e-7,1.0338145894905892e-7
4.0544301079687194e-7,0.0022124899902977472,0.04377028034127999,84.76928096005803,5.590765974219137e-6,1.6311117893913827e-7,1.0755243861153331e-7,2.617994709908089e-7
4.0544301171250254e-7,0.0022125602675145913,0.04376951005316933,50.04950855376682,6.283197930105104e-6,1.4270004794333664e-6,9.864058990651156e-7,4.41631242686924e-7
4.0544301177644464e-7,0.0022045495252142108,0.04374286104065289,5487.454845285933,4.256655917960239e-6,1.8749762558682185e-6,4.683932552458058e-7,1.6881907871635349e-6
4.0544301179305463e-7,0.0022124935940502433,0.043770515649100644,508.3990270919791,5.8208826627758665e-6,2.2165101612532788e-7,8.310915224891784e-9,1.731586873887636e-7
4.0544301355748615e-7,0.0022125551005082044,0.04377026724979458,6.121227720844122,6.643630765258639e-6,7.45160693228271e-8,4.6164658819008856e-7,6.265372776148581e-7
4.054430141901422e-7,0.0022125905625778037,0.04377149431163487,6.5914737200715585,5.79168658902487e-6,1.2575297366845423e-6,6.055582469347577e-7,6.387327999846093e-7
4.0544301439250235e-7,0.0022110062849378096,0.04376874680300479,66951.92436189057,7.813334043442124e-6,6.580058277993918e-7,9.154861630408404e-7,5.139344505522558e-9
4.0544301459906213e-7,0.0022126320677042033,0.04377121205451009,338.7356884960002,6.366348716527234e-6,2.464646849441224e-7,2.0053347861929175e-7,1.7844576927217304e-7
4.05443017775679e-7,0.002212501389192813,0.0437716262398769,1139.330556782797,6.906975995458306e-6,1.6397588547560097e-6,1.1029166044489247e-6,5.397215785407639e-7
4.0544303240314363e-7,0.0022125880891060725,0.043774415221274475,20.304195086417263,8.391555799158568e-6,3.5863643176147826e-6,8.602240792007447e-7,2.714743496667893e-6
2.948964534213517,99.95621190531381,0.15421045173369965,86384.47964845327,0.24544558676292236,0.10565556000415315,0.004152462493124879,0.058249451456138246
2.9492808140267193,99.95797308690331,0.1615857053344954,86960.10219544193,0.18155229856920957,0.0026358844022167467,0.001083558416146304,0.023783525996468047
2.9496859899485033,99.96009341930113,0.010040191052025615,91980.83947458069,0.3453921265769344,0.07744677704310113,0.012523314546434386,0.0318811051052581
57.56148291185827,7766.607825641443,10207.758784802993,10690.801848105515,0.0438864754618511,0.020326180183180772,0.05466465213748695,0.02846906311415598
