Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	haldaneRatio_1	2.2323817239211508e-9	4.983528161297169e-18	2.323392478409403e-9	5.140248846038501e-7	0.452	0.45199999767660753
1	relRateFor_nad	7.254591074534744e-6	5.2629091658719176e-11	1.5185612498025414e-6	0.0016704173747827949	0.09090909090909095	0.09090757234784115
1	relRateFor_nad	5.901627775806162e-6	3.482921040416679e-11	1.8590561971232322e-6	0.0013588907810886432	0.13680688860321014	0.136805029547013
1	relRateFor_nad	4.016427361919206e-6	1.6131688753573272e-11	1.856653257192864e-6	0.0009248123006392712	0.20076000891310194	0.20075815225984475
1	relRateFor_nad	1.540651764719847e-6	2.373607860134379e-12	1.0101338878687471e-6	0.00035474754948142736	0.28474724895080133	0.28474623881691347
1	relRateFor_nad	1.4695403365849735e-6	2.159548800850277e-12	1.3090472779642148e-6	0.00033837473974194496	0.386863179846857	0.38686448889413494
1	relRateFor_nad	4.804632592170233e-6	2.308449434574445e-11	5.531568290084721e-6	0.0011063136580169437	0.5000000000000002	0.5000055315682903
1	relRateFor_nad	8.139750459545958e-6	6.625553754367864e-11	0.000011491804965624297	0.0018742643710018896	0.6131368201531432	0.6131483119581088
1	relRateFor_nad	0.00001115000965881685	1.2432271539170907e-10	0.000018363524731057623	0.0025674175603128133	0.7152527510491989	0.71527111457393
1	relRateFor_nad	0.000013625871716702043	1.8566438004002068e-10	0.000025076331580886624	0.003137522128589305	0.7992399910868984	0.7992650674184792
1	relRateFor_nad	0.00001551115689830962	2.4059598832397807e-10	0.00003083014739202472	0.0035716396464444	0.86319311139679	0.863223941544182
1	relRateFor_nad	0.000016864191121533645	2.844009421836142e-10	0.00003530180820365825	0.003883198902402407	0.9090909090909093	0.9091262108991129
1	relRateFor_g3p	0.00014340928955536292	2.0566224330773925e-8	0.000030014325301336298	0.03301575783146989	0.090909090909091	0.09087907658378966
1	relRateFor_g3p	0.00011665232780577739	1.3607765582506544e-8	0.00003674165706563093	0.026856584080495474	0.1368068886032102	0.13677014694614456
1	relRateFor_g3p	0.0000793669360673599	6.299110540720393e-9	0.000036685363524940895	0.018273242626134768	0.2007600089131019	0.20072332354957695
1	relRateFor_g3p	0.000030396563383772168	9.239510655436789e-10	0.000019928954367087748	0.006998822443594897	0.2847472489508017	0.28472731999643464
1	relRateFor_g3p	0.00002915152978799629	8.498116889804349e-10	0.000025968628406591865	0.006712613078575158	0.3868631798468571	0.3868891484752637
1	relRateFor_g3p	0.0000951359025662124	9.05083995708786e-9	0.0001095412530626172	0.021908250612523425	0.5000000000000003	0.500109541253063
1	relRateFor_g3p	0.00016113030217940194	2.5962974280425382e-8	0.00022752591790253796	0.037108506686274155	0.6131368201531434	0.613364346071046
1	relRateFor_g3p	0.00022070466406501343	4.871054874005043e-8	0.0003635775791702711	0.05083204204904378	0.7152527510491988	0.7156163286283691
1	relRateFor_g3p	0.0002697088859586333	7.274288316504706e-8	0.0004965042971415423	0.062122053785914635	0.7992399910868984	0.7997364953840399
1	relRateFor_g3p	0.0003070274640688958	9.426586369257711e-8	0.000610456050873065	0.07072068148056065	0.86319311139679	0.8638035674476631
1	relRateFor_g3p	0.00033381219256103933	1.1143057990240841e-7	0.0006990240463086161	0.07689264509394776	0.9090909090909092	0.9097899331372178
1	relRateFor_pi	0.0000854384415838183	7.299727300271533e-9	0.000017882721093015475	0.019670993202317015	0.09090909090909094	0.09089120818799792
1	relRateFor_pi	0.0000695031165780513	4.83068321406219e-9	0.000021892390321520683	0.016002403493742632	0.13680688860321008	0.13678499621288856
1	relRateFor_pi	0.00004729816210746751	2.2371161387442757e-9	0.000021863189122145466	0.010890211272907877	0.20076000891310175	0.2007381457239796
1	relRateFor_pi	0.000018135501618554706	3.2889641895660037e-10	0.000011890379891188463	0.00417576638053591	0.2847472489508015	0.2847353585709103
1	relRateFor_pi	0.000017324572912258418	3.0014082659215814e-10	0.000015432784269464594	0.0039892098998859996	0.3868631798468569	0.3868786126311264
1	relRateFor_pi	0.00005661506668985794	3.205265776297062e-9	0.00006518475298222803	0.013036950596445607	0.5	0.5000651847529822
1	relRateFor_pi	0.00009590911538831515	9.198558414569149e-9	0.00013541941291583814	0.02208632860802821	0.6131368201531432	0.613272239566059
1	relRateFor_pi	0.00013137850324690392	1.7260311115396745e-8	0.00021640397124644828	0.030255594393591212	0.7152527510491988	0.7154691550204453
1	relRateFor_pi	0.00016055316465739267	2.577731868150384e-8	0.0002955235154805669	0.03697556663533316	0.7992399910868982	0.7995355146023788
1	relRateFor_pi	0.00018276988504595248	3.3404830879710683e-8	0.0003633454125909763	0.04209317796837177	0.8631931113967899	0.8635564568093809
1	relRateFor_pi	0.00019871505448997018	3.9487672880951816e-8	0.00041605728908977735	0.0457663017998755	0.9090909090909092	0.909506966379999
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	absRateFor	2.5507751022502134e-8	6.506453622259587e-16	0.000015740649928375205	5.873376838945972e-6	268	268.0000157406499
1	KdRatio_nad	2.2989059544897827e-9	5.284968587588579e-18	1.6938964879191498e-15	5.293426524747343e-7	3.2e-7	3.199999983061035e-7
1	KdRatio_nad	2.2989059544897827e-9	5.284968587588579e-18	1.6938964879191498e-15	5.293426524747343e-7	3.2e-7	3.199999983061035e-7
1	KdRatio_nad	2.2989059544897827e-9	5.284968587588579e-18	1.6938964879191498e-15	5.293426524747343e-7	3.2e-7	3.199999983061035e-7
1	KdRatio_nad	2.2989059544897827e-9	5.284968587588579e-18	1.6938964879191498e-15	5.293426524747343e-7	3.2e-7	3.199999983061035e-7
1	KdRatio_nad	2.2989059544897827e-9	5.284968587588579e-18	1.6938964879191498e-15	5.293426524747343e-7	3.2e-7	3.199999983061035e-7
