Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	haldaneRatio_1	8.616182767262615e-10	7.423860547887325e-19	8.967451226027379e-10	1.9839493862892428e-7	0.452	0.45200000089674514
1	relRateFor_nad	7.288267833915896e-6	5.31188480188931e-11	1.5256105503486106e-6	0.001678171605383471	0.09090909090909095	0.0909075652985406
1	relRateFor_nad	5.933604292684969e-6	3.5207659902169485e-11	1.8691289665195843e-6	0.001366253545858162	0.13680688860321014	0.13680501947424362
1	relRateFor_nad	4.0460347755510995e-6	1.6370397404968836e-11	1.8703396605646017e-6	0.0009316295962978212	0.20076000891310194	0.20075813857344138
1	relRateFor_nad	1.5671478922341109e-6	2.4559525161338162e-12	1.027506138118195e-6	0.0003608484864750098	0.28474724895080133	0.2847462214446632
1	relRateFor_nad	1.4468271153922352e-6	2.0933087018342162e-12	1.288814604427646e-6	0.0003331448097329485	0.386863179846857	0.3868644686614614
1	relRateFor_nad	4.786110610055516e-6	2.2906854771685984e-11	5.510243834661033e-6	0.0011020487669322061	0.5000000000000002	0.5000055102438349
1	relRateFor_nad	8.125419780818932e-6	6.602244661452358e-11	0.000011471572538779284	0.0018709645484859367	0.6131368201531432	0.613148291725682
1	relRateFor_nad	0.000011139462055359539	1.2408761488279498e-10	0.000018346153117354547	0.002564988822544578	0.7152527510491989	0.7152710972023163
1	relRateFor_nad	0.000013618435616744029	1.854617886474023e-10	0.000025062646362372654	0.0031358098495909326	0.7992399910868984	0.7992650537332607
1	relRateFor_nad	0.00001550609011476134	2.404388306470993e-10	0.00003082007641708184	0.003570472934753828	0.86319311139679	0.8632239314732071
1	relRateFor_nad	0.000016860824758872794	2.842874115494178e-10	0.000035294761260518115	0.003882423738656992	0.9090909090909093	0.9091262038521698
1	relRateFor_g3p	0.00014345764015155638	2.058009451785344e-8	0.00003002444299216034	0.03302688729137634	0.090909090909091	0.09087906646609883
1	relRateFor_g3p	0.00011669823773607924	1.3618478690706467e-8	0.00003675611524514566	0.026867152392999586	0.1368068886032102	0.13677013248796505
1	relRateFor_g3p	0.00007940944471851452	6.3058599105028135e-9	0.000036705010279997063	0.018283028815706353	0.2007600089131019	0.2007233039028219
1	relRateFor_g3p	0.00003043460437490708	9.262651434571133e-10	0.00001995389437770001	0.0070075810920819884	0.2847472489508017	0.284727295056424
1	relRateFor_g3p	0.00002911892216134193	8.479116278382903e-10	0.000025939580060474476	0.006705104391362048	0.3868631798468571	0.38688911942691756
1	relRateFor_g3p	0.00009510931644152176	9.045782073973522e-9	0.00010951063795061611	0.021902127590123208	0.5000000000000003	0.500109510637951
1	relRateFor_g3p	0.00016110973938687767	2.595634812530764e-8	0.0002274968765860752	0.037103770171436325	0.6131368201531434	0.6133643170297295
1	relRateFor_g3p	0.0002206895394317454	4.870387281459591e-8	0.00036355265729171027	0.05082855770333182	0.7152527510491988	0.7156163037064905
1	relRateFor_g3p	0.0002696982351639565	7.27371380505528e-8	0.0004964846841152282	0.06211959982633642	0.7992399910868984	0.7997364757710136
1	relRateFor_g3p	0.0003070202206111594	9.4261415864125e-8	0.0006104416437717752	0.07071901243326412	0.86319311139679	0.8638035530405618
1	relRateFor_g3p	0.00033380739483791777	1.1142737684847753e-7	0.0006990139957084862	0.07689153952793348	0.9090909090909092	0.9097899230866177
1	relRateFor_pi	0.00008545096731604751	7.30186781524822e-9	0.000017885342537604654	0.019673876791365112	0.09090909090909094	0.09089120556655333
1	relRateFor_pi	0.0000695150099840891	4.832336613088008e-9	0.000021896136257804066	0.016005141613380926	0.13680688860321008	0.13678499246695228
1	relRateFor_pi	0.00004730917436490678	2.2381579790891527e-9	0.000021868279170944582	0.010892746662713185	0.20076000891310175	0.2007381406339308
1	relRateFor_pi	0.00001814535655941807	3.2925396466841634e-10	0.00001189684106028821	0.00417803546974522	0.2847472489508015	0.2847353521097412
1	relRateFor_pi	0.00001731612530464499	2.998481955661666e-10	0.00001542525896391922	0.003987264688778456	0.3868631798468569	0.38687860510582084
1	relRateFor_pi	0.000056608178570671797	3.204485881089066e-9	0.00006517682170814609	0.013035364341629219	0.5	0.5000651768217081
1	relRateFor_pi	0.000095903787039886	9.197536368591807e-9	0.0001354118886937039	0.022085101439493077	0.6131368201531432	0.6132722320418369
1	relRateFor_pi	0.00013137458297093896	1.7259281050788125e-8	0.00021639751287172437	0.030254691443590047	0.7152527510491988	0.7154691485620706
1	relRateFor_pi	0.00016055040265076925	2.5776431791324133e-8	0.0002955184306303593	0.03697493042464998	0.7992399910868982	0.7995355095175286
1	relRateFor_pi	0.00018276800512199987	3.340414369627537e-8	0.0003633416745272289	0.042092744917679156	0.8631931113967899	0.8635564530713171
1	relRateFor_pi	0.00019871380767377822	3.948717736021132e-8	0.0004160546779858887	0.04576601457844775	0.9090909090909092	0.9095069637688951
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	KdRatio_nad	2.859906089724973e-9	8.179062842045984e-18	2.1072564012340105e-15	6.585176253856283e-7	3.2e-7	3.199999978927436e-7
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
1	customRatio_1	1.4869817044349531e-9	2.2111145893242784e-18	1.7119509143626033e-9	3.4239018287252065e-7	0.5	0.5000000017119509
