ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298268272758e-7,0.002210184762650281,40067.111554891,0.0260622830417394,5.479875811495242e-6,2.6492116637087777e-6,9.836427849469434e-7,2.0262707955964743e-6
1.4436298277125727e-7,0.0022125246495758714,51.84583887338152,0.02606320689599524,5.428612465025321e-6,2.215405059500792e-6,9.716692463185648e-7,1.2512205049830527e-6
1.4436298355917028e-7,0.002210073089209122,43298.42383567373,0.026063957505995067,5.172565844966458e-6,2.153005060370332e-6,8.072646180318129e-7,1.7073624070107485e-6
1.4436298546255718e-7,0.0022116817943908713,45808.32339460241,0.02606420320555934,5.498962898298541e-6,2.74039442809598e-6,6.15459367256446e-7,2.220608852354644e-6
1.4436298654584601e-7,0.002210129951547311,37536.51098634804,0.02606510421495942,4.874519531632128e-6,3.2128850096626325e-6,1.5307369153468005e-6,2.045151847873683e-6
1.4436298792828285e-7,0.002212496694687756,54.33827040951973,0.026064955733246877,5.370345691198284e-6,3.35955950865939e-6,4.376997756311274e-7,2.9231274734087265e-6
1.4436298995701133e-7,0.002210197804774206,42360.13109771381,0.026066146906610636,6.155874547090858e-6,2.5147410948105627e-6,1.2449861319694382e-6,1.6081209919249773e-6
1.4436299832096503e-7,0.0022116326601253015,44597.38527807295,0.02606705889339406,8.06027604461796e-6,3.1997603067648844e-6,1.2442952872654462e-6,2.069789317715731e-6
1.4436300544596187e-7,0.0022121306683806673,49065.031814271344,0.026065239289427902,4.444224692402957e-6,7.0558987487564984e-6,2.6984142013278285e-7,7.847666783078466e-6
2.820573109623797,99.21772785567293,52931.812656272756,0.1800257082309234,0.24152174559823117,0.019906947610236803,3.0353495406500914,0.00142095799768871
2.820758413984499,99.2187226960244,53731.86597449075,0.08174176131062329,0.1156521405789166,0.026198668206856995,3.0570815208916047,0.03111712937819977
