Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	haldaneRatio_1	4.377175288894364e-10	1.9159663509707457e-19	4.5556258765344637e-10	1.0078818310916955e-7	0.452	0.4520000004555626
1	relRateFor_nad	7.282581653056397e-6	5.303599553343364e-11	1.5244203052794392e-6	0.0016768623358073824	0.09090909090909095	0.09090756648878567
1	relRateFor_nad	5.928205190852687e-6	3.514361678485274e-11	1.867428221363765e-6	0.0013650103736954269	0.13680688860321014	0.13680502117498877
1	relRateFor_nad	4.041035686741523e-6	1.6329969421518534e-11	1.86802876825376e-6	0.000930478524267414	0.20076000891310194	0.2007581408843337
1	relRateFor_nad	1.5626741313168324e-6	2.4419504406868167e-12	1.0245729059610298e-6	0.00035981836865368823	0.28474724895080133	0.2847462243778954
1	relRateFor_nad	1.450662148572146e-6	2.104420669299955e-12	1.2922308073037847e-6	0.0003340278616888082	0.386863179846857	0.3868644720776643
1	relRateFor_nad	4.789237969760052e-6	2.2936800330991383e-11	5.513844380300448e-6	0.0011027688760600891	0.5000000000000002	0.5000055138443805
1	relRateFor_nad	8.12783945633444e-6	6.606177422794693e-11	0.000011474988699911037	0.0018715217097947125	0.6131368201531432	0.6131482951418431
1	relRateFor_nad	0.000011141242974244125	1.241272950111441e-10	0.00001834908624187559	0.0025653989047870773	0.7152527510491989	0.7152711001354408
1	relRateFor_nad	0.000013619691171279369	1.854959876010252e-10	0.000025064957054565795	0.0031360989607739204	0.7992399910868984	0.7992650560439529
1	relRateFor_nad	0.00001550694562003907	2.404653624628489e-10	0.00003082177685920229	0.003570669929157281	0.86319311139679	0.8632239331736492
1	relRateFor_nad	0.000016861393155140347	2.8430657913221375e-10	0.0000352959511074058	0.003882554621814637	0.9090909090909093	0.9091262050420167
1	relRateFor_g3p	0.00014344825547829565	2.0577401999766376e-8	0.000030022479185598527	0.033024727104158345	0.090909090909091	0.0908790684299054
1	relRateFor_g3p	0.00011668932678710053	1.3616398986026738e-8	0.00003675330896568685	0.0268651011224185	0.1368068886032102	0.1367701352942445
1	relRateFor_g3p	0.00007940119394533873	6.3045495999452965e-9	0.00003670119691709384	0.018281129352300335	0.2007600089131019	0.2007233077161848
1	relRateFor_g3p	0.000030427220758189044	9.258157630675703e-10	0.000019949053613355083	0.00700588107061988	0.2847472489508017	0.28472729989718837
1	relRateFor_g3p	0.000029125251182038348	8.482802564168262e-10	0.00002594521823773288	0.006706561799963363	0.3868631798468571	0.3868891250650948
1	relRateFor_g3p	0.00009511447671067819	9.046763679946143e-9	0.00010951658023128363	0.021903316046256713	0.5000000000000003	0.5001095165802316
