Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	haldaneRatio_1	1.0983806641995386e-9	1.2064400834874196e-18	1.1431599555855598e-9	2.529114945985752e-7	0.452	0.45199999885684006
1	relRateFor_nad	7.254654925237247e-6	5.263001808426905e-11	1.5185746151946677e-6	0.0016704320767141339	0.09090909090909095	0.09090757233447576
1	relRateFor_nad	5.901688402976113e-6	3.4829926005822744e-11	1.8590752949854128e-6	0.001358904740811268	0.13680688860321014	0.13680502952791515
1	relRateFor_nad	4.016483497237822e-6	1.6132139683583762e-11	1.8566792064633741e-6	0.0009248252261569828	0.20076000891310194	0.20075815223389548
1	relRateFor_nad	1.540702001090466e-6	2.373762656164166e-12	1.0101668254103302e-6	0.0003547591167719646	0.28474724895080133	0.2847462387839759
1	relRateFor_nad	1.4694972726436717e-6	2.1594222343071896e-12	1.3090089170941788e-6	0.00033836482386676367	0.386863179846857	0.38686448885577407
1	relRateFor_nad	4.804597474761252e-6	2.30841568944822e-11	5.531527859203855e-6	0.0011063055718407706	0.5000000000000002	0.5000055315278594
1	relRateFor_nad	8.139723288697054e-6	6.625509521655718e-11	0.000011491766605087328	0.0018742581145619387	0.6131368201531432	0.6131483119197483
1	relRateFor_nad	0.000011149989660702575	1.2432226943377432e-10	0.000018363491794737286	0.00256741295546225	0.7152527510491989	0.7152711145409937
1	relRateFor_nad	0.00001362585761806312	1.8566399582772874e-10	0.00002507630563408636	0.0031375188821551234	0.7992399910868984	0.7992650673925324
1	relRateFor_nad	0.00001551114729178571	2.4059569030747116e-10	0.00003083012829763199	0.003571637434379395	0.86319311139679	0.8632239415250876
1	relRateFor_nad	0.00001686418473902801	2.844007269120652e-10	0.0000353017948429013	0.0038831974327191423	0.9090909090909093	0.9091262108857522
