Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	haldaneRatio_1	1.4613821819331463e-9	2.1356378816716835e-18	1.5209604686816647e-9	3.364956789118727e-7	0.452	0.45199999847903954
1	relRateFor_nad	7.254572133241766e-6	5.2628816836407985e-11	1.5185572849879536e-6	0.0016704130134867483	0.09090909090909095	0.09090757235180597
1	relRateFor_nad	5.901609790859297e-6	3.4828998123566315e-11	1.8590505317661599e-6	0.001358886639954282	0.13680688860321014	0.13680502955267837
1	relRateFor_nad	4.016410709462015e-6	1.6131554987081167e-11	1.856645559378256e-6	0.0009248084663026172	0.20076000891310194	0.20075815226754257
1	relRateFor_nad	1.5406368620851651e-6	2.373561940815624e-12	1.0101241169069297e-6	0.00035474411803060443	0.28474724895080133	0.28474623882668443
1	relRateFor_nad	1.4695531114772287e-6	2.159586347452404e-12	1.309058657694706e-6	0.00033837768128073284	0.386863179846857	0.38686448890551467
1	relRateFor_nad	4.804643009559406e-6	2.3084594449308067e-11	5.5315802837130335e-6	0.0011063160567426063	0.5000000000000002	0.5000055315802839
