ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410762608282e-7,338663.73247906315,0.043760923331535875,0.026056339744587806,6.8146626438022785e-6,3.3741702892880194e-7,2.0951361604696344e-7,2.256577813497529e-7
5.477410768617125e-7,387618.6157071193,0.04376376514058685,0.0260536076970618,6.327197557264081e-6,2.5757127502636667e-7,9.624588879828074e-7,8.740655865757674e-7
5.477410774001594e-7,306863.78182879864,0.04376162495669659,0.026055966496452383,6.833151114258373e-6,1.2545363224168531e-6,1.3515958162932326e-6,7.223166287317895e-7
5.477410780723086e-7,391470.75715546345,0.043761198969314026,0.026057519924857518,6.746746317839463e-6,1.8907407350691194e-6,3.8451009355410986e-7,1.4722685293122595e-6
5.477410785237671e-7,390264.4895166788,0.04376279057047727,0.02605478703014003,7.29491152194679e-6,1.8222261212243956e-7,2.003032907984305e-7,2.4776241058788173e-7
5.477410791049154e-7,339742.702297524,0.043761108787423904,0.026057318918663877,7.519539469366966e-6,6.358315300032214e-7,4.2135146072269063e-7,3.7854086532007614e-7
5.477410798422289e-7,384936.4360453139,0.04376044383311145,0.02605947777399027,7.149485949201932e-6,1.5614710483315816e-6,4.02930694420339e-7,1.1406964262050678e-6
5.477410811888012e-7,323883.95803793176,0.043761520749956984,0.026057177490381993,7.930702807569295e-6,1.3823298209140591e-6,8.381193978659392e-7,9.14582432010036e-7
5.477410828284531e-7,312092.8492492811,0.04376215979646669,0.02605703894431861,8.255973258275926e-6,1.3408833655018078e-6,1.416068208838249e-6,5.645895972961057e-7
5.477410843716921e-7,409427.6892203886,0.04376075560130571,0.026060060842596607,8.338261339765689e-6,1.4969985796698329e-6,1.1558760656178564e-6,4.752491511439416e-7
5.47741084911347e-7,320200.9162939823,0.0437619815370254,0.02605646581175012,8.97008378818901e-6,1.5614711957063194e-6,6.838460777217367e-7,1.0370799552461563e-6
5.477410954991955e-7,99.4079969217044,0.04377107309148926,0.026059749075884184,7.401410233620454e-6,2.100276000314012e-6,2.6707805786042695e-7,1.8222613862306503e-6
5.477410982560233e-7,474718.7880798435,0.043771622080463174,0.026048683029044343,8.48614825375745e-6,2.291390811114923e-6,1.32856985427939e-6,7.101125687469789e-7
5.477411009829966e-7,369500.084360744,0.043763577635288715,0.026060500253719563,0.000011028158223440973,3.223937378122601e-6,2.537427102829064e-6,1.3548366650795174e-6
5.477411022777821e-7,99.33297356816153,0.043770217315986425,0.026060479903674372,9.881091415733333e-6,1.1953596175825664e-6,8.772634538801328e-7,3.2558122864401184e-7
5.477411023119741e-7,93.44527731839739,0.04377103247659368,0.026059189422444406,9.159229267567494e-6,2.7542100114832224e-6,1.7497483846232203e-7,2.593627757008221e-6
5.477411029894993e-7,99.37561762522392,0.04377195212078974,0.026059261734372046,9.135882317986581e-6,2.2430357350261505e-6,4.466797807099011e-7,1.7969333354628247e-6
5.47741104054119e-7,98.61865734465592,0.04377097561450218,0.026060881482278503,9.699678062405389e-6,1.6673891372820675e-6,1.3583089825341415e-7,1.5390439145335222e-6
5.477411047038666e-7,99.40529791018749,0.04376830532054588,0.02605922049749931,9.291954535822684e-6,5.390669400537856e-6,1.3193596282925306e-6,4.085702709488714e-6
5.477411051138842e-7,99.40375880209858,0.043767843223213046,0.026059281053729642,0.00001095600523869317,2.3748451582842342e-7,3.2051766263336005e-6,2.967115364516104e-6
5.477411053438322e-7,93.87448901504875,0.04377099347848719,0.02606094743353976,9.991731637096088e-6,1.812452314583284e-6,6.055582800219822e-7,1.2074717226084886e-6
5.477411062337736e-7,99.29782692529903,0.0437715217651079,0.026063824698756986,8.403336046251466e-6,2.9499295336849064e-6,3.891150907422538e-7,2.5567862271813624e-6
5.477411062717179e-7,99.40807321502992,0.043771922145742645,0.026061121360924963,9.628416204299383e-6,1.9667258234969304e-6,4.305619183201216e-7,1.543648875390602e-6
5.477411093939502e-7,99.40809034584024,0.04377190783029044,0.02606354135383173,9.351016969042154e-6,2.6459885659122554e-6,5.111522890602032e-7,2.14462345660138e-6
5.477411146774327e-7,46.96814792172852,0.04377157768622156,0.026063272860778336,0.000010587723939372506,3.138281313776966e-6,3.3891890912761666e-7,2.819741529158648e-6
5.477411153607792e-7,97.05751144489827,0.043772240234799024,0.026062898481881414,0.000010801769657172737,2.6989482060270634e-6,5.341779863762498e-7,2.169951618391508e-6
5.477411175610141e-7,476.0378438299229,0.043772283899409126,0.026063780110533508,0.000010667054996518807,3.326172093408015e-6,8.348957592135343e-7,2.7354668974410856e-6
5.477411182835547e-7,503068.9926117912,0.04374662552415972,0.02607478433029442,7.799228624784817e-6,8.470328420962843e-7,1.5933672593857225e-6,2.6125174468205614e-6
5.477411194395142e-7,99.39669161596895,0.043772947110848316,0.026063432037490702,0.0000110666301462692,3.030520230043146e-6,7.736471045825963e-7,2.259752696076589e-6
5.477411210495767e-7,99.39926533959185,0.043772004259158566,0.026064032630834105,0.000011373367139619961,3.5601149363817433e-6,6.400968756268889e-7,2.9182918082071296e-6
5.477411296475924e-7,121.81205406494509,0.043772843702361695,0.026065901435260695,0.000012062439267667095,3.689635384337508e-6,8.513592011196262e-7,2.9476501017811074e-6
5.477411745630098e-7,487692.82343934843,0.043786781462264494,0.026029536785495577,6.250669283662007e-6,1.1354927077263332e-6,2.9010398678704506e-7,4.268948750052459e-7
5.477411908668374e-7,515318.0287195703,0.04378579662125191,0.026040739587869597,6.630570883724213e-6,9.85244320985325e-6,1.6302085272926298e-6,0.000011302473190699658
5.477412025316461e-7,98.48137900618057,0.04379136090587427,0.02603679665890507,0.000011930919079891756,3.174388112252352e-7,3.6288524976647896e-6,3.948016169541546e-6
5.477412259890836e-7,512426.1613716427,0.04372981551778926,0.026091281873786402,7.049858122152375e-6,5.361840519269416e-7,1.699286181723586e-6,2.4214028671032395e-6
5.477414541456173e-7,99.40440714188965,0.04381111059036196,0.02600220162823564,4.903722583549097e-6,6.513132216447747e-7,4.328641770318159e-7,1.0789957705092945e-6
5.477416038004529e-7,98.63556953074975,0.04371070547567174,0.02612665021372148,9.940588658686628e-6,2.137117363607417e-6,7.13585057083978e-8,1.98804761541993e-6
5.477416299404811e-7,449580.8744672522,0.04382216534400418,0.025992437300851785,8.003878464811052e-6,5.914463363509981e-7,8.65750307437089e-7,2.043778735139057e-6
5.477416418412638e-7,99.3527544235679,0.04382173792356218,0.025989899887397316,5.708106783261958e-6,1.6828714675474848e-6,6.423997629958488e-7,2.326996795254388e-6
5.477418435367523e-7,99.40394099950433,0.043835591835946854,0.025984054597417088,8.477147713477538e-6,8.861767023241999e-7,2.581176122944177e-6,3.4690792571900886e-6
5.47742220131623e-7,520230.94334868254,0.04385147489523997,0.025965501171068266,4.711524421685708e-6,3.526140171394166e-7,7.391080292129344e-7,4.1354883961730593e-7
5.477448574152879e-7,99.28127985642278,0.043926959041522155,0.02589258410807612,7.679985512551405e-6,1.5855984175589812e-7,2.3140762275155786e-6,2.462849812978618e-6
5.477471063135341e-7,99.39878832077535,0.04352896666626465,0.026239541382451024,0.000011751508566248958,0.000011374452265022956,1.358311133203734e-7,0.000011408391675793439
5.477475082071472e-7,99.15294057978143,0.04397709844351816,0.02584171239858036,6.847852328302173e-6,3.134701323490447e-7,1.7200095541534893e-6,1.399055027384577e-6
5.477500558226555e-7,491065.0981810033,0.044014797864608705,0.025800820467528553,6.0145829331928844e-6,6.006561030269333e-7,6.907538464735548e-7,1.486553569129967e-6
5.477560092994555e-7,486193.4214520955,0.04408637903605209,0.025725509067576154,1.5901071716387976e-6,9.206052979917946e-6,2.0309016816124006e-6,0.000012614478883676838
5.477595465492334e-7,608.7478407869552,0.044119964739665986,0.025684646680685784,9.76404897100884e-6,3.1523815883139183e-6,9.191703924019271e-7,4.111039375587211e-6
5.477649463107886e-7,2117.2893926270613,0.04423585444178296,0.025712375657753625,8.80037549168536e-6,9.069565501764586e-6,1.7982973518532438e-6,6.899462134946077e-6
5.477809143179108e-7,99.31825151846728,0.043201414528302985,0.026572060466292347,0.000010947687476956746,0.00001100834230802132,6.72376358260852e-7,0.000010298545638498524
5.477921350610815e-7,95.60087279849404,0.044417389500267475,0.025511240580991166,0.000010381019549118147,0.000037368964547634253,5.410860032822516e-7,0.000045415261040737676
5.478208182500352e-7,99.40136258202088,0.044527727609164715,0.02530315818758771,9.378030891815824e-6,3.461103355736537e-6,2.394471317456649e-7,3.2245358605464958e-6
5.478474274707699e-7,99.36148601434734,0.0446320538295874,0.025171517118894482,5.81247564838774e-7,1.123343060656208e-6,2.9955353266872834e-8,1.1664941346190005e-6
5.478597718593556e-7,99.40329441269017,0.04469647184891003,0.025137109882269647,0.000010300412908684427,2.259154085534922e-6,2.5556544081297516e-7,1.9834427211762318e-6
5.478931639397682e-7,99.2738631218834,0.04494478471540418,0.02516165697309797,9.029043712362453e-6,9.691263069822043e-6,6.219165707286064e-8,3.2365177538018486e-6
5.479743315521335e-7,96.49441940087176,0.04505946296456191,0.024753875243666623,2.3738078965182993e-6,2.917057205423308e-6,3.56878985459613e-7,3.2687537898645758e-6
5.47994664163274e-7,96.04754828429543,0.045323414210002765,0.024949060416476758,0.000010166236457640046,0.00004358071901143622,5.088495671273658e-7,1.5049738566474957e-6
5.480364588892389e-7,517671.07026007917,0.04229751618108521,0.027522501644285092,6.087026370842882e-6,3.4276721087819e-7,1.1604811289804494e-6,1.5556305243968893e-6
5.484013807073893e-7,510495.0189892944,0.0459491575186316,0.02386757294053893,5.331779064689007e-6,1.0703839486342102e-6,7.068719404739059e-7,1.8365460152658386e-6
5.485206685090046e-7,99.40191794400944,0.041368859861941054,0.028422788233699724,6.017762664960987e-6,1.9943571744898372e-6,5.433882950811705e-7,1.2903645707496025e-6
5.485809085015382e-7,490601.1723048673,0.04129221833412782,0.028526481499164105,7.294251501981076e-6,8.105417406577975e-6,4.0062820409807313e-7,7.5764218454565935e-6
5.487338576959956e-7,522625.3237499404,0.0464464436695452,0.02337460040278872,6.190682911573506e-6,5.338814567426059e-7,9.716692463185648e-7,1.5256972019095372e-6
5.491074788596115e-7,1638.540836326771,0.04691144774166818,0.022909908951278736,4.9811029569680805e-6,1.3737628291569605e-7,4.0937795518153655e-7,1.6072483344231614e-7
5.507008472546202e-7,501507.675547993,0.04839609448936383,0.02142326936785396,7.1964280929064244e-6,1.2476828812984031e-6,1.0568648954881987e-6,2.4766648509810807e-6
5.51550529108926e-7,38419.320737808426,0.04903481018518254,0.0208153736991267,1.6045033401415319e-6,8.781645518923945e-8,5.042639590527801e-6,3.4169915785753346e-7
5.56437626895619e-7,510498.3360442586,0.05170617427697477,0.018113697621831695,6.2509604577120514e-6,2.187137774233127e-6,1.459817427476709e-6,3.533551240497701e-6
5.65524453876168e-7,516128.38453785033,0.05512167219538323,0.01469698901255261,6.008085263792014e-6,2.9562008937140296e-6,6.239789801498849e-7,3.6187470908721764e-6
5.703035392253148e-7,331773.7632597872,0.03082907532997294,0.038717102078518195,9.680623172732625e-6,3.6407053748341914e-6,0.00003185168627821574,9.124227817736141e-6
6.737516983004914e-7,350023.0287616325,0.07284629349585688,0.0052192108016773766,0.0011213634344324132,0.0005985209830945533,0.00010568873332586226,0.0001857897730328517
8.328991724169758e-7,523079.4745871301,0.09168078440825143,0.016743196565072112,0.00010574261918222942,0.0016039083637804294,5.894833813932187e-7,0.0009349501790434367
9.104860645935901e-7,518944.8902698231,0.09781091563965985,0.022266306974051447,0.00024318152957339948,0.0013081525232273444,2.3762895732641004e-6,0.0009520812508823084
9.107499233502779e-7,521981.3943921675,0.09029734504572492,0.029331858627858743,0.0000608912464384102,0.0023423397407279943,1.1766426334193472e-6,0.0025778411154475656
9.627888754961416e-7,521648.58492657496,0.10318748405461095,0.023280900816037953,0.00007450573099107199,0.004337051896085541,6.562583469785622e-7,0.0005063270528071762
1.068747883017887e-6,524856.4757027453,0.10941202523635808,0.030670991887128386,0.00009366375390575048,0.003306817531649427,2.0262531912676486e-6,0.00010419294687036285
1.105047712006382e-6,419362.9441218732,0.11311487024054521,0.02808200276918602,6.156514077973504e-7,0.00758996046687278,8.003763872860633e-6,0.007569550872255082
1.1317792782418653e-6,525677.2858317825,0.10908603893573654,0.03642164470796026,0.0001780064040129069,0.0072308761151530475,2.0030327425481825e-7,0.0070195080250412545
1.2166991467331811e-6,508423.10926087893,0.09903936238857364,0.05430967783346919,0.00012241818803767642,0.007043369271190409,9.058391840361917e-6,0.004093193198639877
1.2407361303571212e-6,520968.08365137986,0.1134932164254658,0.04246639383644945,0.0000248112568155831,0.008095977106192906,1.8950492435758355e-6,0.010034377884260426
1.5988575419244802e-6,525711.4961318877,0.1345609928542937,0.0574434468257738,0.000042066283389322595,0.0032460687400451345,9.442764655021568e-8,0.0014658992053662168
1.9030459240529673e-6,514203.620097045,0.15373142532825196,0.05919456430107119,0.00019964192273476587,0.0044341239297686725,9.760680422692504e-6,0.009000650110824182
2.1251101898590733e-6,509359.1284803977,0.15331501546886706,0.0782775030133258,7.208495611366879e-6,0.0014110752290818942,6.585415143617188e-6,0.00011832425578228722
2.3454249650554085e-6,502227.12874386326,0.1321251933257219,0.1064482584368262,0.0009629900288398777,0.014106962478525062,0.000011565862531132924,0.006883844537719508
4.18363775511262e-6,506403.33432235796,0.19986952364700616,0.1412916906437593,0.00021271358415571006,0.007718409761559217,0.000024651500676443465,0.008718543959973513
0.00005575978127328204,99.40366420356928,0.422242282115458,0.705132394255026,0.05416847827162815,0.17237945773646307,0.0003123819994516975,0.09590361479137055
