ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735443761422e-7,0.0022124971543593607,0.04377400470136375,0.02604492560735792,5.712587232441121e-6,2.925163552875013e-7,2.949394034066218e-7,19.205555364178196
5.487735459537608e-7,0.0022126036409472094,0.04377069016002865,0.026060076068456846,8.898425616918296e-6,7.845788301244273e-7,7.630550402952426e-7,96.66003334091383
5.487735468498177e-7,0.0022124950204236095,0.043774553809404995,0.026045357169163997,6.326790872296456e-6,4.350466643765974e-7,4.4714040450580737e-7,98.98620101526295
5.487735469035607e-7,0.002209188908860225,0.04377071301013762,0.026060961492593897,8.863574492610115e-6,2.441616599168015e-7,3.939507555160143e-7,13989.73337161643
5.487735472791971e-7,0.002212541343744464,0.043769924814552046,0.026058128824232852,9.946260210803465e-6,1.202498106006343e-6,1.2155129919124593e-6,99.99570342818951
5.487735525951877e-7,0.002212483661674141,0.04377637930817078,0.026044264606483538,6.193449468043323e-6,5.506360731192959e-7,5.549013091753163e-7,20.02124031740442
5.487735539922322e-7,0.0022126688367644634,0.043772704887023825,0.02606150574809214,9.486040090084329e-6,7.127383860097186e-7,7.566078291648817e-7,99.78660608884749
5.487735580048905e-7,0.002212463066847299,0.043777728156345785,0.026041504122298387,5.245897418615695e-6,4.813281164986348e-7,4.837515011354656e-7,99.97971149049238
5.487735658368633e-7,0.0022124785030853797,0.04377723867434412,0.02603943799919294,7.408902471959311e-6,5.278400381481072e-7,5.454607795623098e-7,80.82841316630459
5.487735694831788e-7,0.002212696536368142,0.04377386662933783,0.0260628182900133,0.000011927172822855828,1.0650333736855213e-6,1.0996930650581933e-6,99.86138200684144
5.487735813868985e-7,0.002212480533058189,0.04378248375301131,0.02603663341723237,4.504555115647181e-6,3.539955324938423e-7,3.6470773710544765e-7,99.99735281350466
5.487736141152148e-7,0.0022125033274601885,0.043735252244137816,0.026084140023086407,4.9527204864648746e-6,1.5436133197613646e-7,1.5908708117534252e-7,99.99975596012635
5.487736144153915e-7,0.002212462918838644,0.04378737177213233,0.02603051112405042,2.812168074525737e-6,1.923541218146049e-7,2.016847651394553e-7,99.99497783740759
5.487736642041109e-7,0.0022124614297773103,0.04379295374307673,0.026025461347346283,6.088472866171042e-6,8.960239507096398e-7,8.956839058538517e-7,99.97695179806935
5.487736906976902e-7,0.002212505235610837,0.04379656333593844,0.02602192937934418,2.3165724065389684e-6,2.6004951633568233e-7,2.6293365138096476e-7,99.9991150091149
5.487738625925739e-7,0.0022124890535621285,0.04381002787007457,0.026006778798307945,5.0212049072526034e-6,2.616619801854407e-7,2.636242975616098e-7,99.9975840828305
5.487739577134127e-7,0.0022090257613548575,0.04381672745913079,0.026000366623873148,4.180093601937541e-6,3.2268031658673714e-7,3.2694545321729934e-7,99.96838559425515
5.487745255731318e-7,0.0022125117927300508,0.043676385808033465,0.026143576588896187,6.318316154851236e-6,5.170180286845202e-7,5.240467113209248e-7,99.71351738142589
5.487746731846851e-7,0.0022124604722310332,0.04385094974301119,0.025964236433830206,3.1661932352881873e-6,4.3113180184215366e-7,4.349366615129553e-7,99.99722483562644
5.487749245351332e-7,0.00221252631847924,0.043661259790117604,0.02615961142894081,5.840694163805947e-6,3.5813958730799345e-7,3.5826059214953584e-7,99.99977803614
5.487750249902542e-7,0.002212558631302929,0.04386751147930274,0.025955478340592572,5.66868616922522e-6,1.3594027575197542e-7,1.337584799467238e-7,99.99627307932398
5.48775167773229e-7,0.002212388865451042,0.04386515342281751,0.025943536787774415,8.45223865159973e-6,7.979332902383774e-7,7.934492459642993e-7,99.98923754037659
5.487758597670766e-7,0.0022124873044579154,0.04389030062840373,0.025926221798005522,4.692744883230723e-6,8.942828041513412e-8,9.046995127861896e-8,99.99730752723447
5.487759299360963e-7,0.0022127154248715816,0.043900665627729554,0.025935024471897675,0.000010663997796254718,1.6722250796464213e-6,2.2540140642116745e-7,87.8163558446454
5.487765525607889e-7,0.002212517227775308,0.04390973009672783,0.02590983087904651,6.124527586242907e-6,4.154736043896499e-7,4.183581753272695e-7,99.9476220675564
5.487765833546988e-7,0.0022124996426485214,0.04361132589152907,0.02620623546466659,5.076184986117015e-6,1.3432889265029408e-7,1.3537040680640588e-7,99.99951772689516
5.487824955345061e-7,0.0022126834788244528,0.044024287963763196,0.025811493592382176,9.561938907663445e-6,4.267576827810965e-7,4.669425128002858e-7,99.99994228348163
5.487853811898862e-7,0.00221243565994809,0.04405150756213446,0.02576123470099799,3.622784518809757e-6,3.998165368101359e-7,3.9717434453758247e-7,99.98362491210622
5.487940479892378e-7,0.0022124674179915507,0.04414530977169211,0.0256698858187389,2.378389603339866e-6,1.3432891721275035e-7,1.3537029100112012e-7,99.99940804885082
5.487957391786106e-7,0.002212613087088754,0.044168621850102875,0.025662721557109497,0.000010372716973907062,1.526701356289636e-6,1.542940691426877e-6,99.999441386231
5.488022879813482e-7,0.002212534287169449,0.04421901081842067,0.025601854118980666,5.664139310813052e-6,1.281119507430969e-7,1.2777182643782026e-7,76.9749196684635
5.488077895697103e-7,0.0022090751186799665,0.04426022155401426,0.025559472578057022,5.095642658074918e-6,4.817890187098202e-7,4.855936489032335e-7,676.0013235862594
5.488123918476498e-7,0.002212529755309777,0.044292911552798804,0.025527321144316658,5.939188982740315e-6,3.094255432016683e-8,3.152373733911013e-8,99.97872008332031
5.488158811390414e-7,0.0022126892830104327,0.04432390010174821,0.025512252028288284,0.000012249464063317454,1.0806913255134621e-6,1.072522398779868e-6,99.99819034234505
5.488196469681045e-7,0.002212598893015079,0.0443437507435485,0.025483404513878944,7.469880995019472e-6,2.179125734332375e-7,2.1757263823172058e-7,99.99991504784799
5.488420363327558e-7,0.0022125431118372734,0.04446756317329724,0.025353924771306578,5.866304287446295e-6,1.2626988933310214e-7,1.2500871231964812e-7,99.99997521121058
5.488607668395446e-7,0.00221259581663659,0.04456066751368724,0.025265988014332868,7.92630662663757e-6,4.5599993790778675e-7,4.561205584770913e-7,99.99995532120317
5.488851138907832e-7,0.0022125276510992354,0.04466163256388288,0.02515842125511593,5.859410304880717e-6,6.617201870030829e-8,6.306913026665689e-8,84.93075576543528
5.489176546589422e-7,0.0022125819580933706,0.04478700425668649,0.02503820406029951,7.733501724908534e-6,1.695587009048237e-7,1.6691568392866688e-7,92.80212689210018
5.489399525313315e-7,0.002211943036096705,0.0426456353631962,0.02714029998547981,2.2351085546226873e-6,3.846735860033747e-7,6.863860350542543e-8,99.99977180873827
5.489683189003886e-7,0.002212572311118432,0.04495290166690348,0.024871576465617492,6.834752020067618e-6,2.0110422668339783e-7,1.9523752092187e-7,99.99993854902144
5.490648559001005e-7,0.0022122903431413014,0.0452110166499789,0.024599457476788322,4.734188147308283e-6,2.5572922589760004e-7,4.166210960409081e-9,99.99965867991058
5.491172929575875e-7,0.00221199210728279,0.045340171846630785,0.024477733695989757,4.976176032428089e-6,3.6366642244306966e-7,4.3332485045855895e-7,99.99998849499204
5.491387941195813e-7,0.002210858121061291,0.045376882473403074,0.024417148548450708,3.046027096225676e-6,7.054742729032108e-8,1.2546931957194215e-7,99.99993352682904
5.494777783317032e-7,0.002212532817804455,0.04602258377286988,0.02379764777893734,6.004435407255608e-6,7.077761434950857e-8,6.767432597814787e-8,78.18527187326264
5.494880127271752e-7,0.002212572142464761,0.04604089474517077,0.023783244604206256,7.017083946076168e-6,2.1750689990503598e-7,2.1278041698373136e-7,64.43795815977809
5.49517292458073e-7,0.002211797985115207,0.041418546303419575,0.028361849258929633,2.361638887102901e-6,1.0923042215073568e-7,1.3974529889174984e-7,99.99974793158863
5.495694158608288e-7,0.002212497725764022,0.04616451488196731,0.023654389155145825,5.313343789492056e-6,1.8849383705805313e-7,1.9113611129064832e-7,98.2324616787167
5.49878288312117e-7,0.0022124909792105955,0.046594442317740674,0.023227917546569363,7.125267047027971e-6,9.45483612739317e-8,7.181909641707957e-8,79.59212461009903
5.498947264603986e-7,0.002212546651230324,0.04661514265832208,0.02320664688582151,8.008774252732055e-6,5.078080163840219e-7,5.286518077707423e-7,99.99998628942306
5.499197297958253e-7,0.0022122186421411295,0.046629881789875816,0.02315810650098999,3.9615738828683445e-6,8.626907939242249e-7,8.869774824908738e-7,99.99989686813386
5.500951421740079e-7,0.002207333479530082,0.04065076351727413,0.029141533348430105,3.872870745827138e-6,8.38229031416798e-7,1.038674432811994e-6,99.99974639377494
5.501732018121557e-7,0.0022117200602072887,0.046938076665160935,0.02286028680129528,2.360919987536159e-6,1.0398923610116566e-7,3.935990052323323e-9,91.01353583918039
5.502610482487456e-7,0.002211063178281169,0.04046011266618218,0.029328145405944573,7.438742212587983e-6,8.93260723501138e-7,4.885869673858791e-7,67.25495009082385
5.503570718057179e-7,0.0022125057159123993,0.04715010130239888,0.02266655795881221,6.602569052025066e-6,4.7060266205075145e-8,1.3103103385656494e-8,99.93650496331318
5.520082563572065e-7,0.0022100103170957083,0.03889989816883883,0.03088702861094225,5.188025218714431e-6,1.0857570373752463e-6,1.352977389895931e-6,47.639659937743005
5.522686322739621e-7,0.0022117664497397676,0.038712071984343295,0.03108168502782429,5.147470281528187e-6,1.574089678661014e-7,1.6461316051917653e-7,99.99998357408678
5.522766529659975e-7,0.0022122097266412564,0.038703675841721144,0.03108483035953295,4.5028369172609584e-6,1.161385761405872e-7,1.236272048913988e-7,99.00157350770556
5.526433354809208e-7,0.002212173603584791,0.03844764089069491,0.031343459830842704,2.7765322353042756e-6,9.717789503280883e-7,9.765046629381416e-7,99.99998360075277
5.526951081185992e-7,0.0022120210494122753,0.038409139572359016,0.03137560253986499,5.557100671501134e-6,4.193886265800596e-7,4.0293064478950223e-7,69.4680193891202
5.550800997110846e-7,0.0022119103452328003,0.03698084501849088,0.03280829826941418,4.031384664236313e-6,8.370779855898072e-7,8.325931696295949e-7,91.03442457600427
5.551660608840462e-7,0.002211809677151435,0.03693391291086566,0.03285323877419248,0.00001175092142463668,1.7623577130583287e-7,3.283270102763854e-7,99.99976318599464
5.555636078777061e-7,0.0022122236246373884,0.03672730452195546,0.033063870443981444,2.872649853977793e-6,1.2697332000964142e-6,1.3025507392190243e-6,99.92461357480262
0.000020686174650275753,0.0032653324492527384,0.2804962135808161,0.425962736362755,0.0005956601883447059,0.10397248874809151,7.4661540630154114e-6,99.9990150371782
