ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487742180166639e-7,0.002213699653047851,0.043838391048460865,0.02599856615585031,0.000012075043638282323,4.5161479767258905e-6,68.64607015839621,4.1612276957536665e-6
5.487745017566334e-7,0.002212135927017196,0.043680367962437114,0.026144286394026706,7.078141307564652e-6,4.349901486209036e-6,98.72155230841454,4.493260341575933e-6
5.487745565288756e-7,0.0022134856817737033,0.043846814738747644,0.02597011159282339,5.507300321919027e-6,1.5101776884082787e-6,9056.214471678593,1.8687823621910127e-6
5.487746028395358e-7,0.0022148364311351198,0.0438495360169091,0.02596946149439966,7.018870229303638e-6,2.0362644829883612e-6,52.92559533796693,1.2622725975575122e-6
5.487747691965117e-7,0.002213126588427523,0.043858607030772975,0.025965040080811453,3.7705352206985616e-6,1.6029171598694446e-6,526.5386069041764,1.4147045312995488e-6
5.487749917412028e-7,0.002211754512116689,0.043862743466950856,0.025952938844528928,3.8670084713138845e-6,4.161089589904392e-6,34930.619888883506,4.26530413211168e-6
5.487754205778526e-7,0.00209682080780458,0.04387590099928911,0.026061269031777023,6.61166826229921e-6,3.1479519703828583e-6,4.334171978610779e7,3.0656574612208942e-6
5.487760577404781e-7,0.002077536427095761,0.043893584408328426,0.026061882544207576,5.591606896244352e-6,1.684071515474788e-7,2.6999886281063087e7,4.0060443851075433e-8
5.487763840173391e-7,0.002215023168696298,0.04390607927623795,0.02591460065450489,5.893297636295973e-6,6.795812929110409e-7,81.88120732789392,1.4184394769856112e-7
5.487764831830814e-7,0.0022127551937084354,0.04390471345270953,0.025907878423389978,3.641878456517643e-6,1.7082001987935994e-6,4839.259053965575,1.8273356161557786e-6
5.487767714134826e-7,0.0023896772146842567,0.04368378981566684,0.025951361491545866,4.562643490221965e-7,2.396672474541525e-6,5.959849962644527e7,4.141434040150216e-6
5.487772067838718e-7,0.0020513632690508325,0.04392227490146666,0.026065791750434122,8.673453363819623e-6,3.682151793402758e-6,3.161741695993702e7,3.0909858228511666e-6
5.48780882474238e-7,0.0020827890830900204,0.04401941510959725,0.02590761996268431,1.3081073736647163e-6,2.8203485515555977e-6,3.1916335832703713e7,3.404606596646431e-6
5.487833577791402e-7,0.0019475449444298562,0.04402664070486809,0.026062335051449486,6.674873477821627e-6,1.5919678309136423e-7,9.874096175875172e7,1.3907173190830235e-7
5.4878943744222e-7,0.0022058612903849205,0.04414790423112746,0.026113440908192172,0.000013411481559804957,0.00014084453578839924,93.17102114795406,0.0000676557250001153
5.487920639055118e-7,0.0022100421343637126,0.04412290122721987,0.0256858548564671,3.945261179110072e-6,3.235450562825158e-6,526.8023890384995,4.140964571242023e-6
5.487927380888297e-7,0.0018393932014191315,0.044131241464686846,0.02606197879075735,5.323031689725334e-6,4.913311645443668e-8,6.5839214244027875e7,2.3942536842014306e-8
5.488038848479467e-7,0.0022132912111706466,0.044226479038146985,0.025584240975414525,3.095499578058249e-8,4.123611518618856e-6,63.09112180841616,4.408533837985118e-6
5.488055276206037e-7,0.0017264676011819976,0.044235217330963965,0.026066801895808997,7.010101050222582e-6,1.2966742478175497e-6,1.1312954665036118e8,1.255825177182146e-6
5.488092306001467e-7,0.0017046187660644421,0.0442678997321226,0.026056068544199763,4.247849175560226e-6,1.3450282800019295e-6,1.1536755942809731e8,1.255825488044593e-6
5.488171368071682e-7,0.0022132651848824378,0.04432152225061846,0.02549291971203975,5.077028877574559e-6,2.1171389739666563e-6,72.50343757868073,2.376272167925464e-6
5.488357402488731e-7,0.0015403957205770485,0.04442933864824318,0.026066757843672354,5.369648023072692e-6,4.538713493044732e-6,7.510773245501995e7,4.345894843993392e-6
5.488484176455798e-7,0.0022079897259179703,0.043028824469032244,0.02679985883348436,6.770977988572436e-6,2.94509467206863e-6,90.17677672955217,3.3675261246202126e-6
5.488609016414009e-7,0.0018654436633309312,0.044656902054681064,0.025472107964593486,8.024673441828348e-6,1.0772911569694944e-6,1.7936771552077506e7,1.6431294880270286e-6
5.489002699174885e-7,0.002212303193948718,0.044720322064454254,0.025098781060816127,5.399060059394898e-6,2.559641375452563e-6,76.1347124148884,2.6224098448324185e-6
5.489144407278432e-7,0.002213651811587963,0.04272810296548034,0.027046879109999235,8.473182333545992e-6,6.787701914792008e-6,97.60912500564545,7.252226719156596e-6
5.489393530252122e-7,0.0011209245270926609,0.044860280172564396,0.026062037201269758,9.380371971053422e-6,4.4738268522449025e-6,1.8045843189492103e8,4.493674587990881e-6
5.489403433551563e-7,0.0011083632859828956,0.04485398942765653,0.02602303390889589,9.518547462665817e-6,1.897012021410874e-6,8.083511979842375e7,1.896413204249825e-6
5.489534260835279e-7,0.002261839271650371,0.042589236291341724,0.027169567427449016,6.599709700794983e-8,2.8548869635090505e-6,1.5592943721507208e6,3.839795370552679e-6
5.489559229007673e-7,0.0022147637959743093,0.042589232066802776,0.027186628017217596,9.389877866295191e-6,5.095302756415507e-6,21446.3908677543,5.663442337322522e-6
5.490109961068916e-7,0.0032956891132487854,0.042297042514925366,0.026431728843181117,2.3140135618605335e-6,3.3816200822829045e-7,1.0037719395885119e8,5.079542342301124e-7
5.49042614769581e-7,0.0022123227960378876,0.045163472949195184,0.024665304001475992,8.548833712571216e-6,4.6349607288896755e-6,92.44887459912604,4.763123939710567e-6
5.491349443078559e-7,0.003829718729566815,0.04213434115200438,0.026065945140452643,5.743340985550751e-6,4.692986744052587e-6,1.749240066191563e8,4.051164093077375e-6
5.491722773874904e-7,0.0005094733243198942,0.045457629198813,0.026058378890124752,4.8884584499767275e-6,4.7206177634523346e-6,1.3176208957331835e8,4.691282207147651e-6
5.492911545077658e-7,0.00027166282602973007,0.045694110316984185,0.02606307870635375,4.827853948128579e-6,3.003445697653264e-7,1.373984897574046e8,1.4989429697465084e-7
5.493111220335826e-7,0.0002454964188750367,0.0457417717877914,0.026023432210365984,1.9042423147440595e-6,1.519387786677374e-6,1.83340360701913e8,1.8043101124298744e-6
5.493402090496766e-7,0.00018163028360939422,0.045783649213432025,0.026061890644302463,4.1332688568611805e-6,3.71208540798684e-6,1.394615052393433e8,3.738012499532317e-6
5.494051393783041e-7,0.004343097079212043,0.04160447779534231,0.026063035756953,2.512240031924804e-6,4.0096797563642745e-7,1.3866202525996396e8,4.084743876475727e-7
5.494829866946942e-7,0.0022121970531310117,0.041475730237157234,0.02831061954301259,5.6619206358180834e-6,1.6973226536163248e-6,98.84829329730093,1.403191474125265e-6
5.497917371129981e-7,0.0046565269987690295,0.040830551914644186,0.026551161801958285,8.161116142415647e-6,2.6206600311657907e-6,1.4172908474776456e8,7.88400900120223e-7
5.498091767727431e-7,0.0005329045733489672,0.04649680685290401,0.026053357795539044,1.7401870326154236e-7,4.3924551803074715e-7,1.8961303443078837e8,1.4704347517380256e-6
5.507631980662695e-7,0.00572647009462989,0.03972381660405992,0.02658080860330143,5.305084970987353e-6,9.804725320724507e-6,1.7878840121409646e8,9.800719280583792e-6
5.509458719330679e-7,0.0017630828091179406,0.04772549866197609,0.026050566922455765,3.022398517198631e-8,1.3497376765914411e-8,1.9731861183307722e8,1.6486922937986037e-7
5.52787017436689e-7,0.002213658107896321,0.038352431040101595,0.031443211514821746,1.896927245464063e-6,7.004782373612044e-6,97.81100872044766,5.773497457894905e-6
6.276401885150117e-7,0.002318072085164753,0.04957095726742052,0.0010034539708183635,0.000013465643454011699,0.007940158974381138,98.67620270759458,0.0079320187473364
7.443878727127528e-7,0.0022380243027370884,0.07686890623037758,0.015085204508503012,0.00004271916127639889,0.0031936440543365655,98.68429828923453,0.0026026116836219693
1.3789915953447013e-6,0.07200752254185057,0.12423832445759421,0.026061885124936054,0.00007242678808535259,0.0034142298274722066,2.4808442969287568e8,0.0034343632531408375
2.770714800733166e-6,0.11168564909001953,0.17964198252405555,0.025993055776023444,0.00014182139721303577,0.011670734530435989,2.8835041021525526e8,0.011674143989348629
3.1889913119599744e-6,0.13574370608613479,0.18272247116431112,0.026256600898409407,0.0002651590385588956,0.000738853613627796,3.1258376226849365e8,0.000738355183682593
3.2878576091910074e-6,0.13108323957692733,0.19094410022072192,0.03099035347670058,0.00027127476981696186,0.007056679549807156,3.141349435648956e8,0.007437783932617847
3.3340054978469937e-6,0.1365525767091287,0.1890414017797469,0.02602179424211471,0.0002579692686332074,0.0037628000688377057,3.1456634789506185e8,0.0037634207224801486
3.7754374218566277e-6,0.14365862145913658,0.20269846438961808,0.026270971369757118,0.0002516014029609649,0.007200919156250845,3.115015237158553e8,0.007216026438361389
4.090741595490373e-6,0.16247036719493962,0.19939773224710725,0.02338001836491555,0.0002843013912701308,0.004082444103173745,3.2653020769681454e8,0.004123896909424829
4.375410295107362e-6,0.16999987427896926,0.20428777205356619,0.026102673447603048,0.0003274592453645886,0.005209352876071157,3.315776173287585e8,0.0052094322272489
4.869242738640267e-6,0.1803395721492323,0.21478936849901686,0.026071499599562117,0.0003616636867638875,0.005570337313963361,3.3815902787449324e8,0.005570412059963115
4.925188943053433e-6,0.0023541153797524915,0.19801837902120886,0.16773398980307994,0.00030880813233379604,0.023516868063826545,98.04418829569448,0.013408630312961023
5.485743957251217e-6,0.0068697458025968475,0.17406929517038516,0.17714172065317457,0.0034039231470801698,0.004512044592525126,3.591551543152549e7,0.020836716628447327
6.161079760997951e-6,0.14198089139967449,0.2675170659416977,0.025675014969556778,0.00036711490157212716,0.04186988285029943,3.3640180446893245e8,0.041868780685727636
6.9525376567946695e-6,0.0005212455519353625,0.18040344456281207,0.21797420088669966,0.0003616184750568725,0.056996614537674836,114478.42819659022,0.04090893231017967
0.000012219262147340232,0.038776900236031114,0.2762791053246887,0.28142857622280615,0.00007376293629633112,0.00946487180592522,4.086057801021888e7,0.009247736391204686
0.000013527753832828014,0.26055089960336447,0.37711709442666586,0.025748604648931226,0.0006274869489017412,0.03678339432945937,4.205653187523067e8,0.03677113209350491
0.000018725806630427425,0.003621631282749596,0.08781342405198761,0.3606920902909397,0.0004624606247535096,0.1401659264937567,98.77388237128196,0.13329425853821908
0.00006597872544854296,0.2907906576354105,0.787592438963252,0.43494980483677814,0.001298615893192822,0.04429718021049444,7.233132954538572e7,0.043359233856110624
0.00007195098986276245,0.3700791887962099,0.7966947635385281,0.4707497870962066,0.0014790077190187092,0.007572943558881898,7.220189680947557e7,0.007421077499847328
