ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735272622374e-7,0.0022188386816277025,0.04375616660483932,0.026054349718155217,6.54427364438629e-6,2.9246012200005486e-6,1.800470215263478e7,2.554483580219369e-6
5.487735338440332e-7,0.0022062816130248232,0.043771571856198475,0.026053964508119507,4.564074332399707e-6,6.939573055823841e-8,1.5742363797555028e6,8.197627021644394e-8
5.487735348304292e-7,0.002215119581419661,0.04375845937626128,0.026063361185778823,7.474365855926666e-6,2.8555236346574975e-6,4.161195406607532e7,2.641981766693391e-6
5.487735348828049e-7,0.0022094761480626764,0.04377125258867524,0.02605045053652333,5.919754239042036e-6,4.923200490348846e-9,513007.6552622284,2.1092079194318103e-7
5.487735457296294e-7,0.0022131718654330476,0.04377054610053887,0.026062007099357902,7.6275705990142405e-6,2.5061299151945857e-6,50.06932777512632,2.3167184393102502e-6
5.48773551244391e-7,0.0022093741667263715,0.043770677646691,0.026061863084394656,8.867080967985516e-6,2.9126278945229514e-6,15.85984086333833,2.85658274812306e-6
5.487735517497079e-7,0.0022129315118909775,0.04377083947640057,0.02606131147186869,0.000010013231239194717,1.5165248604587626e-7,23318.59979515508,1.7034929022941014e-8
5.487735527848861e-7,0.002213556684728376,0.043771670466798106,0.026051828135586715,0.00001062456352282927,1.8999504771825985e-6,338.63459084023566,1.5804904496263816e-6
5.487735541886677e-7,0.0022109928380300153,0.043771302588595365,0.026062616618037698,9.99150394526718e-6,5.414257783505501e-7,264670.7684881791,3.076297439008613e-7
5.487735547385519e-7,0.0022116508510952267,0.04377139017220107,0.02606452704553802,8.674853726895537e-6,2.6989479604025008e-6,185471.94222282825,2.473893045973341e-6
5.487735555112547e-7,0.002212804164395003,0.04377069018600077,0.026061776267314825,9.959642381796693e-6,3.0365062971423794e-6,154.2062128883778,2.9836860315768376e-6
5.487735558638259e-7,0.002205931545164803,0.04377277917759216,0.026060140140509346,8.906797273851484e-6,3.1790372080116546e-6,2.2339984383590147e6,2.610896721044753e-6
5.487735570117181e-7,0.002212803513738174,0.043770800423011944,0.02606141154311551,0.000010010480908551553,3.5877464470306156e-6,1211.1440952297717,3.5353845850849552e-6
5.487735574257211e-7,0.002205649351914554,0.043771810969714935,0.026062686723798027,8.518119368070631e-6,3.7212951992252323e-6,2.433790645342492e6,3.507754153808662e-6
5.487735585625567e-7,0.0022124047209139625,0.04377084150044766,0.026061975464670567,9.982847816716919e-6,3.895209609630118e-6,36724.983364136846,3.851921426267779e-6
5.487735591225022e-7,0.0021997058140013222,0.04377482384757129,0.02605958011306073,6.474894448797047e-6,2.5861211770881246e-6,1.4695772368498525e7,2.4554723143666024e-6
5.487735591882367e-7,0.002212629956852924,0.04377072457322689,0.0260631491990106,9.957024530255844e-6,3.0954526552615123e-6,3391.4740782780354,4.179648427360405e-6
5.487735599327582e-7,0.0022129415751242585,0.043771061519214734,0.026062956872387223,0.000010558025374040825,2.887299150995609e-6,5986.836828808667,2.7829003768076177e-6
5.487735604653133e-7,0.0022126106988323018,0.04377072821777858,0.026062280030746312,9.943999497130817e-6,4.30154729436869e-6,5901.055601534774,4.534706543601885e-6
5.487735612258728e-7,0.0022131256770803053,0.043771186371989936,0.02606284634083967,0.000010671354140644081,3.1778854867171156e-6,893.6366149168322,3.021908634437409e-6
5.4877356124892e-7,0.002213882434415535,0.043770950614298476,0.02606268886319485,0.000011083938373425852,2.740394673720543e-6,6591.211959777746,2.2850809244800985e-6
5.487735637512997e-7,0.0022125231855415375,0.04377202670347138,0.026063333144198855,0.00001089415796578483,2.9706531482497185e-6,154215.18218632627,2.5429705452495455e-6
5.487735658917979e-7,0.002211981688822714,0.04377289357242121,0.02606328765308045,0.000011058344921027005,2.9176936800721045e-6,338898.2265562646,2.1791619619904168e-6
5.487735666987366e-7,0.0021966672784895554,0.04377746295071221,0.02605982811502037,4.856627386818299e-6,1.584496386113531e-6,4.0305806826799676e7,1.4906895939859055e-6
5.487735725555884e-7,0.0022156861408871875,0.0437719805598391,0.026063259615878204,0.000012779908564907463,2.5283264420137046e-6,92.5700558984871,1.536971128146547e-6
5.487735729547104e-7,0.002208801380459893,0.04377275503170322,0.02606413492297702,0.000010749374426729867,5.151201171613973e-6,982634.5535479729,4.52779884696497e-6
5.487735741212244e-7,0.002216649454517441,0.043772172013362996,0.026061294247762476,0.00001285569121405184,3.875568708138878e-6,95.43520123127024,2.556786293794744e-6
5.487735752105845e-7,0.002213385875181314,0.04377188225464338,0.026065611781015234,0.000012101234328363364,3.7887610453109857e-6,43542.901242097716,3.424170369470403e-6
5.487735857101775e-7,0.0021990854289856586,0.043777314613655034,0.026065405604793306,9.65406372157684e-6,3.111110656214366e-6,4.432006554626712e6,2.3219223210801943e-6
5.48773651637381e-7,0.0022131116957662482,0.04374591252136923,0.026091419230848217,0.0000118332151692581,2.1290584708212785e-6,78.26363052844917,1.8993979500336877e-6
5.487737321487055e-7,0.002178891895032495,0.043795473526016496,0.026070392547521998,9.166073003096025e-6,2.894667494885413e-6,1.055986190242854e7,2.6534948016632143e-6
5.487739437479675e-7,0.002159054290452521,0.04381365567563238,0.026061575696029453,6.759174198123219e-6,1.994356658678255e-6,1.701298999417488e7,1.6426600302210659e-6
5.487739591175366e-7,0.0022155259770007905,0.04381457789382186,0.026000290357205573,9.902673822573467e-6,1.017424480456596e-6,25585.103756965847,2.0967380276459835e-6
5.48774006339195e-7,0.0022137051477995194,0.04382033693578796,0.025997773949022623,2.6614471767400693e-6,8.009812208778179e-7,218654.90762015324,1.7283248610056035e-6
5.487764748674974e-7,0.0022140015399872946,0.0439011071914549,0.025905128533251102,7.53104241390084e-6,1.3024842266675898e-6,316.8696585348549,1.8531249201814148e-6
5.487792610851697e-7,0.002011117835714607,0.04396291189807751,0.026069131873812313,0.000010384517349509101,3.5578124026035478e-6,3.982028625791152e7,2.4900111084136256e-6
5.487824670511899e-7,0.002214931255532417,0.04351051377389724,0.026316230188274257,9.306034968827969e-6,5.711290339382511e-7,19.262291106117765,2.0838837322401105e-7
5.487837486631995e-7,0.0020597905803777855,0.043590462401118406,0.02636621062331896,1.1834389388851962e-6,5.598459503262846e-7,1.0931066301216455e8,8.65811200512212e-8
5.487854424145966e-7,0.0022025377009102978,0.04406218890478062,0.025771320463600107,7.909018124995674e-6,2.0588295940266736e-6,2.3472492547878646e6,1.2074713451326602e-6
5.487862211306006e-7,0.002491703334215868,0.04343443895196908,0.026101753330551185,5.7456797740834095e-6,7.088775731603564e-7,7.784889432443415e7,2.0967385161441143e-6
5.487871709714841e-7,0.001891863244658151,0.044066359202992206,0.02606048554189389,1.37708762602062e-6,3.255424445255188e-8,1.7578306215210184e7,7.046325745108106e-8
5.487967584632758e-7,0.0017962700017133992,0.044162586019800845,0.026063232520008927,2.5273013108486718e-6,4.939929119646774e-7,2.394190800540536e7,3.6840894779288647e-7
5.488130109881687e-7,0.0022222311067067392,0.044288552310662435,0.02551458976791084,4.3740363901348765e-6,2.5815167481555982e-6,2.4156328150811554e6,2.844608837371254e-6
5.488284812273088e-7,0.0022122306337183243,0.04439596270200753,0.025429531295815815,3.934679097961743e-6,1.4684465909712294e-6,128.46670707464529,1.588318965239921e-6
5.488557210549908e-7,0.002212299150175782,0.04452883270952899,0.025280715716119957,3.833316040710536e-6,3.5617812288544767e-6,81188.2135929434,3.8328873075421654e-6
5.48856236488571e-7,0.0019773327673000794,0.04311341532172292,0.026908920550451496,7.637864899749471e-6,6.703702367061501e-7,1.4181285812288227e7,9.42673938908456e-7
5.488775141140841e-7,0.003068619806544003,0.04287551609274115,0.026065585838307478,2.7220711071597395e-6,1.4302237737295393e-6,1.2749239359615955e8,1.2627330736592057e-6
5.488853762627278e-7,0.0030958815642251956,0.04283886680273327,0.026084230381681946,1.7571738399327393e-6,6.319172201240444e-7,1.009737955161736e8,4.522233920667418e-7
5.489218393059991e-7,0.0022125524234925735,0.04270553793948511,0.027076990985837608,6.282013847753864e-6,4.5437791680628315e-6,80.75858506521686,4.39378846639471e-6
5.489231348726078e-7,0.0011759899261286366,0.04480529744752356,0.02605836475658797,8.933340753703387e-6,4.172602099139401e-6,1.9540387884869164e8,3.880772769804253e-6
5.489247717463753e-7,0.002061354529211987,0.04278092332722888,0.02715828004713859,4.930565339759256e-6,1.0226664402235394e-6,9.002409812228419e6,1.2443122310301646e-6
5.489260862639877e-7,0.002211447753149141,0.042687725449501404,0.027088468640519895,9.1770741984073e-6,6.361724667216065e-6,94.71570726080607,6.156195742068604e-6
5.489276550016661e-7,0.0011519744051265535,0.044812571344244836,0.026068112799357477,6.537128914470798e-6,3.723598531283257e-6,8.218432388025318e7,3.0863807065628635e-6
5.489627110924947e-7,0.0021835652739279777,0.04260724169461182,0.027246714938693416,6.537027805300011e-6,2.169353462844782e-6,6.881600881398082e6,1.4699659933725684e-6
5.489647622390218e-7,0.003037014836423087,0.04240802965836819,0.0265795171682804,3.567059239692264e-6,8.027196164410112e-8,3.886410729596293e7,4.596006242252315e-7
5.489951632070531e-7,0.0022142920207434244,0.04248098914092479,0.027313944240471306,1.0717048634935271e-6,0.000010460326459489963,97.96530571875198,0.000012389292647352335
5.490113542051224e-7,0.002209987404304855,0.04507551124150147,0.02474456956117272,5.232264160908858e-6,2.8992728571912783e-6,256275.94322559203,2.711059199356214e-6
5.49016368713367e-7,0.0022134148481955025,0.04508478890170465,0.02472626310983951,2.5032784548390884e-6,4.002034421654808e-6,56.654396934674345,4.327483205113225e-6
5.490296034578182e-7,0.0008480946315866905,0.04512024993953465,0.026062027340369175,5.225730497746119e-6,2.3259292476308324e-6,1.364944140867809e8,2.278172850367355e-6
5.490866600577693e-7,0.002206484915764652,0.04526590054269466,0.024547488429847105,2.1210443232623435e-6,2.6361422140564705e-6,893105.9429102535,3.050008257066139e-6
5.491028235373019e-7,0.0006648433025720618,0.04530244893538652,0.026061882029211544,4.791952408344405e-6,1.7802166820325888e-6,1.3007854715488127e8,1.7669994134550393e-6
5.4912673856988e-7,0.000611303905143667,0.04535923993560615,0.026061914583343237,5.79375030207275e-6,7.400076127094385e-8,1.9605988413088527e8,1.6256678225801124e-7
5.492307276052602e-7,0.0022116987116491196,0.04557906762538731,0.024232517655100275,2.9567864707227707e-6,3.706843706125688e-6,81497.45197859034,3.835189910095238e-6
5.492510900271936e-7,0.0022119619892155824,0.04562881721538081,0.024202118761918863,7.778826206721357e-6,4.838612548977743e-7,98.53970591409129,2.418630984379888e-6
5.493047761017569e-7,0.00024694589461713595,0.04572008485892643,0.02606235894524016,4.921921937347546e-6,6.496475063897644e-7,1.4639116586008003e8,5.85773163308545e-7
5.495293432647816e-7,0.002210479472427335,0.04609053015138918,0.0237029624352645,5.612303457790186e-7,7.406529421237301e-7,242.3296004103238,9.16477893575518e-8
5.495345669048429e-7,0.00014072472587481019,0.04610587576600074,0.026061892287196062,4.126238789454032e-6,2.2874758626118822e-6,1.5401273676779217e8,2.2774824914861824e-6
5.495617945376149e-7,0.004594666596322803,0.041354234370112194,0.026062444241593475,2.374556469198096e-6,8.891159563757541e-7,1.4232023097288793e8,9.380690446647577e-7
5.497891135088619e-7,0.004918511882395845,0.04103174037926963,0.02606176558874169,1.038152038630082e-6,2.564682733638928e-8,1.3360587425531745e8,1.520154002676577e-8
5.49842353883687e-7,0.0005753501919773952,0.04654148129780293,0.02606508343577474,3.871994954182294e-6,1.3611455252001681e-6,1.642089317437377e8,3.397230252666361e-6
5.499104169339645e-7,0.005076637927808288,0.040874652945382464,0.026064340929408798,4.916488045868147e-7,3.3830455398716458e-6,1.4200267944915944e8,3.065427600645876e-6
