ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299080595143e-7,0.002211472474780736,0.043756714687286216,12586.691268104465,3.582556473702425e-9,3.8871474868809764e-8,1.7271824012044062e-7,6.350989734116297e-8
4.054429908487992e-7,0.0022120249013115436,0.0437567932365885,49603.04742252184,3.781356786564188e-7,1.6666731908059223e-8,1.0106176741178897e-7,3.385245417319993e-8
4.054429908724395e-7,0.00221215521842221,0.04375665063325533,56163.62978647187,4.973334858365901e-7,4.314617738800478e-8,9.991059669691117e-8,2.8095803461525293e-8
4.0544299088715023e-7,0.002212234071331896,0.04375709709018,76742.72712775864,3.6126544276822954e-7,2.656817735331853e-8,4.5109070478272786e-8,4.609868042848575e-9
4.054429912090378e-7,0.0022123001869892842,0.04375403941129911,78870.62958685104,3.7139358255444677e-7,2.357400164948404e-8,2.2773936624809958e-8,6.867395541121368e-10
4.0544299138083973e-7,0.002212199136289961,0.043753531214871556,77655.1650709696,3.929009051771301e-7,2.403501439172275e-8,6.145733575587282e-8,1.81948234256879e-8
4.054429915238973e-7,0.0022122490299789194,0.04375943689671643,72753.0229313447,3.942513605796926e-7,3.416674514599474e-8,5.362850139197694e-8,6.953215780924893e-10
4.054429916688142e-7,0.0022119401240501364,0.04375276703742179,45510.5872790716,1.4766757899383604e-7,1.0633824204667457e-9,4.741169314943665e-8,3.223195044199656e-8
4.0544299178944535e-7,0.002212391726329291,0.043753067419714665,10.135861220806888,2.8695255657533095e-7,7.054245830541219e-7,3.5668375429143826e-8,7.255482104007172e-7
4.0544299181144513e-7,0.002212131700179735,0.04376008357431612,66084.4722812809,3.2981898472704114e-7,1.666667050191848e-8,5.5010074994675255e-8,3.918787516710154e-9
4.0544299187752815e-7,0.002212120897385047,0.04376020561430542,56598.18375030945,3.3521141020499465e-7,6.819913365604479e-9,9.691729475787778e-8,5.8720062146022656e-8
4.0544299195093663e-7,0.002212382534131989,0.04376026817887398,62362.389423970424,4.4266914246962645e-7,2.7488937871296648e-8,2.5767222020231097e-8,9.256706512417168e-10
4.0544299199790413e-7,0.0022083738698456955,0.043758108616465737,59880.65597798861,9.522449614898994e-7,4.882362090823456e-7,9.41900637346782e-9,4.846897327936972e-7
4.054429922160346e-7,0.0022089042650269577,0.04375423893367485,0.5987381920514513,1.126239463877964e-6,8.711558637689193e-7,1.5245276179042222e-7,1.0251067550370863e-6
4.0544299234043875e-7,0.00221220757674364,0.04376093253261152,53840.17797040921,4.964954908232425e-7,2.8410017701206627e-8,1.2592966212644016e-7,5.964148064308006e-8
4.054429926080064e-7,0.0022120737194117135,0.043761343177875514,41150.19090366175,5.109172176542334e-7,6.087648821618112e-8,1.5586326054320285e-7,4.58258875291051e-8
4.0544299274368456e-7,0.0022089413876726508,0.04375724720435417,8.218762121931944,6.217514277889664e-7,1.7482106224796735e-6,6.242169600121164e-8,1.8450571737105292e-6
4.054429930539702e-7,0.002211672450736549,0.043761235558432934,6363.933638985987,1.6647488164109283e-6,1.3326952619143188e-7,2.9300527315473805e-7,3.0720603838574334e-8
4.054429930625038e-7,0.0022122486996887744,0.043761901260917974,61254.79308700986,6.515998009816221e-7,5.419914762815268e-8,1.2109422896325118e-7,4.375373396925397e-8
4.054429931772567e-7,0.0022123366147216187,0.04375962637316721,40.86407938600966,2.651798112439602e-6,5.939249215347019e-7,7.181893098095706e-8,5.40181810393392e-7
4.054429932378566e-7,0.0022118762865725628,0.04376223454913661,57280.090761466716,3.308040726918066e-7,2.7258910468075086e-8,1.5724493340757468e-7,5.595754970499911e-8
4.054429933315637e-7,0.002212964391526527,0.043756624636596735,2161.9105276328323,2.525948543530939e-6,1.7396911590755097e-6,1.2800199771506926e-7,1.4713474882910305e-6
4.054429937188973e-7,0.0022118337486984187,0.04375676646588265,116.89633350140704,1.8277106262948067e-6,2.4353022179966873e-6,2.7743983506524595e-7,2.1664979588109645e-6
4.054429937561707e-7,0.002212410282359123,0.04376042202208234,17.357946911181333,2.8745698465009714e-6,3.25267738014293e-7,8.310915224891784e-9,3.1822138257808774e-7
4.054429939744386e-7,0.002211836065126477,0.04375216035063141,217.93575601092124,6.942176240167398e-7,1.6784966484564229e-6,7.899953036857474e-7,2.384331199145606e-6
4.054429940796929e-7,0.002211923971666404,0.04374945977029144,44560.78735872219,1.4185130947144395e-7,3.340168481036059e-7,4.188533256419437e-8,2.9795914624486386e-7
4.054429944470557e-7,0.002207884877363845,0.04376123162415562,1386.334444882026,1.4034313903381977e-6,1.2644376818935153e-6,2.141187455840054e-7,1.2212867828154117e-6
4.054429948377077e-7,0.002212385867722385,0.043753189544271744,8.169620895231658,3.688395886558228e-6,1.2128596799454144e-6,2.726043191839957e-7,9.55107726241522e-7
4.054429949460326e-7,0.0022078430954496657,0.04375677007295018,372.90540729427454,1.2793307746505889e-6,1.8405988385345644e-6,1.2836695807313378e-6,2.949845945288132e-6
4.054429961701441e-7,0.00220865794237971,0.043759598538298645,109.68162964839831,2.5359309054000557e-6,1.759086657065886e-6,1.2228813679165714e-6,2.920833619413088e-6
4.054429967821678e-7,0.0022080205043094763,0.04374921854032707,2051.2348817089814,1.6516597071782977e-6,1.2780766366575257e-6,9.974581239272326e-7,1.6242480471717613e-6
4.054429973888379e-7,0.0022083384211629815,0.0437486729844976,429.2541473860522,1.6659964870344614e-6,1.1403822944952397e-6,1.2650185108028392e-6,1.8125994261097844e-6
4.054429978466418e-7,0.0022122019512100847,0.04376044096069444,427.64706308291375,5.163647409490431e-6,1.0033240708261335e-6,6.248998803258402e-7,4.2090837482078314e-7
4.054429978794972e-7,0.00221245808426069,0.043761857082773685,5.441791855420165,2.807925222353319e-6,2.836642106065136e-6,5.5700820436993786e-8,2.789808162262375e-6
4.0544299814549885e-7,0.0022124437364712405,0.04376152724535129,10.348958591286083,3.3670263366811512e-6,2.770788576454403e-6,1.0313421880570383e-7,2.6760603510922465e-6
4.054429981513263e-7,0.002211882076663915,0.04376594510759471,14002.80714566567,2.082746748532264e-6,2.4945754655654496e-7,4.784555930688806e-7,1.353959389049919e-7
4.054429984635541e-7,0.0022124576156293593,0.04376162474284075,0.42459887966827836,2.8684710779129797e-6,2.8534514598756843e-6,4.101120283443406e-7,3.2910804081964784e-6
