5.487735272209495e-7	1.8807852860907854	5.877454060674508e6	4.7360852310403615e8	765.1415497501292	121160.03222210582	800713.2697245863	1.932809010726096e8	2.89646976229393e6	457.8039915839165	2.839261421587481e6	1.2897106009698044e8	18799.006138908604
5.48773534590693e-7	1.886396598363172	5.894989421029397e6	7.941696497071422e8	3635.3061111045026	2.9413436670750663e7	9.979261210775893e6	6.208333771758075e8	6.396092115069967e7	134.76402124675553	2.501089327356012e7	8.345832494089515e8	4065.208834638799
5.487735353108562e-7	1.8829385276445352	5.884182922029309e6	5.27678088758881e7	268.17884357773994	350084.41057809413	1.238681483364986e6	2.6034357380569893e8	2.316458486760781e6	9.636220269093189e8	9.338796955571238e8	9.999572140719131e8	9.327507838749468e8
5.48773535766222e-7	1.876264759691572	5.863327404344212e6	9.999997866885384e8	633.4940902720075	22470.361766275568	458871.84140188934	9.998974070448554e8	1.2366631413000338e7	3322.7929785564315	6.277670125656881e6	1.0555028682548364e6	505.0479847396391
5.487735366699063e-7	1.8787409736056961	5.871065597050679e6	9.950811747018207e8	1200.8139470809585	54489.8887986868	599134.5326442509	9.950811747018207e8	1.1999215220730359e7	554.4944710252022	2.6241198594713486e6	2.128670743911773e6	406.6216272963224
5.487735367467351e-7	1.8786044838407876	5.870639056028162e6	4.1628537860776937e8	393.3505884885455	51839.00123212462	589218.5673551817	1.1066624086567365e8	1.6486432688098622e6	1751.9094810724268	3.047460823973704e6	1.0488237741796426e8	54506.020931489016
5.487735374235061e-7	1.8814524520661118	5.879538940932349e6	2.2582824009186998e8	268.28778762821725	162645.94201531046	899306.3214517023	6.905687192581217e7	1.6820535637955745e6	4.845275876636389e8	9.871951411687485e8	4.436494972944615e8	1.968447828993774e8
5.487735380171445e-7	1.8712970872906856	5.847803397728269e6	3.5600348899842036e8	419.99337834080694	1554.3420056140105	311832.86518543796	9.615527992865233e8	650024.3658840199	10934.2323327658	8.220236883049616e6	1.2965126352747405e7	15590.108369346144
5.487735403006818e-7	1.8714212390447669	5.848191381399408e6	8.72985529834289e8	268.6567666656612	1804.3020178601084	314357.8527909941	8.72985529773987e8	2.6050808797922856e6	5.854982894547398e7	1.0817896193057543e8	757910.3750286582	370825.08033327764
5.487735404061944e-7	1.884101297463823	5.887816595231208e6	1.2601739609530753e7	268.1567437206044	769739.6584270488	1.7566378699734525e6	9.999425702494009e8	3.2945677709815777e6	4.780238764855442e8	9.25356932036683e8	9.99999463175456e8	4.669909719301574e8
5.487735406129839e-7	1.8788105947872868	5.871283150550711e6	9.228063731619444e8	268.2729618388711	55900.24453796363	604322.2537812442	2.3084898109875012e7	1.1752405164910718e6	9.992524467536365e8	4.655404898238843e7	5.104637361521943e7	9.904921986446607e8
5.487735411757831e-7	1.8807441891658525	5.877325650863328e6	5.960428700619596e8	268.1668228849585	119062.52156867868	795329.2608764811	5.960428700619596e8	3.173204322681509e7	7.549982144397345e7	1.5622460228917708e6	1.5202679458833218e7	6.64178892359565e8
5.487735419193924e-7	1.8708074793191138	5.846273376774818e6	6.657563011722993e8	371.1876293138036	641.2283650417164	302258.8880340871	9.996558229783348e8	608591.5626334535	15723.629575161767	8.733500914110662e6	2.9811087613199238e7	48518.8690410105
5.487735425482884e-7	1.8724190201783113	5.851309463587547e6	9.9968103874371e8	946.600888913412	4127.406281817804	336214.0434958343	4.997199862228981e8	1.0365795232528292e6	21715.333456884637	3.330535682754365e7	1.643510946885938e6	968.7092048029018
5.487735425536727e-7	1.8723850984398585	5.851203456416416e6	1.4549150797800875e8	396.7473036673063	4038.148965859542	335421.3079371924	9.798934110351665e8	692172.2271127701	7584.773083390612	5.711955237832093e6	9.087076660122421e8	1.0908132713406116e6
5.487735433373921e-7	1.8709714870599752	5.846785909352624e6	9.717610360132079e8	364.661896256723	934.7666546514472	305400.02833906043	9.701750126070713e8	1.2661154407106712e6	120357.60049002951	6.121060388694977e7	1.044619599320129e6	1856.8355719679291
5.487735474429435e-7	1.8710484288782772	5.84702635487793e6	9.997638895569425e8	272.34553093828345	1076.62742003702	306895.86651932733	7.595509781888062e8	1.565051033300031e6	689880.2863704565	1.955371509947666e7	936249.2551783622	29861.0007472659
5.487735482276984e-7	1.8797167107905608	5.874114784749204e6	3.7691402148379e8	282.934150839418	78628.38082529244	681002.7816778268	5.825543622290771e7	1.4336522275736171e6	62574.8130422665	1.5017760600539636e7	3.1375508295032483e7	118182.60654076959
5.487735510293482e-7	1.8706539578271497	5.845793620375711e6	8.400040871620809e8	268.6319657868126	377.08256917835337	299376.6971451024	8.840856597433658e8	557129.9613528673	9.994438833580475e8	7.448898979534516e8	8.244514209615622e8	9.999995544729116e8
5.487735512481979e-7	1.8710915784893947	5.847161190196528e6	8.884331139612465e8	273.2325812461571	1157.5291763748048	307742.6641898912	2.9656267897954774e8	580327.2730369887	5.096239803036409e6	1.7013155959153104e8	5.00658248642154e7	1.3557348243967607e6
5.487735520845807e-7	1.8707802907515476	5.8461884119088175e6	6.957603492036284e8	268.6945129855724	593.6287872181076	301743.4999190478	6.89069197519634e8	561643.4902467451	4.402963378350133e8	5.3668816972177476e8	9.424055279730428e8	6.989229467254553e8
5.48773552175826e-7	1.870856599816576	5.846426898791564e6	9.735725405683302e8	410.5443144538697	727.8635497718104	303192.57258794375	9.995961473338684e8	910509.0146522778	11260.069937934746	7.902732656824748e6	1.779266264260767e6	2291.781209082594
5.487735541253577e-7	1.872104176896813	5.8503255887685055e6	9.941282505336407e8	326.19541667674946	3328.751864009253	328997.5989827873	1.4701049193522057e8	725306.509388417	57550.671108540715	2.1525539657430425e7	4.6575101678361995e6	11256.893705154687
5.487735546767396e-7	1.8772320536160856	5.8663502280097725e6	2.2734956373146522e8	268.60850064230385	31720.37046874804	505095.9201541844	1.5163460223203245e8	1.28960607065102e6	4.0652580924526616e6	1.5601316841458077e7	4.318993456209202e6	1.0173673954125189e6
5.4877355490264e-7	1.8851197863536953	5.890999473479362e6	9.984809307355058e8	282.87085845921786	2.0591798875783756e6	2.769998366971624e6	9.984809192400684e8	4.1920463104688734e8	99.36357726602506	4.765273733826436e6	7.721702737517815e8	14555.290840340438
5.487735553854725e-7	1.8708673569056198	5.846460503683078e6	8.92618124048896e8	296.1701406566214	746.9548364363649	303397.5691875747	5.501040806743746e8	653087.7457539524	46877.16879112543	8.823564881383516e6	7.149677225858475e6	34337.77369423942
5.487735558108745e-7	1.8722560922563016	5.85080031403113e6	6.5535383421921e8	347.26790276598655	3705.857297552593	332440.1602527548	7.332389153191395e8	2.468038325470568e6	395.9832824980502	745733.5342073372	9.293289637174432e8	446098.81903709396
5.487735563408156e-7	1.8724169191546554	5.851302895840686e6	1.047925198124645e8	274.61871463422074	4121.721595438358	336163.65939451085	8.356576213151493e8	625570.7238582155	1.9766324964805935e7	9.315888755900666e8	9.644693110987607e8	1.8499434567123897e7
5.48773556720894e-7	1.8718351344956665	5.849484813763608e6	9.886197317136567e8	268.9507881295014	2696.1154000406395	323070.6014398474	1.2247828279969266e8	601141.3071905945	2.8442404719625884e8	9.890831136426758e8	9.654284166321138e8	2.5097011429208604e8
5.487735571458833e-7	1.8705966805076086	5.845614632547798e6	9.963775380547479e8	268.67283668718295	280.884594228664	298313.3529808971	9.989767916704749e8	558124.1145425527	9.815082095600688e8	9.999991432314805e8	8.984869941776009e7	7.97213252157343e7
