ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735665499788e-7,0.0022092539235103073,0.04377170993675182,0.026065633523687428,0.000010713366708529716,3.0991372816118565e-6,3.8036535620240265e-7,2.674678345471193e-6
5.487735687391476e-7,0.0022126813163079275,0.04377158601585448,0.026063648742890886,0.000011117802840212178,4.447761468371984e-6,3.580303381542256e-7,4.089156302455876e-6
5.487735688312125e-7,0.0022126295498554748,0.04377150416726407,0.02606216644510352,0.000011836919493667502,4.516148025850804e-6,1.569880772837647e-6,2.8902005233533146e-6
5.487735703711431e-7,0.002209247384762297,0.0437711128219926,0.026066428974979888,0.000011355518899984132,3.5380101257744368e-6,9.477223014107057e-7,2.6111270701179023e-6
5.4877357043077e-7,0.0022126958645994873,0.04377185978288442,0.026065039762249678,0.00001176490446026159,3.0885454223637722e-6,4.5542968068587476e-7,2.6300083666441765e-6
5.487735705691173e-7,0.002212693050402165,0.04377192008014259,0.02606453755425963,0.000011695970212896548,3.567713307674769e-6,5.33487422913666e-7,3.041941210035759e-6
5.487735725588892e-7,0.0022126274921150436,0.043770569442290894,0.02606354234194904,0.000012452481203398297,4.763675196685738e-6,2.0338517220053974e-6,2.7416841019700655e-6
5.487735765250253e-7,0.002212705788121272,0.04377280031229839,0.02606491449972903,0.000012322938296979847,3.7364925067477783e-6,7.216085105023953e-7,3.015922067639565e-6
5.487735824558084e-7,0.0022127199696362716,0.04377279414763447,0.026066350875560595,0.000012881571598454547,3.954778269860765e-6,8.325930372806969e-7,3.1199982375440527e-6
5.487735825921229e-7,0.00221271576939188,0.043772825378065865,0.026065962535555952,0.000012656781710921312,4.532265995641503e-6,7.271347718259641e-7,3.802024228782841e-6
5.487735830201403e-7,0.002212717386750471,0.043772801953207915,0.02606619477133399,0.000012981816537172671,4.1005313328719955e-6,9.723601075661691e-7,3.1193080340941037e-6
5.48773592457671e-7,0.0022125800197507033,0.043781174232747355,0.026047309285260684,0.000012239107722656788,9.426387890509967e-8,3.5279992128545885e-6,3.427171946235319e-6
5.487735932123647e-7,0.002212746277696578,0.043773667143544776,0.026068198805597277,0.000013949078554254972,3.7008021155939958e-6,1.0105829987066115e-6,2.678593058469403e-6
5.487735955555101e-7,0.002212748091084945,0.04377380365726762,0.026068071054546255,0.000013994220373559128,4.401939702619546e-6,1.0531808315632345e-6,3.3382835162854008e-6
5.487736441412895e-7,0.002212548188448304,0.043734287112434524,0.026088020496400677,8.014244604598402e-6,4.836856333352507e-7,1.4303442377888934e-6,1.9143733043236466e-6
5.487738953320772e-7,0.0022089508728454737,0.0438086868726684,0.026000937729024492,5.987981740302652e-6,4.878295776183485e-7,6.631229534460173e-7,1.207940625302939e-6
5.487742467568082e-7,0.0022124778367076194,0.04383299777269604,0.025984541276522614,5.855670877539144e-6,3.100700743361302e-7,7.202270361613705e-7,1.0218916712823045e-6
5.48774870553876e-7,0.0022125574122531114,0.04386215451885313,0.025962021462674623,8.398062419276885e-6,4.187517834944187e-7,2.2887479240719804e-6,2.711528723775558e-6
5.487748917050878e-7,0.0022125795233969253,0.04366523589497768,0.026160419063453993,7.562038515108942e-6,1.1659881516545255e-7,1.9767475896592074e-6,1.863026022341785e-6
5.487760763320766e-7,0.0022123471303533144,0.04388919338125825,0.025913671456564306,5.568063370243289e-6,3.4372110737783557e-6,1.3329795541249102e-7,3.6120696544905684e-6
5.487821761994343e-7,0.002211605977427969,0.043488200843228915,0.026282080266312482,0.000011005087558328003,0.000013132016934046854,1.6511706240473158e-7,0.000012904380719547248
5.487874078289847e-7,0.0022123107441670052,0.044076541047350655,0.025738097028950743,2.0050509789795266e-6,5.027963542073193e-7,3.7645092247684246e-7,8.544940199861628e-7
5.487875646004025e-7,0.002212451835672286,0.04407761627174442,0.025735761574990017,4.5375154751303885e-6,2.744593134375392e-6,8.337444396061462e-7,3.5724654900981534e-6
5.487912093945049e-7,0.002211456964711499,0.0441040543396325,0.025684444320385,6.508698911840105e-6,9.809896258149066e-7,1.6231139149840482e-6,2.738920379385945e-6
5.487929952316532e-7,0.0022124436681514453,0.04413420914591889,0.025678989527133017,5.797954254681664e-6,1.2594260688417253e-6,1.7409628331628456e-6,2.9876083273983056e-6
5.4880839595989e-7,0.002212726665427955,0.04326878971292496,0.026570795580948183,0.000012588443068050683,3.6006398084337303e-6,4.084568730258465e-7,3.1632872765641196e-6
5.488146812654316e-7,0.0022117598163198257,0.0431930973072421,0.02658178927961121,0.000011586549325288818,6.815334002658604e-6,5.733219927596067e-7,7.392683720741644e-6
5.488220649317292e-7,0.0022124531915875697,0.04435180310114514,0.025461331059744262,4.138463815089286e-6,2.952516758612812e-6,5.834533505329929e-7,3.530327852274695e-6
5.488343434271026e-7,0.0022092705932090597,0.04310703754165728,0.026731964502100466,0.000010949144386508286,2.7473024838360064e-6,2.1705219273391446e-11,2.9919745792028607e-6
5.488523270814792e-7,0.0022110336245562503,0.04299063073757357,0.02679969163874917,4.382283776325114e-6,2.8622556881169273e-6,1.4395544306885283e-6,4.534715380977161e-6
5.488658780735515e-7,0.0022126638623846625,0.044587035467767946,0.02524660500549578,0.000010595529028617408,2.681908996750488e-6,2.2885529906888262e-7,2.431064682895112e-6
5.488766171206083e-7,0.00221265857534806,0.04290356376810034,0.026929899792036405,0.00001034725875794055,4.301547601399393e-6,1.4504117387111034e-7,4.276816678583373e-6
5.488791263000878e-7,0.002212524440535669,0.04463700791482362,0.025182768326374585,6.240497175067095e-6,1.6202410111708181e-6,4.738502815521039e-7,2.099501439367657e-6
5.489085074665955e-7,0.0022030510278581586,0.044947970591884885,0.02531951380715376,8.643730767296314e-6,0.000015085529236804067,3.61289661378256e-8,5.349131071419322e-6
5.489089895125441e-7,0.0022119021236223176,0.042745316448296926,0.027024576587041056,7.170273439007713e-6,5.049251307134236e-6,5.272702672552685e-7,5.564431060367525e-6
5.489183630722625e-7,0.0022126546540447945,0.044793148882461546,0.025039505911209896,0.00001044869138474917,3.4106769891143775e-6,3.9579263858598614e-7,3.0239806214638065e-6
5.489405552481038e-7,0.002212486139392331,0.0448606188448701,0.024955266445865557,4.998382826045993e-6,4.727349595849658e-6,5.23125645708847e-7,5.248517054301516e-6
5.489937063673369e-7,0.002209150683520689,0.04502398482685361,0.024792375308593555,3.642063494572173e-6,2.06297361199714e-6,6.074436727921744e-7,2.589483005799309e-6
5.490371161325168e-7,0.002212413080609638,0.04513905812801168,0.024669472848040625,8.376132291911079e-8,6.132387309360483e-6,1.920140146183631e-7,6.327968338215584e-6
5.490426259493072e-7,0.0022124728835751692,0.0451568869198887,0.024658519126530148,5.131308976398208e-6,2.9308725923109e-6,7.851598043481094e-7,3.7223632731731016e-6
5.490889072712767e-7,0.0022142091702899787,0.04529141718023061,0.024562561024139246,4.519294253583863e-6,2.1523684997529383e-6,2.507298256700514e-7,3.176881036015544e-6
5.490890374955747e-7,0.002212453212609045,0.04527174765366013,0.024543650442836063,5.87222828373152e-6,0.00002865812029670523,1.561591447026743e-6,0.00003022235044447541
5.490977763993009e-7,0.0022125758073090374,0.04529811323336244,0.024526725395195317,7.3942105267864215e-6,1.789426215365189e-6,1.0363805451680988e-7,1.8936421763982025e-6
5.49099508295449e-7,0.002212586430638149,0.045302679878270136,0.024523087270646907,5.698104229253007e-6,1.8734234910684898e-7,5.606577583197463e-7,9.21268794584762e-7
5.491151300316478e-7,0.0022116732706644418,0.04216494776181835,0.02761046051362348,9.29116886644901e-6,4.983857390205733e-6,1.5061081254600139e-7,4.796288921582459e-6
5.491165027426511e-7,0.002212152810409185,0.042166384234932755,0.02761822099987523,6.450647061282962e-6,9.171744411149292e-6,2.050680000192462e-9,9.968578051910981e-6
5.491395449144855e-7,0.0022124642337500037,0.04538842772816046,0.02442535639607538,4.3421960368953055e-6,3.020212128571433e-6,6.833855201002795e-7,3.706706297457174e-6
5.491447462309627e-7,0.0022124868178920736,0.04540103068706742,0.02441486247595081,1.953582656838012e-6,2.453086787290824e-6,3.51122668664081e-7,2.8162955745258955e-6
5.491789895175243e-7,0.0022085432604883395,0.04203328128723237,0.027760744233042402,2.8780658440222967e-6,4.777085745168642e-6,2.3274312901158188e-6,6.665527418903139e-6
5.491834690912779e-7,0.0022109312226398525,0.04202721867022945,0.027773646317530324,6.184826363822601e-6,1.156500252004711e-6,5.212836137463649e-7,8.086724512246235e-7
5.492785170921054e-7,0.002209041339638481,0.045673848143590726,0.024141619175421656,8.342294762118019e-7,2.705449839083971e-6,2.9954463220533727e-7,3.0106341752933474e-6
5.49367623863078e-7,0.002212272999068798,0.0458256784840355,0.023969373303260516,2.4977162626728658e-6,2.586405929643976e-6,8.890140177025916e-8,2.510282526291263e-6
5.493697755846356e-7,0.0022124577433393403,0.045838142632172854,0.023974323567675194,1.7692669591419126e-6,4.1424928138678825e-6,1.892507516076807e-7,4.336693160134075e-6
5.494353163844405e-7,0.002212588956738861,0.04595732414493656,0.023870892822271696,9.636495350937977e-6,1.823274410015468e-6,4.404629724673608e-7,1.5742734005286252e-6
5.497023052427456e-7,0.0022103838071860778,0.041162467639225604,0.028651707327032854,4.21585808120952e-6,4.603240367547179e-6,1.0022935736340338e-6,5.038751216268622e-6
5.49884121604665e-7,0.0022125072404964126,0.04660216660471373,0.023220708545562335,6.685214950110419e-6,1.5339315363627694e-8,6.168768901285658e-8,8.243672411367697e-8
5.501111548569421e-7,0.002212488904243396,0.04687542287010212,0.022940542324332118,5.132638263990314e-6,2.7917966242631347e-6,6.813485051238064e-8,2.8690252618090994e-6
5.507173628568547e-7,0.0022120102227651396,0.03998849845627484,0.02979712271518852,5.548494577885607e-6,5.556686170682193e-6,2.4382218926713134e-7,5.2943295747454044e-6
5.511574286010082e-7,0.0022124376254711036,0.047916586265372145,0.021894233565133425,5.1954006311013895e-6,2.9580435200605194e-6,1.1925221354438135e-7,3.110336022071891e-6
5.514014662415792e-7,0.002212209138838037,0.03937913736886834,0.03041021091017603,3.868813801328719e-6,2.7321054710629355e-6,5.217441382805977e-7,2.189754177983616e-6
5.54579076169423e-7,0.002212226441665683,0.03725641576439097,0.032535268491169916,2.8439100759245392e-6,5.092254825776068e-6,5.770061890334689e-7,4.538391307207235e-6
5.581095829230624e-7,0.002207686039368562,0.035766238942379215,0.03451893080924479,1.727034928996966e-6,0.0000312980351198305,8.765725430016918e-7,0.000021886299550466504
9.647545130292046e-7,0.002051549645572687,0.1001509518225984,0.002786265728076208,2.7397844921473895e-7,0.019866421364296106,0.000010012538936308384,0.01933421852222672
1.7669596057251897e-6,0.0023374169134123524,0.10281636026520041,0.08495141364947481,0.0001042411776055231,0.022617115340528765,7.063848634420101e-6,0.010688643059464376
0.000017677048001509584,0.016091612349282348,0.17645963702723708,0.20833135477850678,0.011690400024409638,0.20949338472652998,8.528558355455306e-7,0.06393707657649239
0.0009808172354420193,0.008505691475085394,2.6521137882537262,0.526101754996169,0.009978431552623526,1.0927880253384619,0.00008342639854623181,1.0723040506070092
