ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429918331274e-7,0.00004499900445371428,0.0008896105356052494,0.43249140801971714,268.000001287564,0.4519999999944002,0.4999999999539285
4.0544299198593905e-7,0.00004499900528674783,0.0008896105546339627,0.0035391101723001445,268.00000042506156,0.4520000028835713,0.4999999919823766
4.0544299212264975e-7,0.00004499900432734463,0.0008896105319027759,0.20193127194748248,268.00000153908684,0.45199999928563245,0.5000000006320355
4.054429921671644e-7,0.00004499900454019069,0.0008896105302556537,0.18357623584355584,268.000001426877,0.45199999943342467,0.5000000002313885
4.0544299254299265e-7,0.000044999006247797615,0.0008896105400704751,0.3277381467077105,267.9999974294066,0.451999997484066,0.5000000027838043
4.0544299262055943e-7,0.00004499900475230528,0.0008896105242596866,0.006999483987011434,268.0000016331343,0.45199999925545303,0.4999999997812334
4.054429926441925e-7,0.0000449990045646641,0.0008896105237616632,0.2424940066809184,268.0000015316134,0.4519999996571906,0.49999999985721827
4.054429926964218e-7,0.00004499900699906563,0.0008896105573108975,0.013665666583129555,268.0000008037311,0.45200000078954716,0.49999999781712906
4.0544299284469075e-7,0.00004499900453863316,0.0008896105212655588,0.2970012208277344,268.0000014531018,0.45199999973212246,0.49999999958320834
4.054429931340807e-7,0.00004499900515807686,0.0008896105313393978,0.02113275662889799,268.0000050699256,0.45199999570643185,0.5000000030969554
4.0544299316883824e-7,0.00004499900444519346,0.0008896105178812165,0.24148952874986468,268.0000016676746,0.45199999996941875,0.49999999956939295
4.054429932153898e-7,0.000044999004356367705,0.0008896105208373383,0.07713876517067932,268.0000033541157,0.45199999844781613,0.5000000007414107
4.054429933065374e-7,0.00004499900453466617,0.0008896105159914627,0.18439465777985597,268.00000132738114,0.4520000003107943,0.4999999989108559
4.0544299331537796e-7,0.000044999004796794886,0.0008896105268129425,0.031013235722227615,268.0000049658801,0.45199999594018825,0.5000000029756088
4.0544299388039563e-7,0.000044999004295220654,0.000889610511830676,0.10808067177596853,268.0000025132385,0.45199999970922805,0.49999999978813986
4.0544299398950147e-7,0.00004499900459671072,0.0008896105097015581,0.26559743034269495,268.000002165367,0.45199999976750915,0.49999999943814605
4.054429949207551e-7,0.00004499900501304556,0.0008896105151586964,0.01114887277276042,268.0000072279694,0.45199999833749505,0.4999999999516242
4.0544299500564306e-7,0.00004499900453977626,0.0008896105035520979,0.26728819338831816,268.0000039246179,0.45199999895883286,0.499999999372523
4.054429952673029e-7,0.00004499900465092478,0.0008896105036486981,0.006243542542906987,268.00000501027694,0.4519999983406165,0.5000000006458526
4.0544299590592034e-7,0.000044999004579243506,0.0008896105363145148,0.0011064058381556096,268.00001036448754,0.4520000022955358,0.49999999109012444
4.05442996408755e-7,0.000044999007045271946,0.0008896106253728796,0.0210336159937441,267.99999415798055,0.4520000020915478,0.49999999910772724
4.054429966248589e-7,0.000044999004934456246,0.0008896105128126087,0.003972842314339577,268.0000097614365,0.45199999573869526,0.5000000014862965
4.054429971683191e-7,0.00004499900438297161,0.0008896105177158171,0.0005780063529805432,268.0000110498601,0.45200000302823634,0.499999993466392
4.0544299776235377e-7,0.000044999004428482226,0.0008896106078049045,0.0005286094376575178,267.9999944943042,0.4519999920679066,0.5000000194153763
4.054429982603459e-7,0.000044999007944220206,0.0008896105015623598,0.16351060764494765,268.00000026190855,0.451999999930913,0.5000000027734418
4.0544299849636637e-7,0.000044999004653234375,0.0008896104818090765,0.32437693842868826,268.0000056314636,0.45200000235798393,0.49999999616732577
4.0544299868697335e-7,0.00004499900717376471,0.0008896104879290937,0.07380744276570883,268.0000019109276,0.4520000033050837,0.49999999857352795
4.054429990391056e-7,0.00004499900467184077,0.0008896104802366897,0.24611576199819563,268.0000066741294,0.4519999997362884,0.49999999763061853
4.0544299906642695e-7,0.00004499900573025481,0.0008896104777902972,0.2538519477314416,268.0000045945463,0.4519999996675962,0.49999999840658915
4.054429991706183e-7,0.00004499900712886232,0.0008896106451835406,0.03700535289369743,267.99999435749737,0.45200000352281255,0.49999999555621966
4.0544299918278096e-7,0.00004499900733452524,0.0008896106378677871,0.03771891715827521,267.9999946364017,0.452000007119397,0.4999999923852161
4.054429993753017e-7,0.00004499900559193964,0.0008896104748224405,0.15049590395535964,268.00000424448115,0.4519999997727142,0.4999999982005078
4.054429997678739e-7,0.00004499900635977969,0.0008896104768914376,0.2655991154664231,268.0000046794501,0.45200000043880617,0.4999999987646408
4.054429997805625e-7,0.000044999007190934284,0.000889610635701782,0.008032626789295495,267.99999320120975,0.45200000732244855,0.49999998931713585
4.05443000202113e-7,0.000044999006942554435,0.0008896104820421307,0.3081961855414086,268.00000614762814,0.45199999894946646,0.5000000006055585
4.05443000288093e-7,0.00004499900484644751,0.0008896106730657469,0.23644586114581584,267.99999979198526,0.4520000012568515,0.49999999836859754
4.0544300030523355e-7,0.00004499900506192146,0.0008896106729492214,0.21905226421859353,268.0000004665333,0.45200000123187134,0.4999999986057624
4.054430003415712e-7,0.00004499900488468654,0.0008896104700770794,0.07151488647632478,268.00000588550915,0.45199999979769157,0.4999999987231938
4.054430005651042e-7,0.0000449990082122137,0.0008896104886990631,0.10437670533890259,268.0000004070493,0.45200000153057124,0.4999999996384723
4.054430006652261e-7,0.00004499900436910112,0.000889610494137522,0.0005782998663175769,268.00001298317187,0.4519999978202341,0.4999999996212033
4.054430011775501e-7,0.000044999006454808185,0.0008896104679719673,0.09184975312285859,268.00000394701124,0.4520000010830424,0.4999999985907963
4.054430015385411e-7,0.00004499900805452467,0.0008896104891051908,0.245611928173128,268.00000653669946,0.45199999955744774,0.4999999998850389
4.0544300163871646e-7,0.00004499900444745717,0.0008896104707698716,0.3093488186084222,268.00000886466154,0.4519999989557124,0.4999999974348994
4.0544300191644326e-7,0.000044999004697134684,0.0008896104689109368,0.25903191507414297,268.0000087554339,0.45200000084782727,0.49999999617768626
4.0544300211644267e-7,0.00004499900768290512,0.000889610485241982,0.2886868543752785,268.00000832418743,0.45199999944258445,0.49999999921687033
4.054430026444547e-7,0.00004499900506112652,0.0008896106853681093,0.3096576255233056,268.0000000874546,0.45200000018589803,0.4999999999815558
4.0544300307581866e-7,0.000044999007241272795,0.0008896104908062982,0.1095745180282877,268.000001745406,0.4520000165800882,0.4999999843032568
4.0544300341687446e-7,0.00004499900499180708,0.0008896104604477306,0.0170355027007405,268.00000878999646,0.45200000359025383,0.4999999981176159
4.054430038632761e-7,0.0000449990074932205,0.0008896104625450917,0.027520341634101005,268.00000506006825,0.4519999997874933,0.5000000015095531
4.054430055016109e-7,0.00004499900484107786,0.0008896104594372953,0.338979828412112,268.00001184558585,0.4519999990733173,0.49999999712750265
4.054430059416968e-7,0.00004499900542462731,0.0008896104704846321,0.28504569139546626,268.0000149502864,0.45200000166067106,0.499999997307106
4.054430061982151e-7,0.000044999005161383345,0.0008896107012353381,0.21294398352112492,267.99999890472856,0.4520000018375999,0.49999999814754775
4.054430062661601e-7,0.000044999005769268175,0.0008896104633218267,0.2387980472045637,268.00001345165543,0.4520000014140076,0.49999999679247886
4.0544300646310617e-7,0.00004499900586735365,0.0008896106670220128,0.007774063768919355,267.9999891029177,0.45200001239307397,0.4999999853244524
4.0544300650443703e-7,0.000044999004309608924,0.0008896104669059636,0.007399423518137546,268.0000145445869,0.45199999432845434,0.5000000025512427
4.0544300654524396e-7,0.00004499900415981436,0.0008896105219213232,0.002360619550143881,268.0000184625776,0.4519999844921523,0.5000000122670006
4.0544300662585497e-7,0.00004499900530145878,0.000889610464004823,0.348939092012548,268.00001444262404,0.45199999799508256,0.5000000000103401
4.054430070667828e-7,0.00004499900436748254,0.0008896104750556177,0.0005246023900078533,268.00001264672255,0.45199998631974286,0.500000015716275
4.054430071087239e-7,0.000044999005230410174,0.0008896107052833911,0.22613133378966613,268.00000001349616,0.45200000112883526,0.4999999985493503
4.054430074929484e-7,0.00004499900436604996,0.0008896104691963156,0.0005744227151827039,268.0000164015353,0.45199999755691894,0.4999999984204053
4.0544300771118783e-7,0.00004499900620903654,0.0008896104427457258,0.02330657455889023,268.00000907249824,0.45200000051166106,0.49999999868405054
4.0544300785271803e-7,0.00004499900514522024,0.0008896104607655434,0.3509413128006841,268.00001523591095,0.45199999870800706,0.499999998715135
4.0544300844409717e-7,0.000044999004358159904,0.0008896104671951063,0.00036638426254423346,268.0000168728138,0.45199999874235336,0.49999999613969404
4.054430085281866e-7,0.00004499900440083851,0.0008896104490440932,0.0016049380682995917,268.0000133801177,0.45199999970402444,0.5000000016474779
4.054430090631482e-7,0.00004499900598094363,0.0008896104442288804,0.004147931004132264,268.0000121684117,0.45200000020463343,0.49999999865526834
4.054430091286326e-7,0.000044999008029223656,0.000889610677854847,0.029685753574560835,267.9999898821327,0.452000008923879,0.49999999200966255
4.054430099371235e-7,0.00004499900589734988,0.0008896104501320696,0.0005378462136800949,268.0000147694681,0.4519999997165143,0.4999999966877105
4.0544300994790776e-7,0.00004499900435173678,0.0008896104543632835,0.0005284676345983752,268.0000146173459,0.45199999225316384,0.5000000103524007
4.054430101365951e-7,0.00004499900457820483,0.000889610440601054,0.013705734686861369,268.0000131478931,0.4520000007749759,0.4999999985263239
4.054430109271806e-7,0.00004499900438940316,0.0008896104445395204,0.003321081301812979,268.00001515360054,0.4520000008426264,0.4999999991422657
4.054430114754408e-7,0.00004499900435245288,0.000889610450387302,0.0005587442380897912,268.00001693648596,0.45199999708024485,0.5000000015657355
4.054430121872621e-7,0.0000449990048411038,0.0008896104438307768,0.04415462047830062,268.0000156390449,0.4520000053979417,0.4999999930022832
4.0544301248533223e-7,0.00004499900435451951,0.0008896104486735671,0.0005673530093232468,268.00001755709417,0.4520000003014271,0.49999999631008846
4.054430127481553e-7,0.000044999004352048914,0.0008896104477080704,0.0006136001184351201,268.0000162917927,0.4519999911083195,0.5000000089478258
4.0544301386383256e-7,0.00004499900432982061,0.0008896104383957161,0.000400303441503521,268.00001681477494,0.451999998125179,0.4999999998318912
4.0544301569717237e-7,0.000044999004303786955,0.0008896104318381749,0.0063884531223737644,268.0000169939434,0.45199999688145887,0.5000000010004506
4.054430159010268e-7,0.000044999004338392954,0.0008896104369178332,0.0005339337343820372,268.0000178292228,0.45199999355100223,0.5000000059855508
4.054430173886745e-7,0.00004499900434429091,0.0008896104418014932,0.0005231970365208431,268.000018127004,0.45199998680890596,0.5000000119975995
4.0544301821576894e-7,0.00004499900434313078,0.000889610440491858,0.0003482838184469079,268.0000169129771,0.4520000143517973,0.5000000179658975
4.054430189420405e-7,0.00004499900433910514,0.0008896104290028503,0.00010475278074643292,268.0000194106254,0.4519999963995857,0.5000000012387701
4.05443021506049e-7,0.00004499900434582,0.0008896104316645078,0.0005642417201525129,268.00001968611156,0.451999986379064,0.5000000115451394
2.9289090031561873,9.214293746175749e-8,0.0008981237354239038,0.09920461534530793,269.133139703531,0.4731852733608374,0.4766240099608136
2.9422754271598395,3.6264525189309996e-8,0.0008850621202171302,0.36367642450158116,269.1135214138542,0.452329978402042,0.4994537253223574
2.9487639897287785,2.017289624976746e-8,0.0008899737208152104,0.45071118995807535,268.3816178416196,0.45225234960971306,0.4995883188246685
24.250202027865498,0.00004602731386784657,0.00461582325815961,0.207088042631262,13.637980860644042,0.6187353368781109,0.9832756497390007
