Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	haldaneRatio_1	1.1161938040515906e-10	1.2458886082031607e-20	1.1616990702734142e-10	2.5701306864456065e-8	0.452	0.4520000001161699
1	relRateFor_nad	7.259516565882862e-6	5.27005807703277e-11	1.519592265575298e-6	0.0016715514921328272	0.09090909090909095	0.09090757131682538
1	relRateFor_nad	5.9063045932949976e-6	3.4884433948777584e-11	1.8605294190288113e-6	0.0013599676434605753	0.13680688860321014	0.1368050280737911
1	relRateFor_nad	4.0207576793571675e-6	1.6166492316109635e-11	1.858655001546472e-6	0.0009258093838554182	0.20076000891310194	0.2007581502581004
1	relRateFor_nad	1.5445270320491034e-6	2.385563752730412e-12	1.0126747163607952e-6	0.00035563985959202905	0.28474724895080133	0.284746236276085
1	relRateFor_nad	1.4662183490665726e-6	2.1497962471395055e-12	1.3060880900139793e-6	0.00033760982126316733	0.386863179846857	0.386864485934947
1	relRateFor_nad	4.801923606412295e-6	2.3058470321819662e-11	5.528449420477699e-6	0.0011056898840955394	0.5000000000000002	0.5000055284494207
1	relRateFor_nad	8.137654484846601e-6	6.622142051474401e-11	0.000011488845813700799	0.0018737817459455837	0.6131368201531432	0.6131483089989569
1	relRateFor_nad	0.000011148466988630812	1.2428831619659095e-10	0.000018360983995546754	0.002567062338259191	0.7152527510491989	0.7152711120331945
1	relRateFor_nad	0.000013624784128515866	1.8563474254865783e-10	0.000025074330009866586	0.0031372716942964316	0.7992399910868984	0.7992650654169082
1	relRateFor_nad	0.000015510415841371583	2.4057299957227054e-10	0.00003082867443271464	0.003571469005681559	0.86319311139679	0.8632239400712227
1	relRateFor_nad	0.000016863698764510437	2.8438433602015087e-10	0.00003530077753277627	0.003883085528605389	0.9090909090909093	0.9091262098684421
1	relRateFor_pi	0.00008545624915989869	7.3027705204786855e-9	0.00001788644794691041	0.019675092741601445	0.09090909090909094	0.09089120446114403
1	relRateFor_pi	0.0000695200251893402	4.833033902326495e-9	0.000021897715842267296	0.01600629622224555	0.13680688860321008	0.1367849908873678
1	relRateFor_pi	0.000047313818007710395	2.2385973744667403e-9	0.00002187042553997154	0.010893815784516165	0.20076000891310175	0.20073813848756178
1	relRateFor_pi	0.000018149512185705596	3.2940479257907595e-10	0.000011899565602602191	0.004178992298063674	0.2847472489508015	0.2847353493851989
1	relRateFor_pi	0.000017312563121874014	2.997248418488721e-10	0.000015422085696992216	0.003986444433170709	0.3868631798468569	0.3868786019325539
1	relRateFor_pi	0.000056605273992260674	3.2041570437389026e-9	0.00006517347725276679	0.013034695450553357	0.5	0.5000651734772528
1	relRateFor_pi	0.00009590154018471186	9.197105409799905e-9	0.0001354087158836892	0.022084583967713463	0.6131368201531432	0.6132722288690269
1	relRateFor_pi	0.0001313729298710875	1.7258846702913676e-8	0.0002163947895077456	0.030254310688119374	0.7152527510491988	0.7154691458387066
1	relRateFor_pi	0.00016054923796926523	2.577605781251176e-8	0.0002955162864534122	0.03697466214766547	0.7992399910868982	0.7995355073733517
1	relRateFor_pi	0.0001827672123967533	3.340385392727994e-8	0.00036334009826266556	0.04209256230911307	0.8631931113967899	0.8635564514950526
1	relRateFor_pi	0.000198713281916979	3.948696841021678e-8	0.00041605357693697	0.04576589346306669	0.9090909090909092	0.9095069626678461
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	absRateFor	7.851048700047158e-10	6.163896569051218e-19	4.844823706662282e-7	1.807770039799359e-7	268	268.00000048448237
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	KdRatio_nad	5.029061611594443e-10	2.5291460693212897e-19	3.7055462686933177e-16	1.1579832089666618e-7	3.2e-7	3.199999996294454e-7
1	customRatio_1	7.698286452750835e-11	5.926361430860704e-21	8.862977018964102e-11	1.7725954037928204e-8	0.5	0.5000000000886298
1	customRatio_1	7.698286452750835e-11	5.926361430860704e-21	8.862977018964102e-11	1.7725954037928204e-8	0.5	0.5000000000886298
1	customRatio_1	7.698286452750835e-11	5.926361430860704e-21	8.862977018964102e-11	1.7725954037928204e-8	0.5	0.5000000000886298
1	customRatio_1	7.698286452750835e-11	5.926361430860704e-21	8.862977018964102e-11	1.7725954037928204e-8	0.5	0.5000000000886298
