ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735482748568e-7,0.0022091962756977616,0.04377203957223243,0.02605940423683235,8.890689291242033e-6,5.45340075948499e-7,4.865146814280868e-7,7428.110366327552
5.487735493218332e-7,0.0022125369597579213,0.043769160646872286,0.026060057078778537,0.000010360898484767819,1.286312059817071e-6,1.25603853881129e-6,99.99779483555034
5.487735495900862e-7,0.0022124705118528004,0.04377528496228804,0.026043077587312002,5.586439617367595e-6,2.7041175346107365e-7,2.755977203847026e-7,97.3659685311166
5.487735509010664e-7,0.002212654358946045,0.04377190237205124,0.026060528145577345,9.455679574655923e-6,5.082682922525717e-7,5.051654535715649e-7,99.90322133833378
5.487735510266915e-7,0.002212477264504864,0.04377590020667399,0.026043710406948906,5.830173316594279e-6,4.576114561029778e-7,4.683240698593719e-7,99.99772760362556
5.487735536665747e-7,0.0022125045609509768,0.043776689739141755,0.0260424265647798,5.308775466326198e-6,1.0738892567723575e-7,1.1165369935024473e-7,93.62473656832796
5.487735544267762e-7,0.00221265565825694,0.043771137691446395,0.026061794651946954,0.000010370589587745964,9.057939992949383e-8,4.4621923963205606e-7,99.92668639886006
5.487735554906481e-7,0.002212650387633954,0.043772844734522164,0.026059223331685616,0.000010336574591950812,7.475073411779755e-7,7.540750517600811e-7,2119.7691496618036
5.487735624460867e-7,0.0022124832196810554,0.04377803666078696,0.026042793527140617,7.241743030115333e-6,9.388519214763167e-7,9.472618265073097e-7,99.89772299030217
5.487735657936625e-7,0.0022126828532397992,0.043773255550700274,0.02606205033296282,0.000011707220225426721,8.504326176409515e-7,9.343674538774248e-7,17873.182018116764
5.487736367163022e-7,0.0022124362171225985,0.04378909733500142,0.026026881463316037,4.516536626621263e-6,5.051502480816314e-8,5.80034596517699e-8,15807.037843379972
5.487736982689457e-7,0.0022124995188235984,0.043724705948788425,0.026093155040367466,5.624099697397197e-6,5.151767287106706e-7,5.166784014912617e-7,240.08723313631114
5.487737434831074e-7,0.002212673495761899,0.04373161846236017,0.026102465792161137,0.000010098389489132331,2.6741824094355914e-7,3.0391955737790573e-7,88.93628641148798
5.487738006842734e-7,0.0022118927390845384,0.04379162171399602,0.0259992721186297,4.329946640704728e-6,1.7162591038609662e-6,9.912844779690553e-7,99.98883546734353
5.487739961540554e-7,0.0022124655815789463,0.0438187263542282,0.02599770932449752,5.235159696792889e-6,6.045159825029563e-7,6.115450493361715e-7,17.9445523854847
5.487740030174433e-7,0.0022085601136883092,0.043682301019954524,0.026093390328808776,2.0117342379009315e-6,1.2770508593576498e-7,9.534867907506897e-8,280.98458452470516
5.487742378442311e-7,0.0022126932751181235,0.043839705277670685,0.02599624114144728,0.000011044350134934168,2.99423870653489e-7,3.1566277583652504e-7,99.99989855928845
5.487743351759367e-7,0.0022124069684048325,0.043834599836422426,0.02597682098199316,3.0201666282298004e-6,2.1451267507628892e-7,2.0656362528480333e-7,99.58882935358022
5.487744046989691e-7,0.002212491476799159,0.04384085481443864,0.025977470654959593,6.159199229577057e-6,5.759646324282166e-7,5.80229711880588e-7,53.37667481560341
5.487747094152272e-7,0.002212683901136257,0.04386059720995694,0.025974601718603912,0.000011018221590829717,8.955631713107359e-7,1.2247588528401075e-7,87.71232972733517
5.487747624025669e-7,0.0022124670192912605,0.04385463235083474,0.02596118343390367,4.6208818423395705e-6,1.9695941043310143e-7,1.9707960251518884e-7,5153.470833851345
5.487748121747868e-7,0.0022125266678031568,0.043858725847258674,0.02596183896908988,5.29830036958262e-6,1.4261819355772683e-7,1.43199059190567e-7,99.99950439329787
5.487753619761323e-7,0.0022090507083950954,0.04387621241354619,0.025941504213279988,4.166340124641858e-6,2.289649787368906e-7,2.3415132294075338e-7,60.49514600830469
5.487754768338634e-7,0.0022127496103382977,0.04388700314545488,0.025947733200731616,0.000011016089771730359,1.0136851289536227e-6,1.7704715750733888e-7,99.23800126863473
5.487759340144016e-7,0.0022090824383998835,0.04389438274172814,0.025926326415843925,4.235024176122989e-6,1.5436116003894238e-7,1.567843096116684e-7,99.41611412996681
5.487763962414686e-7,0.0022125229434181107,0.04361711892867866,0.026202810913012808,3.884155373454171e-6,3.657381919443541e-7,3.667802546738115e-7,99.99881627791669
5.487766830393393e-7,0.002212681568113882,0.04391990448595377,0.02591549667907069,0.000011067124832484907,5.653726503678511e-7,1.4872538668858477e-7,83.50673413387057
5.487783219699088e-7,0.00221240937998669,0.04394355191183638,0.02586699076820652,7.579661692984497e-6,8.812870418679244e-7,8.827895663111913e-7,99.98490247174168
5.487787308074372e-7,0.002212673296599983,0.04396337843141744,0.025872558967819256,0.00001044542212459636,3.5791001431021343e-7,3.8612185497766943e-7,99.99995335685303
5.487787356621732e-7,0.002209477161716416,0.0439636120966718,0.02587278482820213,0.000011190140884224744,8.35695942142571e-7,8.270668917624139e-7,168.70692791223033
5.487798052219884e-7,0.0022125529860880927,0.043549526101129846,0.026273255393401307,4.812287865708857e-6,3.31199694022304e-7,3.3224146054555785e-7,99.99990788698437
5.487804940267159e-7,0.0022125335976921593,0.04398915481995365,0.025835911102026207,2.5015167966897144e-6,1.9327527533188377e-7,2.076714351919711e-7,99.9997476212133
5.48783689159945e-7,0.0022118168272087704,0.04402482346676048,0.025777952968823046,2.2325833917909507e-7,3.0218682767497156e-7,2.760583772678334e-7,99.99997866954796
5.487839347142143e-7,0.0022125141590012922,0.044036160266205514,0.025783012108144814,5.762528884581604e-6,2.49458209742865e-7,2.5049970402363917e-7,99.99984628038781
5.487850009519847e-7,0.0022123340661990036,0.044044641453633904,0.025763780265218455,1.119691102025199e-6,8.387437131260456e-7,8.188208936719953e-7,169.82552964540542
5.487913842084295e-7,0.0022126849744361745,0.04412917968035715,0.02570658564582116,0.000011566209074412179,5.299127164602747e-7,5.986505443573887e-7,99.99998759103023
5.48795126157423e-7,0.002209226892964778,0.0441646404586121,0.025669625109868432,3.7499472131145662e-6,1.677160254334215e-7,1.6415263598494376e-7,99.99981048536087
5.48795968603035e-7,0.002209213687683484,0.04417192526812061,0.025661634662944844,5.074907854482737e-6,4.0165851225153365e-7,4.0454262128002107e-7,99.99969965773462
5.487970297070374e-7,0.0022126658251821123,0.044181242934884485,0.02565240923309575,0.00001072429816460173,4.074152028526373e-7,3.964834832899782e-7,99.99447747572604
5.488024330225752e-7,0.002212528475574754,0.044219884256916926,0.025600388697311533,4.759936752546296e-6,3.4110126227984484e-7,3.430634644995891e-7,99.99939019568633
5.488024487406359e-7,0.0022126023837244404,0.04422353728908179,0.02560398470490144,6.708739089960423e-6,1.1705931209610903e-7,1.1579830435305393e-7,99.99992193978684
5.488069789273283e-7,0.002212678801139588,0.04426163116550819,0.025573345623298598,0.00001133007729162843,5.492542752966227e-7,5.516777697845849e-7,99.99971720125971
5.488086091556357e-7,0.0022126749411389202,0.04427338566228234,0.025561219509240327,9.175273237700035e-6,4.4794057843497853e-7,4.572718284536426e-7,99.97300072177356
5.488099506362148e-7,0.002209245601234665,0.044283469126135656,0.0255523113538916,0.000010716645089081821,9.876663769039841e-7,9.813401457321673e-7,99.99998503778495
5.488190819310336e-7,0.0022126784440304973,0.04434391251199456,0.025491027439893482,0.00001140478521837218,9.904296655186264e-7,9.9699774828551e-7,99.99985174036009
5.488228674937429e-7,0.0022125602724236177,0.04436175591874632,0.02546163013525655,7.2925816841315784e-6,3.387982495337521e-7,3.3845843422422064e-7,99.4061797654971
5.488244328257151e-7,0.002212648609994142,0.044375372873118095,0.025456662086305423,9.970883740552652e-6,7.113565267809048e-7,7.027273354710967e-7,99.99989085881568
5.488305982186267e-7,0.002209175812962884,0.043122769499677145,0.0267064668466525,8.047145957219195e-6,7.000738238870109e-7,7.024971311066232e-7,99.9999751835355
5.488443860803939e-7,0.002209946598714732,0.04302841372009903,0.026759161602885904,8.098676276865684e-6,5.836176551865033e-7,7.630983349285036e-7,11.276188934325992
5.488545031197161e-7,0.002208398561932781,0.042978352829811516,0.026808142124723964,5.131121308275043e-6,3.72108931671655e-10,6.053628668740727e-8,71.17801346515225
5.488626279661224e-7,0.002212683385432482,0.044573321101010484,0.025262047317311024,0.000012292187025467233,1.2216089128470088e-6,1.2217298994166731e-6,99.99998728215168
5.488729153899661e-7,0.0022121011322890926,0.04460542942319763,0.02520334126354312,9.634001854981002e-7,1.8895408836414665e-7,1.538343850239573e-7,99.99998170864748
5.489304435079347e-7,0.002212625940094692,0.04483359482296341,0.02499603078242104,8.648836239560173e-6,3.0149672090285057e-7,2.9286711744882944e-7,99.50008907316467
5.489737413179862e-7,0.0022108693532903894,0.04253777170284764,0.027245182839368026,6.780214895665702e-6,1.3847352468216822e-7,2.486576058867081e-7,99.99961231580933
5.489951406387095e-7,0.0022123243934290882,0.04502188588408922,0.02478213013486638,9.897605319742097e-6,2.5751685690444063e-7,2.2171735903981553e-7,99.99841633289277
5.491702025240312e-7,0.002209689259775319,0.0420501776924192,0.027740294734684635,4.630287073825403e-6,6.075097038013492e-7,8.042713326363918e-7,99.98700531135091
5.491796139510164e-7,0.0022119404405317625,0.045476080279466397,0.024339191667601432,2.8744336343980146e-6,1.244818653269608e-7,1.1238770633859979e-7,99.99982948186161
5.492470331211878e-7,0.0022116945248970223,0.04188972194640946,0.027893895576910008,4.613955386910458e-6,1.7024867258343503e-7,2.4681545811894023e-7,99.99949722202895
5.492658611224099e-7,0.002212515818041433,0.04565133813958882,0.02416740754014608,5.272650158605838e-6,1.6201435473442314e-7,1.6926161777670402e-7,99.9846380373841
5.496588669825936e-7,0.002207374820445028,0.0412201256119912,0.028586496419837393,6.08050252801706e-6,8.997622337457643e-7,2.466285318441155e-7,99.99994109555911
5.498111219137105e-7,0.0022125539753774,0.046507109151855824,0.023315434226240564,6.709590426209018e-6,4.747038553786643e-9,8.771406671900054e-9,84.66767309761163
5.498698135222807e-7,0.0022125476688594713,0.04658318938595068,0.023238423779752986,6.827967270191268e-6,5.788279148024442e-8,5.7543050922822885e-8,99.97507535117704
5.501062138678528e-7,0.0022118624865612026,0.04685962672100334,0.022936250545442786,3.043618526033297e-6,1.693823424686111e-7,6.97899892872625e-8,99.99645218337723
5.502894305867434e-7,0.0022129797476390556,0.04706327149372091,0.022726115658909897,3.760543462697148e-6,6.644376666367315e-7,7.812887645174837e-7,99.99987215427211
5.503694437453518e-7,0.0022107135673220145,0.04037315048750461,0.029476234479950604,6.666696042972958e-6,0.000016102524844492488,3.226138226779919e-7,93.94625124605412
5.505043904629156e-7,0.0022125777040002716,0.04730498575278681,0.022513073651668672,6.535401447213664e-6,7.24765564672747e-7,7.803602046490562e-8,257.6679883945141
5.505061797018646e-7,0.0022126605965418437,0.04730677052065957,0.022511196435837974,6.4369223450604055e-6,2.0519218944422637e-6,4.603008645951383e-8,282.73952769848574
5.50914408266436e-7,0.002208580349824933,0.039798147550968666,0.02997829909557183,8.366851712952354e-6,5.9034021525657445e-8,6.790457997345813e-8,288.29499376235003
5.509584500009429e-7,0.002212040163429767,0.03975510348349223,0.030015912272688784,7.4973126532910755e-6,4.7521450884507925e-8,3.336585201965347e-8,99.99979102869008
5.51912965761407e-7,0.0022122268743527,0.03897322026087507,0.03081656201825044,3.579086310242358e-6,7.762893695610285e-7,7.736470218645351e-7,99.99998012014069
5.526614812662612e-7,0.0022086063884007665,0.03842896076325695,0.03134954784613425,8.521414186551698e-6,2.883719688801901e-7,3.059919425973716e-7,157.7826231879381
5.554830028601231e-7,0.0022114682091077553,0.036772025910956775,0.03302501848651065,2.697202365930907e-6,8.33853942138717e-7,8.726580431016826e-7,99.99997991026243
