Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	haldaneRatio_1	6.615383907337957e-9	4.376330424146602e-17	6.88508289270473e-9	1.5232484275895422e-6	0.452	0.4519999931149171
1	relRateFor_nad	7.254614423635175e-6	5.2629430435615526e-11	1.5185661372957293e-6	0.0016704227510253016	0.09090909090909095	0.09090757234295366
1	relRateFor_nad	5.901649946182808e-6	3.482947208727954e-11	1.859063180897902e-6	0.0013588958859300302	0.13680688860321014	0.13680502954002924
1	relRateFor_nad	4.016447889609864e-6	1.613185364995153e-11	1.8566627464078334e-6	0.0009248170272852902	0.20076000891310194	0.20075815225035554
1	relRateFor_nad	1.5406701352471686e-6	2.3736644656425286e-12	1.0101459325118078e-6	0.00035475177942328106	0.28474724895080133	0.2847462388048688
1	relRateFor_nad	1.4695245888485253e-6	2.1595025172304275e-12	1.309033250074254e-6	0.00033837111368221855	0.386863179846857	0.38686448888010705
1	relRateFor_nad	4.804619750276018e-6	2.3084370944742386e-11	5.5315535051336795e-6	0.0011063107010267355	0.5000000000000002	0.5000055315535054
