Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254300630865629e-6	5.262487764297746e-11	1.5185004534207236e-6	0.0016703504987627953	0.09090909090909095	0.09090757240863753
1	relRateFor_nad	5.901351995740711e-6	3.482595537763288e-11	1.8589693249471129e-6	0.0013588272812334779	0.13680688860321014	0.1368050296338852
1	relRateFor_nad	4.0161720140652335e-6	1.6129637646560796e-11	1.8565352193911089e-6	0.0009247535051638204	0.20076000891310194	0.20075815237788255
1	relRateFor_nad	1.540423249957179e-6	2.3729037890086376e-12	1.0099840615507283e-6	0.00035469493218009404	0.28474724895080133	0.2847462389667398
1	relRateFor_nad	1.4697362258342395e-6	2.1601245735294745e-12	1.309221773826419e-6	0.00033841984505857733	0.386863179846857	0.3868644890686308
1	relRateFor_nad	4.804792334223151e-6	2.308602937500956e-11	5.531752201970441e-6	0.0011063504403940878	0.5000000000000002	0.5000055317522022
1	relRateFor_nad	8.139874053847418e-6	6.62575496124984e-11	0.000011491979459266055	0.001874292830170549	0.6131368201531432	0.6131483121326025
1	relRateFor_nad	0.000011150100626078352	1.2432474397167285e-10	0.000018363674551657994	0.0025674385068383807	0.7152527510491989	0.7152711147237506
1	relRateFor_nad	0.000013625935849095883	1.8566612776367634e-10	0.00002507644960858535	0.003137536896080927	0.7992399910868984	0.799265067536507
1	relRateFor_nad	0.000015511200596604602	2.4059734394810697e-10	0.00003083023424876874	0.0035716497087054247	0.86319311139679	0.8632239416310388
1	relRateFor_nad	0.000016864220154635956	2.8440192142402957e-10	0.00003530186897982013	0.0038832055877802136	0.9090909090909093	0.9091262109598891
1	relRateFor_g3p	0.00014340102043264302	2.05638526611233e-8	0.000030012594931086434	0.03301385442419504	0.090909090909091	0.09087907831415991
1	relRateFor_g3p	0.00011664447609605055	1.360593380372211e-8	0.00003673918436669643	0.026854776643048618	0.1368068886032102	0.1367701494188435
1	relRateFor_g3p	0.00007935966605865374	6.297956596941039e-9	0.000036682003453858414	0.018271568950635017	0.2007600089131019	0.20072332690964803
1	relRateFor_g3p	0.000030390057453200114	9.235555920088038e-10	0.000019924689021177944	0.006997324502552263	0.2847472489508017	0.28472732426178055
1	relRateFor_g3p	0.000029157106481991768	8.501368584022063e-10	0.000025973596377626418	0.006713897246025913	0.3868631798468571	0.3868891534432347
1	relRateFor_g3p	0.00009514044943731426	9.051705119134151e-9	0.00010954648898831021	0.021909297797662028	0.5000000000000003	0.5001095464889886
